clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7178505106778087;0.5773194369021263;0.34421364985163205;0.5822362149443003;0.7178505106778087;0.18117455896007428;0.2972972972972973;0.40871236386931453;0.14265842349304483;0.7027027027027027;0.7862508858965273;0.8573415765069552;0.5912876361306855;0.21374911410347272;0.1413714445720407;0.3957853857483169;0.018627412857725123;0.07733324512529907;0.000470602523649817;0.22963820906261206;0.5651951956873014;0.21673324213028278;0.058705832267573865;0.02696743004003177;0.07139483745937325;0.21673324213028278;0.1413714445720407;0.018627412857725123;0.040629799082827156;0.13603907739287296;0.01862741285772518;0.19816509582415398;0.13603907739287302;0.040629799082827156;0.19816509582415398;0.7461057250909173;0.9034587886141228;0.9227890691249281;0.8848712414420982;0.7461057250909173;0.3957853857483169;0.9380620815814426;0.9024421364227934;0.32644966973325185;0.9740523406859056;0.7804014877394575;0.8543581642029242;0.9349049455554705;0.32999781583575083
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7009052924791086;0.5651023218496437;0.329080968497787;0.56831914155604;0.7009052924791086;0.19672701949860724;0.29450139794967384;0.3728613569321534;0.1642967542503864;0.7054986020503262;0.7812454847565381;0.8357032457496136;0.6271386430678466;0.21875451524346193;0.15081927311890253;0.4040099295052446;0.03065011600727585;0.09121436022538654;0.0003219820948377914;0.23424564709613455;0.5744542638620167;0.22344405807366907;0.060564244218110685;0.042312811465007594;0.06843257027238114;0.22344405807366907;0.15081927311890253;0.03065011600727585;0.059105857850445254;0.15177860444349717;0.03065011600727585;0.20319067398506652;0.15177860444349722;0.05910585785044531;0.2031906739850665;0.7342782783144616;0.8982819510712732;0.8744719926538108;0.8864282626291533;0.7342782783144616;0.4040099295052446;0.897891327815761;0.8462121870024606;0.3414505022421865;0.9580410480865914;0.7741370307261035;0.8352568514293554;0.9124061836360519;0.33066601510801624
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.824744661095636;0.7092217143861337;0.5765563656758272;0.7330315854429188;0.824744661095636;0.1648096564531105;0.4790307548928239;0.723943661971831;0.060587326120556416;0.5209692451071761;0.8446359088382435;0.9394126738794436;0.27605633802816903;0.15536409116175653;0.16385922921985469;0.2749900661239544;0.12107674338556901;0.0988526860261584;0.00018812454713868897;0.15690026628388326;0.44779984947593265;0.13341151834196807;0.022224057359410687;0.0849086569030173;0.009900441496221823;0.13341151834196818;0.16385922921985469;0.12107674338556901;0.03614754098360651;0.07662862866674781;0.12107674338556901;0.12720136814346084;0.0766286286667478;0.03614754098360656;0.12720136814346095;0.8531240964678573;0.9684189749322083;0.8562749131442084;0.9863943278178179;0.853124096467857;0.2749900661239544;0.7585368025298059;0.9521224622733688;0.184787562667747;0.8046037921785736;0.8615101987528987;0.9220168248669207;0.8714285714285714;0.3905420686887847
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8187093779015785;0.6969504386868348;0.5552391799544419;0.7206953917264921;0.8187093779015785;0.15854224698235841;0.4543336439888164;0.7137628111273792;0.06043276661514683;0.5456663560111836;0.8384827586206897;0.9395672333848532;0.2862371888726208;0.16151724137931034;0.1330232798050794;0.3611568822172433;0.041323361460237074;0.050668056394606475;0.0006428335004299724;0.16406562700990912;0.45746052238326196;0.1380846576466067;0.009344694934369402;0.039786539945867005;0.03312603253354651;0.1380846576466067;0.1330232798050794;0.041323361460237074;0.028778565336313622;0.060012751328975836;0.041323361460237074;0.14288351422202772;0.06001275132897588;0.028778565336313677;0.14288351422202766;0.8474574568119533;0.9865936368291269;0.9292656378313887;0.9549329680326549;0.8474574568119533;0.3611568822172433;0.9105512881262937;0.9599664511905737;0.30700465316635184;0.9286722847838517;0.8451488207120341;0.9383481531321775;0.9071411625148279;0.35102641893204434
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7684540389972145;0.6432457640180286;0.45861601085481685;0.6556754668579834;0.7684540389972147;0.17862116991643454;0.3937558247903076;0.5490578297595842;0.10726429675425038;0.6062441752096924;0.8161650416843296;0.8927357032457496;0.45094217024041583;0.18383495831567048;0.16209615190212703;0.3222346801179847;0.09062105298025641;0.10237889240139406;0.0002004774339713095;0.19318092470872206;0.512083500115773;0.17564305173911754;0.011757839421137617;0.07856997144022848;0.03035954903616178;0.17564305173911754;0.16209615190212703;0.09062105298025641;0.04406124284750512;0.11413673182253173;0.09062105298025647;0.16012572769329525;0.1141367318225317;0.04406124284750507;0.16012572769329528;0.8000639050242376;0.9815853121939038;0.8336680270346138;0.9542184883459317;0.8000639050242376;0.3222346801179847;0.7792531731720495;0.9207756761613801;0.27315020170956666;0.8667534887660673;0.8238616995373753;0.8807482516772733;0.9096926592877582;0.36213737765629134
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7202878365831012;0.5766066338149693;0.34080962800875275;0.5816452382825142;0.7202878365831012;0.17525533890436398;0.29030754892823857;0.41258278145695365;0.13709428129829984;0.7096924510717614;0.7856740782437377;0.8629057187017002;0.5874172185430464;0.2143259217562623;0.13886758233546898;0.38857486994546375;0.0224136714322542;0.07743617564396152;0.000517633154223909;0.2307731422160972;0.5654401956066583;0.2158189472840688;0.05502250421170729;0.029037870654869846;0.06942612514876523;0.2158189472840688;0.13886758233546898;0.0224136714322542;0.039783562713967324;0.1324586798556689;0.022413671432254256;0.1972810589766163;0.13245867985566884;0.039783562713967324;0.1972810589766163;0.7477277979076885;0.9090274787735343;0.9161284803900603;0.8876946383986161;0.7477277979076885;0.38857486994546375;0.9238805605145387;0.9052919458498564;0.32019448270979506;0.9692102852643427;0.7811634680387931;0.8587274344526119;0.9358037965297346;0.3330173597646328
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7009052924791086;0.562610932096089;0.3234444736151221;0.5657302826989414;0.7009052924791086;0.19301299907149488;0.2870456663560112;0.370414912808178;0.16182380216383307;0.7129543336439889;0.7799511002444988;0.8381761978361669;0.629585087191822;0.2200488997555012;0.14836319231554812;0.40278559871787567;0.024592678363886955;0.08787885565856265;0.00035722625461834424;0.23615538610317924;0.5763226253945358;0.22592408716162404;0.06328617729467567;0.035243123539975996;0.07234792696371484;0.22592408716162404;0.14836319231554812;0.024592678363886955;0.051120652521294496;0.1511650329532383;0.0245926783638869;0.20491465198272685;0.15116503295323835;0.051120652521294496;0.20491465198272682;0.7318245250881202;0.8936754474109991;0.8932340669230139;0.8800370400663373;0.7318245250881202;0.40278559871787567;0.9156615794932582;0.8655827548410668;0.33621996961929423;0.9664491638815702;0.7721946901566308;0.8363007455043818;0.9237923605932555;0.32902442042459834
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.822539461467038;0.7041720263140079;0.5679570500141283;0.7281470782824604;0.8225394614670379;0.16167595171773444;0.4683131407269338;0.7214644651830582;0.059969088098918086;0.5316868592730661;0.8420323965111449;0.9400309119010819;0.2785355348169419;0.15796760348885505;0.16034539413465063;0.27630063750932776;0.12028895965020675;0.0975964328350086;0.00022726625805791616;0.1598594688152689;0.4515596244817431;0.13445131141036737;0.022692526815198177;0.08773301778395154;0.008727636839475528;0.13445131141036737;0.16034539413465063;0.12028895965020675;0.02880158905318919;0.0749039060198105;0.1202889596502067;0.12928782986806142;0.07490390601981045;0.028801589053189136;0.12928782986806145;0.8517257299113906;0.967534285345089;0.8494325539780085;0.9879084875910741;0.8517257299113906;0.27630063750932776;0.7547955822515017;0.9614019520851819;0.1913480678512173;0.8089811320754717;0.8590478043914062;0.9237445258455845;0.8980866848887153;0.3902722097580312
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8174326833797586;0.69236327677675;0.5473381294964029;0.7164981699310174;0.8174326833797587;0.15424791086350975;0.44315004659832247;0.7155756207674944;0.05842349304482226;0.5568499534016775;0.8360093316865651;0.9415765069551777;0.28442437923250563;0.1639906683134349;0.1321209591011656;0.35105647203995266;0.052326410341713814;0.055645334706911964;0.0006663130823695516;0.16681599118200774;0.46026861644520045;0.13813842615097416;0.003318924365198095;0.049002741788075954;0.028418828338657387;0.13813842615097416;0.1321209591011656;0.052326410341713814;0.029350793211219695;0.0589642590721101;0.052326410341713814;0.14295796818350393;0.058964259072110115;0.029350793211219695;0.14295796818350398;0.8471882243541303;0.9951736509229284;0.911894060219419;0.9609090141948688;0.8471882243541303;0.35105647203995266;0.8844458438287154;0.959272068511199;0.2991512008008803;0.9127160298081496;0.8446696694791601;0.9395133909663917;0.9049199656537953;0.357809503426454
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7664809656453111;0.6363263812765492;0.44573002754820934;0.6489053019670175;0.7664809656453111;0.17223769730733518;0.37698042870456666;0.5451482479784366;0.10432766615146831;0.6230195712954334;0.8125350532809871;0.8956723338485317;0.45485175202156336;0.1874649467190129;0.15637124538678898;0.32201447180892623;0.08549109746771455;0.09846752546379905;0.0002679835896170093;0.19759103880104087;0.5167983487615053;0.1782963604824751;0.01297642799608445;0.07527003692920431;0.03239141154008274;0.1782963604824751;0.15637124538678898;0.08549109746771455;0.04134697786963759;0.11144395345988357;0.08549109746771455;0.1634059008613712;0.11144395345988356;0.041346977869637536;0.16340590086137108;0.7969718018285192;0.9794973627613999;0.8359836313202055;0.9507752346230872;0.7969718018285192;0.32201447180892623;0.7823523588485696;0.9250698872668139;0.2712204548833061;0.8765819429284266;0.8199755256412631;0.8837339524000253;0.9155390793945012;0.36099368523797154
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7198235840297121;0.5728718538930125;0.33241150442477874;0.5775600412840698;0.7198235840297121;0.17061281337047354;0.28005591798695245;0.408843537414966;0.13431221020092735;0.7199440820130475;0.7837951301427372;0.8656877897990727;0.591156462585034;0.2162048698572628;0.1349294711504917;0.3894809008630727;0.01910699600923449;0.07457347259327612;0.000591440349445658;0.23343182074279936;0.568037274477673;0.2170559682924712;0.05546647658404158;0.0256128877386142;0.07107032415512204;0.2170559682924712;0.1349294711504917;0.01910699600923449;0.036697219944259674;0.1300399491773178;0.01910699600923449;0.1986926397510128;0.13003994917731776;0.036697219944259785;0.19869263975101287;0.7463739629756092;0.9078256620710761;0.9240391978558438;0.8845366041822738;0.7463739629756092;0.3894809008630727;0.9326247257658243;0.9117343076743916;0.31920261901286573;0.974022337617582;0.779405415814372;0.8615165358138115;0.9409004074153491;0.3331982839960023
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.702878365831012;0.5622118574365017;0.3209549071618037;0.5653949992650498;0.702878365831012;0.18848653667595172;0.28191985088536814;0.3725369458128079;0.15749613601236476;0.7180801491146319;0.7796052631578947;0.8425038639876352;0.6274630541871922;0.22039473684210525;0.14411432911068278;0.405252944541693;0.021394017164180157;0.0840141872529229;0.0004215284368097027;0.2370264273738716;0.576647427496711;0.22475879587103942;0.06262017008874277;0.032587935352656694;0.07265885646029913;0.22475879587103942;0.14411432911068278;0.021394017164180157;0.049984515929237805;0.14663435734166558;0.021394017164180212;0.20475871121678169;0.14663435734166563;0.049984515929237805;0.20475871121678157;0.7336008084298324;0.8947283678713931;0.9003786816269285;0.8795682136253931;0.7336008084298324;0.405252944541693;0.9251637279596978;0.8692405063291139;0.33778617581715636;0.9709129287185632;0.7723334176432565;0.8415112942295637;0.9251416728263547;0.329493091371788
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8212627669452182;0.701297694859492;0.5629965947786606;0.7253267187491202;0.8212627669452182;0.15993500464252552;0.46225535880708296;0.7198838896952104;0.05965996908809892;0.5377446411929171;0.8405636916275214;0.9403400309119011;0.28011611030478956;0.15943630837247857;0.15905460462188076;0.2748507130499051;0.11594678787302709;0.09577983117187075;0.00024295666035065942;0.16154642036781922;0.4537120933879721;0.1369851090026898;0.020166956701156313;0.0828059026089144;0.011933532647027345;0.1369851090026898;0.15905460462188076;0.11594678787302709;0.038050292560601884;0.07561287447071445;0.11594678787302715;0.13128306878306883;0.07561287447071441;0.03805029256060183;0.13128306878306878;0.848983185758597;0.9710052588396034;0.8564599808794646;0.98345922458946;0.848983185758597;0.2748507130499051;0.7602944066312951;0.9494400222139947;0.1836941451371686;0.8166100606151722;0.8568337540569779;0.9230782838507445;0.8667114012078326;0.38734567901234573
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8158077994428969;0.6881671230469397;0.5398666280081182;0.7123623933046468;0.8158077994428969;0.15123026926648098;0.4338303821062442;0.7145049884881044;0.05749613601236476;0.5661696178937559;0.8338575140161356;0.9425038639876352;0.2854950115118956;0.16614248598386436;0.13028039526643734;0.3482357982870911;0.05943518642534845;0.058377579695838094;0.0007071733115726798;0.16930998340718834;0.4631942270420117;0.13775594441326822;0.0010576067295103853;0.057458540885144405;0.024004881988303528;0.1377559444132681;0.13028039526643734;0.05943518642534845;0.03800228386071758;0.057319972966327695;0.05943518642534851;0.14332423432958374;0.05731997296632774;0.03800228386071758;0.14332423432958374;0.8472963730203593;0.9984473643065169;0.895570209753735;0.9666270548861697;0.8472963730203593;0.3482357982870911;0.8663854228047115;0.9472950330517812;0.3051143476606985;0.9032960286440027;0.8439589972426278;0.9412001295498142;0.8801054706366094;0.36249498654019335
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7649721448467967;0.6306503887034719;0.4348311470834496;0.6432343148414537;0.7649721448467967;0.16678272980501394;0.3630009319664492;0.5421016005567154;0.10170015455950542;0.6369990680335508;0.8095835074522914;0.8982998454404946;0.45789839944328464;0.1904164925477086;0.15212836925307371;0.31964462532883847;0.08379167368759116;0.09654547207671035;0.00032552356131196325;0.20123631232326997;0.5206015379911805;0.18020865403502118;0.012753798389119164;0.07469682941515432;0.03290639749445978;0.18020865403502118;0.15212836925307371;0.08379167368759116;0.039771622059724177;0.10929927046582957;0.08379167368759122;0.16565714061207837;0.10929927046582955;0.039771622059724066;0.16565714061207848;0.7947216110850626;0.9796696103407793;0.8332297373480392;0.9495900661854971;0.7947216110850626;0.31964462532883847;0.778622904411485;0.9274858794167868;0.2681962606792438;0.8811953769500939;0.8172143514959785;0.8861398663278783;0.9190489108518891;0.36129799787928163
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7222609099350047;0.5716919152270642;0.32762011801067714;0.5763018311109481;0.7222609099350047;0.16399721448467966;0.271668219944082;0.41259731068648264;0.12828438948995363;0.728331780055918;0.7830070803831737;0.8717156105100463;0.5874026893135174;0.21699291961682632;0.13131408612770284;0.3836230983327479;0.02426863569394816;0.07463875618571084;0.0006676351591411643;0.2348751428897894;0.5684587660006142;0.2151496618110752;0.050370120491762704;0.030188048125267875;0.06747428004106681;0.2151496618110753;0.13131408612770284;0.02426863569394816;0.03977186311787073;0.12500887667747346;0.024268635693948215;0.19751498465685846;0.1250088766774735;0.03977186311787073;0.19751498465685852;0.7489660581189123;0.9156355867855958;0.9094046050567789;0.8896929724508322;0.7489660581189123;0.3836230983327479;0.9121204061517281;0.9053050878145935;0.3161058605755612;0.9675601064966415;0.7804150565609418;0.8673250409679636;0.9358282208588956;0.3372482979286453
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7041550603528319;0.560881968681894;0.31680514607343874;0.5640021582526293;0.7041550603528319;0.18396007428040853;0.27539608574091334;0.3728706624605678;0.1536321483771252;0.7246039142590867;0.7788365808562082;0.8463678516228748;0.6271293375394322;0.22116341914379178;0.14036147172340835;0.40621377401022074;0.025752031027445665;0.08371039599546584;0.0004838475407717731;0.23839888473392332;0.5776143288982464;0.2222249982787171;0.057958364968020204;0.03784796197878865;0.0686759087874036;0.2222249982787171;0.14036147172340835;0.025752031027445665;0.05715169776100476;0.14166876096348596;0.02575203102744572;0.20368107542904623;0.14166876096348602;0.057151697761004705;0.2036810754290463;0.7365069843548594;0.9018216728546714;0.8831733826675147;0.8853644601584204;0.7365069843548594;0.40621377401022074;0.9080810157816276;0.8511723135856284;0.3423036784277858;0.9654609583854866;0.7732459822337944;0.8470541237359379;0.9150967566915844;0.3331426585238056
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8209145775301764;0.698574465847823;0.5585121602288984;0.7230938904078175;0.8209145775301764;0.15656917363045497;0.4547996272134203;0.7234988880652335;0.057650695517774346;0.5452003727865797;0.8389982110912343;0.9423493044822256;0.2765011119347665;0.16100178890876565;0.15517026194127098;0.27667610193524983;0.11297999720603213;0.09282939184531686;0.00029251788856714836;0.1631964866853284;0.45504387454496426;0.1370448645782073;0.020150605360715335;0.08261550234128745;0.011823034582918224;0.1370448645782073;0.15517026194127098;0.11297999720603213;0.03544656340142327;0.07267878648460159;0.11297999720603202;0.13269248150295143;0.07267878648460158;0.0354465634014233;0.13269248150295143;0.848865533169064;0.9709302159161639;0.8556711145996859;0.9835619537617083;0.848865533169064;0.27667610193524983;0.7624975779887618;0.9529840721550565;0.18648806171070173;0.8227151822498232;0.8552054284392812;0.9260898137443905;0.8740885876722448;0.3864600637159062
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8155756731662024;0.6875454279627387;0.5387518142235124;0.7117491572749535;0.8155756731662024;0.15076601671309192;0.43243243243243246;0.7143956889915319;0.05734157650695518;0.5675675675675675;0.8335383353833539;0.9426584234930449;0.28560431100846806;0.16646166461664616;0.1295393800756259;0.3495315593969966;0.057719920559139215;0.057382922920584944;0.0007228429958692093;0.16968043741592082;0.4636198626003275;0.1381264520086739;0.00033699763855421505;0.0561132323356735;0.02476292548676795;0.1381264520086739;0.1295393800756259;0.057719920559139215;0.03789451827242518;0.05704592528203063;0.057719920559139215;0.14381017413035646;0.057045925282030674;0.03789451827242524;0.14381017413035646;0.8468856622239365;0.9995047415411804;0.8977653108929406;0.9655731799252151;0.8468856622239365;0.3495315593969966;0.8697391728284717;0.9474366359447005;0.30613139548623414;0.9060868505656628;0.8434299413286228;0.9414812526470515;0.8804454634785457;0.3617131593783049
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7623026926648097;0.6224887681477779;0.4188422247446084;0.6347202077910378;0.7623026926648097;0.15993500464252552;0.34389561975768873;0.5355587808417998;0.09891808346213292;0.6561043802423113;0.8054711246200608;0.9010819165378671;0.4644412191582003;0.1945288753799392;0.14615845336451522;0.3186845153180888;0.0758029417313672;0.09165600671429738;0.0004165385106607242;0.20641374551109806;0.5262308927185052;0.1844694913821867;0.015853064982930154;0.06763755290281825;0.03730542360300204;0.1844694913821867;0.14615845336451522;0.0758029417313672;0.031496310252786985;0.10750907169722754;0.07580294173136726;0.16979511498231525;0.10750907169722757;0.03149631025278693;0.16979511498231525;0.7898680271618136;0.9745093060326244;0.8429533815587119;0.9424081104299913;0.7898680271618136;0.3186845153180888;0.7882119088048543;0.9417368573918093;0.2625928522120615;0.8944078320443761;0.8123679488695241;0.8882111716705201;0.9358408494850636;0.35892138243542593
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7221448467966574;0.5686561101420132;0.3202725724020443;0.5728277522841732;0.7221448467966572;0.15970287836583102;0.26281453867660765;0.40988372093023256;0.12550231839258114;0.7371854613233924;0.7814917127071823;0.8744976816074188;0.5901162790697675;0.21850828729281768;0.1294197537886071;0.3779093223945671;0.028858520089925455;0.07603859899939844;0.000711146915625105;0.23708778047220103;0.5704707827500619;0.21533491560877804;0.047180078909472956;0.034293979001499886;0.06513621319586693;0.21533491560877815;0.1294197537886071;0.028858520089925455;0.04213727346639967;0.12321867790887142;0.0288585200899254;0.19756022997347222;0.12321867790887142;0.042137273466399616;0.1975602299734722;0.7487499062983873;0.9202558454555164;0.8949975397736593;0.8925858826949093;0.7487499062983872;0.3779093223945671;0.892380486914116;0.8991041405058277;0.3125000677531012;0.9620634686235087;0.7800352677914588;0.8694705631314584;0.9325270241329171;0.34017970067453623
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7054317548746518;0.5597077917868836;0.312939902544667;0.5627338011763074;0.7054317548746518;0.1796657381615599;0.26933830382106244;0.3733850129198966;0.14992272024729522;0.7306616961789375;0.77815506508206;0.8500772797527048;0.6266149870801033;0.22184493491794002;0.13945915101949458;0.3982410094298706;0.03068180017944766;0.08540083599889814;0.0005030023301626779;0.2396427675253031;0.5784318183791302;0.22217122977434955;0.05471903581945048;0.04112776176753119;0.06660533788698175;0.22217122977434955;0.13945915101949458;0.03068180017944766;0.05789307947581329;0.14011987181834865;0.03068180017944766;0.20305864907973303;0.14011987181834862;0.05789307947581335;0.203058649079733;0.7369584189058658;0.9067370487948658;0.8717429466709007;0.8882893026269715;0.7369584189058658;0.3982410094298706;0.888435616395314;0.8494298494298494;0.3359773866686309;0.9593977510958643;0.7736992316055322;0.8491880357117279;0.9140287769784172;0.3358957273393905
