clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.72875;0.5883928571428572;0.82877041918001;0.5871984593050362;0.72875;0.8862500000000001;0.9392857142857143;0.7417018952667108;0.7625;0.06071428571428572;0.6481903287630841;0.2375;0.2582981047332891;0.3518096712369158;0.07525021125822913;0.9173476800252892;0.046836881472957434;0.0773202433930252;0.00019155140131273525;0.09679865635096385;0.4090904451033685;0.05556857839950895;0.05579246561524742;0.04648523031155836;0.07340463971711345;0.05556857839950895;0.07525021125822913;0.046836881472957434;0.044152565833642486;0.1247480497575374;0.04683688147295742;0.1995992895992896;0.12474804975753744;0.04415256583364246;0.1995992895992896;0.9267584173771211;0.911212203556293;0.9453201756923033;0.8834742244876537;0.9267584173771211;0.9173476800252892;0.9511298306956201;0.9423238566501725;0.8491290191290192;0.5144014466546112;0.7357050885622314;0.6551459293394777;0.8544626893417732;0.5462987012987013
RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7375;0.6291666666666667;0.8275735474368421;0.6387070406660852;0.7375;0.8225;0.9;0.7660206070732387;0.6416666666666667;0.1;0.6060740740740741;0.35833333333333334;0.23397939292676134;0.3939259259259259;0.05107120232399702;1.001124435357244;0.06457134637514383;0.0558032253697351;0.0006896725435153419;0.1221870221642211;0.44219665974972866;0.0793676062404765;0.055404080133111225;0.061144855120484974;0.07327949190658167;0.07936760624047653;0.05107120232399702;0.06457134637514383;0.08563344586859642;0.0945351043643264;0.06457134637514385;0.15516325107117943;0.09453510436432636;0.08563344586859648;0.15516325107117943;0.8986434090766995;0.9173992114430375;0.9290238611106778;0.8928768160652455;0.8986434090766995;0.9396689284005697;0.9320630913934304;0.892537463503728;0.8680878514275099;0.5396666666666666;0.8040457127413649;0.7588420529502123;0.7168691960073648;0.6731856378915203
RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.73875;0.6098214285714285;0.8330522454142948;0.6159339371149618;0.73875;0.86625;0.9321428571428572;0.7531002032920192;0.7125;0.06785714285714287;0.6575311942959001;0.2875;0.24689979670798085;0.3424688057040998;0.03487275406973196;0.9753069402383734;0.0529919447640967;0.01626695066583497;0.0002672716488465508;0.10046262571505596;0.4135804824916101;0.05576532239025493;0.055675648954658395;0.04402974167585105;0.06627870481837297;0.05576532239025493;0.03487275406973196;0.0529919447640967;0.06077384500793488;0.06434324267341347;0.05299194476409667;0.2268183613771849;0.06434324267341344;0.060773845007934854;0.2268183613771849;0.929330299181116;0.9132856260673785;0.94923234117208;0.899218155409819;0.929330299181116;0.9604586301299933;0.9450109928853166;0.9222968712835806;0.9138674138335883;0.45375527426160345;0.7129496320672791;0.8029003507561383;0.7940902965808315;0.48996188996188994
RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.745;0.6214285714285714;0.8361707822986751;0.6302444382555281;0.745;0.8574999999999999;0.9303571428571429;0.7593912848410913;0.6875;0.06964285714285715;0.6654836696484294;0.3125;0.2406087151589086;0.33451633035157063;0.05064093519201067;0.9971109731970842;0.053131952435749905;0.06921540695791291;0.0006664713751460794;0.10087892697029292;0.41371575644681613;0.06080621442274361;0.05882776192254251;0.04255046643993301;0.06871976770134347;0.06080621442274363;0.05064093519201067;0.053131952435749905;0.06642925071179547;0.1177988614800759;0.053131952435749905;0.201563534504711;0.11779886148007593;0.06642925071179548;0.20156353450471096;0.9230576624609863;0.9160620285546457;0.9507746065765303;0.9043582748880915;0.9230576624609863;0.9428803365323507;0.944907905487734;0.9154669125443373;0.840968947725816;0.43658008658008657;0.7517468098350452;0.7111357087637922;0.7709724510659205;0.5427056277056277
RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.7525000000000001;0.6363095238095238;0.8397215167134819;0.6480201997328526;0.7525000000000001;0.845;0.9267857142857142;0.7677126100221268;0.6541666666666666;0.07321428571428572;0.6746703296703297;0.3458333333333333;0.23228738997787324;0.3253296703296703;0.061146951235918956;0.9704739358153527;0.06191359800537018;0.0641617852982786;0.0004884834263576267;0.1022983065790295;0.4150039725604625;0.05511560402625086;0.055305587672415044;0.04010455298651268;0.06350756886399796;0.05511560402625086;0.061146951235918956;0.06191359800537018;0.05954065466589083;0.10890997259118704;0.06191359800537016;0.2203878680658867;0.108909972591187;0.05954065466589081;0.22038786806588662;0.9310739525575805;0.9216025623771495;0.9540114390609272;0.9122240572342921;0.9310739525575805;0.9300464048333282;0.9356691061762519;0.9250032293173799;0.8449465904114859;0.39361952861952865;0.728053240189463;0.7535570059289224;0.7877993149235711;0.4694901394901395
RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.72875;0.5883928571428572;0.8287644067426003;0.5868196241377025;0.72875;0.8862500000000001;0.9392857142857143;0.7417645778740003;0.7625;0.06071428571428572;0.6492269587997141;0.2375;0.25823542212599965;0.3507730412002858;0.07526659127460913;0.9172368241683845;0.046836881472957434;0.07645554805252341;0.0001639472436498121;0.09680054821195445;0.4091416322476798;0.05555219838312895;0.052427770274745655;0.04645222273018588;0.06421614186022748;0.05555219838312895;0.07526659127460913;0.046836881472957434;0.04415312949689485;0.12051865907653381;0.04683688147295742;0.19636363636363638;0.12051865907653385;0.04415312949689485;0.19636363636363635;0.9264259327349125;0.9167947605847839;0.9452810481531756;0.8985187042788837;0.9264259327349125;0.9172368241683845;0.9511298306956201;0.9421165542060279;0.8526025521319639;0.5144014466546112;0.7448778602350031;0.6629493087557604;0.8540969242470522;0.5376623376623376
RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.74;0.6297619047619047;0.82974630172355;0.639729728061539;0.74;0.8275;0.9053571428571429;0.7658595620154239;0.6458333333333334;0.09464285714285714;0.6175627131489201;0.3541666666666667;0.2341404379845761;0.38243728685107997;0.06047660772940242;0.9866412161083977;0.06707134637514382;0.057949282717405334;0.0006762542186675388;0.11826307241700726;0.43691675113766254;0.07716940804227827;0.052796816797669524;0.06103926948923814;0.06498961921755501;0.07716940804227831;0.06047660772940242;0.06707134637514382;0.08016881599363937;0.09632721905966687;0.06707134637514385;0.15444175034967872;0.09632721905966687;0.08016881599363938;0.15444175034967875;0.901125773005718;0.9206381043192671;0.929099417638833;0.9040001832080092;0.901125773005718;0.9296581220123443;0.9300717494020884;0.8990946820961906;0.8621602496175551;0.5148181818181818;0.8088242675199198;0.7552322219210265;0.7315613990429464;0.6497249809014514
RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.73625;0.6044642857142858;0.8320208069659646;0.6089009357380908;0.7362500000000001;0.8712500000000001;0.9339285714285713;0.7502381897844341;0.725;0.06607142857142857;0.6514677649716012;0.275;0.24976181021556593;0.3485322350283987;0.037185645504510687;0.9739705607182552;0.054241944764096696;0.025603209362862166;0.00027129721995385725;0.0995042113997759;0.4126184022633512;0.06137888802479041;0.059307184902370816;0.0480372668180407;0.07057438058660774;0.06137888802479041;0.037185645504510687;0.054241944764096696;0.06844806321582722;0.07946447396162767;0.05424194476409666;0.2347090817679053;0.07946447396162766;0.06844806321582719;0.2347090817679053;0.9224915068108418;0.9082695145345436;0.9447109894687891;0.8941477340225024;0.9224915068108418;0.9580418330531133;0.943762026797641;0.9124537295171905;0.8978568995836549;0.46162829013461926;0.6995603089720737;0.7594663906618366;0.7776087981989496;0.4904014504014504
RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.745;0.6190476190476191;0.8367487887729951;0.6268910818921876;0.745;0.8625;0.9339285714285716;0.7579798316918211;0.6958333333333334;0.06607142857142857;0.6686306543697847;0.3041666666666667;0.2420201683081788;0.33136934563021525;0.04700427100488778;0.9883126264155244;0.04810030686612967;0.06669958417310277;0.0005481998053569794;0.09841928953270315;0.41056868767911103;0.06083927500626289;0.06529519761057848;0.04250661062369239;0.07696185399681432;0.06083927500626294;0.04700427100488778;0.04810030686612967;0.06426486260706325;0.1177988614800759;0.04810030686612965;0.19242063492063494;0.11779886148007593;0.06426486260706328;0.19242063492063494;0.9229288251488382;0.9057553849233864;0.9508203913781899;0.8913450809814323;0.9229288251488381;0.947133791822672;0.950183528190878;0.9181482616952994;0.8414772835447698;0.45822510822510826;0.7644510582010582;0.7131175767798158;0.778910937308902;0.5672380952380952
RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.7525000000000001;0.6386904761904761;0.8392002466065804;0.6508426538608892;0.7525000000000001;0.8400000000000001;0.9232142857142858;0.7692691980897786;0.6458333333333333;0.07678571428571428;0.6684969053934571;0.35416666666666663;0.23073080191022138;0.33150309460654287;0.059696175041483814;0.9850589410063769;0.06694524357499043;0.06005574428380556;0.0005910651367977012;0.10468168390968399;0.41780356612759045;0.06440951747558796;0.059984314750560874;0.04506764073972027;0.07504458312907018;0.06440951747558796;0.059696175041483814;0.06694524357499043;0.06750065160366192;0.10066624499262074;0.0669452435749904;0.22980177717019826;0.1006662449926207;0.0675006516036619;0.2298017771701982;0.9195851054089539;0.914307898100005;0.9484251909769362;0.8949205102660471;0.9195851054089539;0.9311474893605777;0.9303074619677314;0.9151903073131222;0.857934840551439;0.3690909090909091;0.7157174988753936;0.76722828089052;0.7611038733465139;0.4516690716690716
RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.72875;0.5883928571428572;0.8287880480889026;0.5866129133423222;0.72875;0.8862500000000001;0.9392857142857143;0.7418086261574853;0.7625;0.06071428571428572;0.6467759784075573;0.2375;0.2581913738425147;0.35322402159244265;0.07529965185812844;0.9169865367826642;0.046836881472957434;0.07656307493424383;0.0001381226329157769;0.09677085434446764;0.4090204948059867;0.055519137799609666;0.04586863048979941;0.04644845261077137;0.05484960730738668;0.055519137799609666;0.07529965185812844;0.046836881472957434;0.044111427940630187;0.11628926839553025;0.04683688147295742;0.1896969696969697;0.11628926839553025;0.044111427940630187;0.1896969696969697;0.9264309215528727;0.9271194321236018;0.9452852118915871;0.9129269719441572;0.9264309215528727;0.9169865367826642;0.9511298306956201;0.9420518382202593;0.8565111300558872;0.5144014466546112;0.7530411255411256;0.6681413210445469;0.8530970783540024;0.5532178932178933
RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.73875;0.6288690476190476;0.8288375074341443;0.6383112743205344;0.73875;0.8262499999999999;0.9035714285714285;0.7656296770073053;0.6458333333333334;0.09642857142857143;0.6113199154489477;0.3541666666666667;0.2343703229926946;0.3886800845510523;0.060921876746100015;0.9958925839470847;0.06832134637514384;0.06357428271740535;0.0007746727877603161;0.1195689347597922;0.43903201783200363;0.07305501535645702;0.04967181679766952;0.057912296347748395;0.06122341699227973;0.07305501535645706;0.060921876746100015;0.06832134637514384;0.07791918851286075;0.09632721905966687;0.06832134637514384;0.15097592466013515;0.09632721905966687;0.07791918851286075;0.15097592466013518;0.9056945153299012;0.9249423936264003;0.932409186558278;0.9085859874488266;0.9056945153299012;0.9290990510834858;0.9281270200491276;0.9018286747027426;0.8621602496175551;0.5112121212121212;0.8038600288600289;0.7552322219210265;0.7378472220121861;0.6657894736842105
RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.73;0.5988095238095238;0.8276196167170171;0.602282409445929;0.73;0.8675;0.9267857142857142;0.7476828201261341;0.7291666666666667;0.07321428571428572;0.6237405106970324;0.2708333333333333;0.25231717987386587;0.37625948930296754;0.04719608340146464;0.980476652095269;0.06299194476409668;0.02919363209109325;0.0003900448615649944;0.105038993354776;0.4203248078300921;0.06749895540119892;0.045836148638402865;0.05216919283113277;0.05700864849441141;0.0674989554011989;0.04719608340146464;0.06299194476409668;0.0716802401246315;0.06716424204090236;0.06299194476409667;0.205987900987901;0.06716424204090239;0.0716802401246315;0.205987900987901;0.9125087299933623;0.9278978235580089;0.9392344626189318;0.9111950291931444;0.9125087299933623;0.946909504808397;0.9342689607239297;0.9075406101755702;0.9134080560695527;0.44958860759493674;0.725027269027269;0.7744421252371916;0.7712973657813199;0.5731958041958042
RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.745;0.6202380952380953;0.8365018564793812;0.6284281806727103;0.745;0.86;0.9321428571428572;0.7587298064656822;0.6916666666666667;0.06785714285714287;0.6640008321198253;0.30833333333333335;0.24127019353431772;0.33599916788017475;0.04703733158840706;0.9923999501845471;0.04560030686612968;0.06878291750643613;0.0005825507364207144;0.09959869875679939;0.4122847530887118;0.0608723355897822;0.06987853094391176;0.042221223293531326;0.08243564868377484;0.06087233558978222;0.04703733158840706;0.04560030686612968;0.06549244651552424;0.12446552814674257;0.04560030686612965;0.18181903064256005;0.12446552814674257;0.06549244651552424;0.18181903064256005;0.9229075914990441;0.8986822066095727;0.951125952128956;0.8832777320162505;0.9229075914990439;0.9468934405454548;0.9526810306883806;0.9167950966429472;0.8329058549733412;0.49822510822510824;0.7786110403757462;0.6983027619650011;0.7751987695383281;0.6000952380952381
RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.74875;0.63125;0.837439827694363;0.642012963823721;0.74875;0.8462500000000001;0.925;0.7650962308507065;0.6625;0.075;0.6626406926406926;0.3375;0.23490376914929345;0.33735930735930736;0.055548421221383995;0.9815005528559734;0.06441359800537019;0.05602584812771144;0.0005259169655079674;0.10395689799206731;0.41743109865937333;0.056724281218923124;0.049669650501847906;0.04110381142239365;0.058714508017595236;0.056724281218923124;0.055548421221383995;0.06441359800537019;0.05899305798629979;0.09513809825005273;0.06441359800537017;0.22140350877192985;0.0951380982500527;0.05899305798629976;0.2214035087719298;0.9284697433161483;0.92774427745338;0.9527621316121186;0.9163455331922256;0.9284697433161482;0.9364981643795016;0.9330024395095853;0.9254909393559055;0.8648028126206494;0.37973063973063975;0.7231619433198381;0.7644163675947357;0.7947787471872141;0.47481481481481486
RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7275;0.5851190476190476;0.8284641614492265;0.5821456862651456;0.7275;0.89;0.9410714285714284;0.7400694957227028;0.7708333333333333;0.05892857142857143;0.6416850693166483;0.22916666666666666;0.25993050427729736;0.35831493068335174;0.07482162280867082;0.9179772985981683;0.04933688147295743;0.07515652844468027;0.00013540134194498264;0.0956203069311958;0.4075949835000012;0.05960077045267089;0.04196208400023584;0.049038118053479705;0.051145521479105026;0.05960077045267089;0.07482162280867082;0.04933688147295743;0.046776291864311245;0.11097617541640312;0.04933688147295742;0.18298701298701298;0.11097617541640312;0.046776291864311245;0.18298701298701298;0.9206224443158242;0.9330947256685548;0.942136663064377;0.9182583611890639;0.920622444315824;0.9179772985981683;0.9485613375449352;0.9383810767538957;0.8643663336757965;0.4984014466546112;0.7625649350649351;0.6681413210445469;0.8457347957339879;0.5655555555555555
RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.73875;0.6288690476190476;0.8287689082388321;0.6387426209433363;0.73875;0.8262499999999999;0.9035714285714287;0.7654804336768561;0.6458333333333333;0.09642857142857142;0.6141750663129973;0.35416666666666663;0.23451956632314386;0.38582493368700266;0.05780897132651042;0.9819330588206089;0.06460299194476408;0.052499419227705665;0.0006581411648738141;0.11965984940477008;0.43901569285560244;0.06940197115295413;0.039815307738349584;0.05657329220492158;0.05102761853033564;0.06940197115295417;0.05780897132651042;0.06460299194476408;0.07465146915457474;0.07789584651064729;0.0646029919447641;0.15846538409467473;0.07789584651064727;0.07465146915457474;0.15846538409467473;0.9100949080397911;0.939279787828383;0.933841603197757;0.9232516154352813;0.9100949080397911;0.9331177506367092;0.9324884044769712;0.905597990206686;0.8869245176076296;0.525050505050505;0.7945743653752807;0.8026918211453316;0.7463138757534579;0.633000333000333
RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7325;0.6029761904761906;0.8289745860914012;0.6075201168542235;0.7325;0.865;0.9267857142857142;0.7498706928567087;0.7208333333333333;0.07321428571428572;0.627709590180986;0.2791666666666667;0.25012930714329124;0.37229040981901396;0.04724465547100656;0.9846336601327034;0.06799194476409669;0.02766585431331548;0.00042958338674361894;0.10472678473014682;0.41986917516713335;0.07485361587774664;0.046783764918417695;0.056421923173036334;0.06633662895448303;0.07485361587774667;0.04724465547100656;0.06799194476409669;0.07438692432948613;0.06716424204090235;0.06799194476409667;0.23315212565212567;0.06716424204090239;0.07438692432948611;0.23315212565212567;0.904191228008725;0.9282017666492937;0.9347353834767439;0.8992203415755353;0.904191228008725;0.9468771529078704;0.929604955884343;0.9047125429143226;0.9134005273663718;0.3946441631504923;0.706055796055796;0.7863209131159795;0.7609771561934761;0.5063711473711473
RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.745;0.6202380952380953;0.8364649178052531;0.6284951781543483;0.745;0.86;0.9321428571428572;0.7587044693729805;0.6916666666666667;0.06785714285714287;0.6671155028546333;0.30833333333333335;0.24129553062701942;0.3328844971453667;0.05067399577552998;0.9928583653066143;0.050631952435749916;0.07129874029124623;0.000620857940731694;0.0996417220178643;0.4121796817610188;0.06083927500626289;0.06736270815910168;0.04212357368798787;0.07930656741302003;0.06083927500626294;0.05067399577552998;0.050631952435749916;0.06547010897359995;0.12446552814674257;0.0506319524357499;0.19380952380952382;0.12446552814674257;0.06547010897359998;0.19380952380952382;0.9229288251488382;0.9025371256931892;0.9512557671656783;0.8879052498575037;0.9229288251488381;0.9429747704159441;0.9474885506490243;0.9167737181376573;0.8329058549733412;0.44112554112554114;0.7623677248677249;0.6983027619650011;0.7750369311307483;0.5648571428571428
RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.74875;0.63125;0.8374391295223342;0.6418344024084645;0.74875;0.8462500000000001;0.925;0.7651487718671044;0.6625;0.075;0.6631855500821018;0.3375;0.23485122813289555;0.33681444991789816;0.061431855676247024;0.9748441401442612;0.06441359800537019;0.06513400752050082;0.0005244230508584892;0.10395210315186694;0.41745847509301;0.059004112070182545;0.058777809894637253;0.042549955699602536;0.06884591647904628;0.059004112070182545;0.061431855676247024;0.06441359800537019;0.061465883406493636;0.1133544170356315;0.06441359800537017;0.2220095693779905;0.11335441703563146;0.0614658834064936;0.22200956937799043;0.9258342257467442;0.9161408041520824;0.9510734102816161;0.9036388230911607;0.9258342257467442;0.9298417516677893;0.9330024395095853;0.9223079739893174;0.8403312057961013;0.37973063973063975;0.7234952766531714;0.7350384874104039;0.783809737249783;0.47764309764309765
