clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8055851063829786;0.8036390276390277;0.7846020511339015;0.803666972235894;0.8055851063829786;0.45132978723404255;0.7783549783549784;0.7926190476190476;0.17107692307692307;0.22164502164502164;0.8178774928774928;0.828923076923077;0.20738095238095236;0.18212250712250713;0.2732191590086327;1.897956937799043;0.12727272727272732;0.13271432815550463;0.0014681643439241063;0.13893472811062402;0.4336882009081037;0.10526037315511001;0.09877493421611068;0.0807828647624044;0.101779215564651;0.10526037315511001;0.2732191590086327;0.12727272727272732;0.09676490176490174;0.2314892623716153;0.12727272727272726;0.18101774042950514;0.2314892623716153;0.09676490176490175;0.1810177404295051;0.8790911897083159;0.8860481768987365;0.9003376933382048;0.8823244303591619;0.8790911897083159;0.5667497317497318;0.8505714285714285;0.880959040959041;0.3007625272331155;0.45626262626262626;0.7911674926380808;0.748418309631545;0.6101818181818182;0.3604621848739496
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7549645390070922;0.7553173493173493;0.7388716356107661;0.7536024844720497;0.7549645390070922;0.48492907801418433;0.7601731601731603;0.7216300366300367;0.24953846153846154;0.2398268398268398;0.7899327725414682;0.7504615384615384;0.27836996336996334;0.2100672274585318;0.3028460038986355;1.8697527910685807;0.06393939393939396;0.18894448688566337;0.001376270515416595;0.15823055999018443;0.4793418066721819;0.13954330270119747;0.15167175961293605;0.09482316903369536;0.15302268203970987;0.13954330270119747;0.3028460038986355;0.06393939393939396;0.15722999222999226;0.34061624649859945;0.06393939393939393;0.2438063295493636;0.34061624649859945;0.15722999222999223;0.2438063295493636;0.8381886386446664;0.8221035757055306;0.8797178130511464;0.8212547143154186;0.8381886386446664;0.553362501695835;0.9204232804232804;0.8056902356902356;0.33655773420479307;0.7462626262626262;0.7172590542627307;0.6166149632930095;0.5346806526806527;0.3780185758513932
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7844858156028369;0.7834012654012654;0.7645768166537102;0.7825564098670938;0.7844858156028368;0.46374113475177303;0.7692640692640692;0.7636331738437001;0.20246153846153847;0.23073593073593074;0.806434322521279;0.7975384615384615;0.23636682615629984;0.19356567747872094;0.16476190476190475;1.4231259968102072;0.1072727272727273;0.05874607418725064;0.0015806694493732767;0.1480305666702864;0.4568489952908429;0.12394319131161238;0.13874607418725063;0.11498115919168547;0.13496957119248146;0.12394319131161236;0.16476190476190475;0.1072727272727273;0.14597402597402598;0.19021942110177403;0.10727272727272727;0.27062091503267977;0.190219421101774;0.14597402597402598;0.27062091503267977;0.8616069597069597;0.843241172962785;0.8586421514992943;0.8465429477605134;0.8616069597069597;0.7171655328798187;0.8760714285714286;0.8255507455507456;0.4800746965452848;0.5418181818181818;0.7005540293040293;0.7865740740740741;0.5707070707070707;0.27173202614379083
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.7803191489361703;0.778002664002664;0.7578260869565218;0.7778781850904612;0.7803191489361703;0.451241134751773;0.751082251082251;0.7693300279684718;0.1950769230769231;0.24891774891774893;0.79399957164275;0.804923076923077;0.2306699720315281;0.20600042835724994;0.2223196881091618;1.620543062200957;0.12060606060606065;0.09288239538239537;0.0004072667550207942;0.15595973018741965;0.46797211948738954;0.1481175160122529;0.14732683982683986;0.1364184704184704;0.1489326784326785;0.1481175160122529;0.2223196881091618;0.12060606060606065;0.15730380730380733;0.23849206349206348;0.1206060606060606;0.26371394171703766;0.23849206349206348;0.1573038073038073;0.26371394171703766;0.8360701754385964;0.8355558210159627;0.8367316017316018;0.8346057554253681;0.8360701754385964;0.6249898249898249;0.8565714285714285;0.8169197469197469;0.362962962962963;0.572929292929293;0.7041290266106441;0.7363032713085234;0.4484887334887334;0.3269235179451898
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.8013297872340426;0.7987858807858809;0.7790469916556872;0.7988393161730758;0.8013297872340426;0.4470744680851063;0.7692640692640693;0.7934736379816472;0.1716923076923077;0.23073593073593074;0.8119259930474323;0.8283076923076923;0.20652636201835284;0.18807400695256765;0.1780339738234475;1.4898763955342902;0.1572727272727273;0.0739935064935065;0.0010711803854342654;0.14358008332892042;0.44637541123809754;0.16668894458368147;0.16621572871572873;0.13678210678210675;0.1659305563717329;0.16668894458368147;0.1780339738234475;0.1572727272727273;0.12243201243201243;0.19960317460317462;0.1572727272727273;0.29264017887856897;0.19960317460317462;0.12243201243201245;0.29264017887856897;0.8181383976477796;0.8196090249787138;0.8430411255411256;0.8189147597861653;0.8181383976477796;0.6865282865282866;0.8305714285714286;0.8603766233766234;0.37407407407407406;0.46848484848484845;0.6845144724556489;0.7811029411764705;0.5197358197358197;0.2343309253525972
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8055851063829786;0.8036390276390277;0.7846020511339015;0.803666972235894;0.8055851063829786;0.45132978723404255;0.7783549783549784;0.7926190476190476;0.17107692307692307;0.22164502164502164;0.8178774928774928;0.828923076923077;0.20738095238095236;0.18212250712250713;0.2732191590086327;1.897956937799043;0.12727272727272732;0.13271432815550463;0.0014681643439241063;0.13893472811062402;0.4336882009081037;0.10526037315511001;0.09877493421611068;0.0807828647624044;0.101779215564651;0.10526037315511001;0.2732191590086327;0.12727272727272732;0.09676490176490174;0.2314892623716153;0.12727272727272726;0.18101774042950514;0.2314892623716153;0.09676490176490175;0.1810177404295051;0.8790911897083159;0.8860481768987365;0.9003376933382048;0.8823244303591619;0.8790911897083159;0.5667497317497318;0.8505714285714285;0.880959040959041;0.3007625272331155;0.45626262626262626;0.7911674926380808;0.748418309631545;0.6101818181818182;0.3604621848739496
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7549645390070922;0.7553173493173493;0.7388716356107661;0.7536024844720497;0.7549645390070922;0.48492907801418433;0.7601731601731603;0.7216300366300367;0.24953846153846154;0.2398268398268398;0.7899327725414682;0.7504615384615384;0.27836996336996334;0.2100672274585318;0.3028460038986355;1.8697527910685807;0.06393939393939396;0.18894448688566337;0.001376270515416595;0.15823055999018443;0.4793418066721819;0.13954330270119747;0.15167175961293605;0.09482316903369536;0.15302268203970987;0.13954330270119747;0.3028460038986355;0.06393939393939396;0.15722999222999226;0.34061624649859945;0.06393939393939393;0.2438063295493636;0.34061624649859945;0.15722999222999223;0.2438063295493636;0.8381886386446664;0.8221035757055306;0.8797178130511464;0.8212547143154186;0.8381886386446664;0.553362501695835;0.9204232804232804;0.8056902356902356;0.33655773420479307;0.7462626262626262;0.7172590542627307;0.6166149632930095;0.5346806526806527;0.3780185758513932
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7843971631205673;0.7834012654012654;0.7640104153822125;0.7823202280388679;0.7843971631205673;0.4636524822695035;0.7692640692640692;0.7636225178330441;0.20246153846153847;0.23073593073593074;0.8077903577903578;0.7975384615384615;0.23637748216695584;0.1922096422096422;0.1642355889724311;1.4240191387559809;0.1072727272727273;0.07541274085391732;0.0023450438696936324;0.1483575701733681;0.4568686911561034;0.1229657477025898;0.13287305831423477;0.09403913824966452;0.13339309755718426;0.12296574770258979;0.1642355889724311;0.1072727272727273;0.138989898989899;0.19021942110177403;0.10727272727272726;0.26395424836601306;0.190219421101774;0.138989898989899;0.2639542483660131;0.8613191492717809;0.8493712178591087;0.8830745092649854;0.8472437427872574;0.8613191492717809;0.7277777777777777;0.8737566137566137;0.8332227032227033;0.4800746965452848;0.5418181818181819;0.706565934065934;0.7865740740740741;0.5846464646464646;0.26511437908496727
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.7803191489361703;0.778002664002664;0.7578260869565218;0.7778781850904612;0.7803191489361703;0.451241134751773;0.751082251082251;0.7693300279684718;0.1950769230769231;0.24891774891774893;0.79399957164275;0.804923076923077;0.2306699720315281;0.20600042835724994;0.2223196881091618;1.620543062200957;0.12060606060606065;0.09288239538239537;0.0004072667550207942;0.15595973018741965;0.46797211948738954;0.1481175160122529;0.14732683982683986;0.1364184704184704;0.1489326784326785;0.1481175160122529;0.2223196881091618;0.12060606060606065;0.15730380730380733;0.23849206349206348;0.1206060606060606;0.26371394171703766;0.23849206349206348;0.1573038073038073;0.26371394171703766;0.8360701754385964;0.8355558210159627;0.8367316017316018;0.8346057554253681;0.8360701754385964;0.6249898249898249;0.8565714285714285;0.8169197469197469;0.362962962962963;0.572929292929293;0.7041290266106441;0.7363032713085234;0.4484887334887334;0.3269235179451898
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.8013297872340426;0.7987858807858809;0.7790469916556872;0.7988393161730758;0.8013297872340426;0.4470744680851063;0.7692640692640693;0.7934736379816472;0.1716923076923077;0.23073593073593074;0.8119259930474323;0.8283076923076923;0.20652636201835284;0.18807400695256765;0.1780339738234475;1.4898763955342902;0.1572727272727273;0.0739935064935065;0.0010711803854342654;0.14358008332892042;0.44637541123809754;0.16668894458368147;0.16621572871572873;0.13678210678210675;0.1659305563717329;0.16668894458368147;0.1780339738234475;0.1572727272727273;0.12243201243201243;0.19960317460317462;0.1572727272727273;0.29264017887856897;0.19960317460317462;0.12243201243201245;0.29264017887856897;0.8181383976477796;0.8196090249787138;0.8430411255411256;0.8189147597861653;0.8181383976477796;0.6865282865282866;0.8305714285714286;0.8603766233766234;0.37407407407407406;0.46848484848484845;0.6845144724556489;0.7811029411764705;0.5197358197358197;0.2343309253525972
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8055851063829786;0.8036390276390277;0.7846020511339015;0.803666972235894;0.8055851063829786;0.45132978723404255;0.7783549783549784;0.7926190476190476;0.17107692307692307;0.22164502164502164;0.8178774928774928;0.828923076923077;0.20738095238095236;0.18212250712250713;0.2732191590086327;1.897956937799043;0.12727272727272732;0.13271432815550463;0.0014681643439241063;0.13893472811062402;0.4336882009081037;0.10526037315511001;0.09877493421611068;0.0807828647624044;0.101779215564651;0.10526037315511001;0.2732191590086327;0.12727272727272732;0.09676490176490174;0.2314892623716153;0.12727272727272726;0.18101774042950514;0.2314892623716153;0.09676490176490175;0.1810177404295051;0.8790911897083159;0.8860481768987365;0.9003376933382048;0.8823244303591619;0.8790911897083159;0.5667497317497318;0.8505714285714285;0.880959040959041;0.3007625272331155;0.45626262626262626;0.7911674926380808;0.748418309631545;0.6101818181818182;0.3604621848739496
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.763386524822695;0.7637089577089577;0.7476058323421876;0.7620313139131694;0.763386524822695;0.4850177304964539;0.7692640692640693;0.7298095238095238;0.24184615384615388;0.23073593073593074;0.7982331677983853;0.7581538461538462;0.2701904761904762;0.2017668322016148;0.28570314675577835;1.8152711323763953;0.043939393939393945;0.16644448688566335;0.0011971085441481186;0.15257684861916782;0.4707142410097874;0.13668615984405463;0.14917175961293608;0.07700395121447752;0.14759821543877266;0.13668615984405463;0.28570314675577835;0.043939393939393945;0.14164557664557667;0.31561624649859943;0.043939393939393945;0.24076711386308908;0.31561624649859943;0.14164557664557664;0.24076711386308908;0.8404572191869313;0.824028988923643;0.9015170015170015;0.8264070943376541;0.8404572191869313;0.5712850553326744;0.9444232804232804;0.8252092352092351;0.3454466230936819;0.8018181818181818;0.7219019114055879;0.6447399632930095;0.5644009324009324;0.3530185758513932
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7843971631205673;0.7834012654012654;0.7640104153822125;0.7823202280388679;0.7843971631205673;0.4636524822695035;0.7692640692640692;0.7636225178330441;0.20246153846153847;0.23073593073593074;0.8077903577903578;0.7975384615384615;0.23637748216695584;0.1922096422096422;0.1642355889724311;1.4240191387559809;0.1072727272727273;0.07541274085391732;0.0023450438696936324;0.1483575701733681;0.4568686911561034;0.1229657477025898;0.13287305831423477;0.09403913824966452;0.13339309755718426;0.12296574770258979;0.1642355889724311;0.1072727272727273;0.138989898989899;0.19021942110177403;0.10727272727272726;0.26395424836601306;0.190219421101774;0.138989898989899;0.2639542483660131;0.8613191492717809;0.8493712178591087;0.8830745092649854;0.8472437427872574;0.8613191492717809;0.7277777777777777;0.8737566137566137;0.8332227032227033;0.4800746965452848;0.5418181818181819;0.706565934065934;0.7865740740740741;0.5846464646464646;0.26511437908496727
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.7803191489361703;0.778002664002664;0.7578260869565218;0.7778781850904612;0.7803191489361703;0.451241134751773;0.751082251082251;0.7693300279684718;0.1950769230769231;0.24891774891774893;0.79399957164275;0.804923076923077;0.2306699720315281;0.20600042835724994;0.2223196881091618;1.620543062200957;0.12060606060606065;0.09288239538239537;0.0004072667550207942;0.15595973018741965;0.46797211948738954;0.1481175160122529;0.14732683982683986;0.1364184704184704;0.1489326784326785;0.1481175160122529;0.2223196881091618;0.12060606060606065;0.15730380730380733;0.23849206349206348;0.1206060606060606;0.26371394171703766;0.23849206349206348;0.1573038073038073;0.26371394171703766;0.8360701754385964;0.8355558210159627;0.8367316017316018;0.8346057554253681;0.8360701754385964;0.6249898249898249;0.8565714285714285;0.8169197469197469;0.362962962962963;0.572929292929293;0.7041290266106441;0.7363032713085234;0.4484887334887334;0.3269235179451898
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.8013297872340426;0.7987858807858809;0.7790469916556872;0.7988393161730758;0.8013297872340426;0.4470744680851063;0.7692640692640693;0.7934736379816472;0.1716923076923077;0.23073593073593074;0.8119259930474323;0.8283076923076923;0.20652636201835284;0.18807400695256765;0.1780339738234475;1.4898763955342902;0.1572727272727273;0.0739935064935065;0.0010711803854342654;0.14358008332892042;0.44637541123809754;0.16668894458368147;0.16621572871572873;0.13678210678210675;0.1659305563717329;0.16668894458368147;0.1780339738234475;0.1572727272727273;0.12243201243201243;0.19960317460317462;0.1572727272727273;0.29264017887856897;0.19960317460317462;0.12243201243201245;0.29264017887856897;0.8181383976477796;0.8196090249787138;0.8430411255411256;0.8189147597861653;0.8181383976477796;0.6865282865282866;0.8305714285714286;0.8603766233766234;0.37407407407407406;0.46848484848484845;0.6845144724556489;0.7811029411764705;0.5197358197358197;0.2343309253525972
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.801418439716312;0.7990935730935731;0.7797711332595053;0.7994475917300685;0.801418439716312;0.44716312056737595;0.7692640692640692;0.7915320910973085;0.17107692307692307;0.23073593073593074;0.8102108262108262;0.828923076923077;0.2084679089026915;0.1897891737891738;0.2632191590086327;1.8725023923444977;0.14393939393939398;0.12438099482217128;0.0014934053457285425;0.14331477023399403;0.44194347363036607;0.11526037315511;0.10710826754944398;0.09011619809573772;0.11144588223131761;0.11526037315510998;0.2632191590086327;0.14393939393939398;0.0993290043290043;0.2314892623716153;0.14393939393939395;0.20244631185807654;0.2314892623716153;0.09932900432900432;0.20244631185807654;0.8687208193379456;0.8774767483273079;0.890537693338205;0.8722749254086668;0.8687208193379456;0.5768229918229919;0.8339047619047619;0.8781385281385281;0.3007625272331155;0.45626262626262626;0.7697389212095095;0.748418309631545;0.6010909090909091;0.3604621848739496
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.763386524822695;0.7637089577089577;0.7476058323421876;0.7620313139131694;0.763386524822695;0.4850177304964539;0.7692640692640693;0.7298095238095238;0.24184615384615388;0.23073593073593074;0.7982331677983853;0.7581538461538462;0.2701904761904762;0.2017668322016148;0.28570314675577835;1.8152711323763953;0.043939393939393945;0.16644448688566335;0.0011971085441481186;0.15257684861916782;0.4707142410097874;0.13668615984405463;0.14917175961293608;0.07700395121447752;0.14759821543877266;0.13668615984405463;0.28570314675577835;0.043939393939393945;0.14164557664557667;0.31561624649859943;0.043939393939393945;0.24076711386308908;0.31561624649859943;0.14164557664557664;0.24076711386308908;0.8404572191869313;0.824028988923643;0.9015170015170015;0.8264070943376541;0.8404572191869313;0.5712850553326744;0.9444232804232804;0.8252092352092351;0.3454466230936819;0.8018181818181818;0.7219019114055879;0.6447399632930095;0.5644009324009324;0.3530185758513932
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7886524822695036;0.7874012654012654;0.7675541584608393;0.7864299577983925;0.7886524822695036;0.45939716312056733;0.7692640692640692;0.7712415654520918;0.19446153846153846;0.23073593073593074;0.8094997594997595;0.8055384615384614;0.2287584345479082;0.19050024050024048;0.1713784461152882;1.444114832535885;0.1072727272727273;0.06985718529836175;0.0019989740066876397;0.14726175066631003;0.45404743728387187;0.13010860484544695;0.1384286138697903;0.08711273132325761;0.14021764555820285;0.13010860484544692;0.1713784461152882;0.1072727272727273;0.12686868686868685;0.1791083099906629;0.10727272727272726;0.26542483660130717;0.1791083099906629;0.12686868686868685;0.2654248366013072;0.8531643749842834;0.8428011854195734;0.8921654183558946;0.8392646972136527;0.8531643749842835;0.7126984126984126;0.8737566137566137;0.8468590668590668;0.5229318394024276;0.5418181818181819;0.7054230769230769;0.799537037037037;0.5994612794612795;0.261437908496732
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.7803191489361703;0.778002664002664;0.7578260869565218;0.7778781850904612;0.7803191489361703;0.451241134751773;0.751082251082251;0.7693300279684718;0.1950769230769231;0.24891774891774893;0.79399957164275;0.804923076923077;0.2306699720315281;0.20600042835724994;0.2223196881091618;1.620543062200957;0.12060606060606065;0.09288239538239537;0.0004072667550207942;0.15595973018741965;0.46797211948738954;0.1481175160122529;0.14732683982683986;0.1364184704184704;0.1489326784326785;0.1481175160122529;0.2223196881091618;0.12060606060606065;0.15730380730380733;0.23849206349206348;0.1206060606060606;0.26371394171703766;0.23849206349206348;0.1573038073038073;0.26371394171703766;0.8360701754385964;0.8355558210159627;0.8367316017316018;0.8346057554253681;0.8360701754385964;0.6249898249898249;0.8565714285714285;0.8169197469197469;0.362962962962963;0.572929292929293;0.7041290266106441;0.7363032713085234;0.4484887334887334;0.3269235179451898
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.8054964539007091;0.8033313353313354;0.7842995169082126;0.8031247039878753;0.8054964539007091;0.451241134751773;0.7783549783549784;0.7950546656496313;0.1716923076923077;0.22164502164502164;0.8186952238166632;0.8283076923076923;0.20494533435036866;0.1813047761833369;0.1880339738234475;1.5132097288676236;0.14060606060606062;0.06566017316017317;0.0006955120761922642;0.13898469719411485;0.4394318968911337;0.15668894458368146;0.1578823953823954;0.12571491310621744;0.15647539090633722;0.15668894458368146;0.1880339738234475;0.14060606060606062;0.11879564879564879;0.19960317460317462;0.1406060606060606;0.27930684554523566;0.19960317460317462;0.11879564879564879;0.27930684554523566;0.8289076284170106;0.8284325543904785;0.8552150385846039;0.8291350831504948;0.8289076284170106;0.6709438709438709;0.8472380952380952;0.8647402597402598;0.37407407407407406;0.46848484848484845;0.6978478057889822;0.7811029411764705;0.5364024864024863;0.2343309253525972
