clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.6836746770585264;0.6835707303987111;0.6771102204723757;0.6834330022602053;0.6836746770585264;0.4830807534098289;0.6677326922609941;0.6872508149772442;0.30059123146357186;0.33226730773900587;0.6808140889695719;0.6994087685364281;0.31274918502275584;0.31918591103042815;0.24520784330573067;1.741388392169106;0.19458682823850632;0.19795915978823111;0.001503675139081354;0.22663898384432618;0.5701169915405855;0.02198630379970128;0.014651763619565328;0.11912995952583787;0.013455972050020071;0.02198630379970128;0.24520784330573067;0.19458682823850632;0.04436973865797984;0.2013314913379559;0.19458682823850634;0.06458954948602887;0.2013314913379559;0.044369738657979815;0.06458954948602882;0.968891554216545;0.978705965683418;0.8324535684521148;0.9805964856524897;0.968891554216545;0.5758950731119206;0.7331167863366255;0.9368552221627466;0.49056519398664006;0.5812801703403689;0.909528719306833;0.752640661920427;0.8712406315599003;0.8158922922210898
RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.6839438550912896;0.6838690894728142;0.6789828973510722;0.6838032103101799;0.6839438550912896;0.48764523345601507;0.6725960922463454;0.6857664417000062;0.3048579133007168;0.32740390775365463;0.6824828920478623;0.6951420866992832;0.3142335582999938;0.3175171079521377;0.24801119988699866;1.7434976445191708;0.21170486421345247;0.20171102930940127;0.001516561695205663;0.2240068374723075;0.5673452872150729;0.018807165818668682;0.026047419320456934;0.13554004313324358;0.025207219183452166;0.018807165818668682;0.24801119988699866;0.21170486421345247;0.05488699521087268;0.19171719440535012;0.21170486421345247;0.050982429160915665;0.19171719440535012;0.05488699521087263;0.050982429160915665;0.9732274897052775;0.9620157203807527;0.8113871128168947;0.9633493169657956;0.9732274897052775;0.5743311541854099;0.7133791127575748;0.9222334832273047;0.5143061569192959;0.5519911964497506;0.9282532306494392;0.7616316410924291;0.8474042149074303;0.8519345037996914
RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.5985451396406148;0.5992624606764358;0.638569641602451;0.5932405790420567;0.5985451396406148;0.6143883957566574;0.7142398528960885;0.5778887487047154;0.5157149315432169;0.2857601471039115;0.6324945002008322;0.4842850684567831;0.4221112512952846;0.36750549979916786;0.13766383479938854;1.2604725822885396;0.09947378466485053;0.11144896506958638;0.00010433270788484973;0.2109872560180987;0.557126345457167;0.04033856778011351;0.044502910435307894;0.10818998126394361;0.04460437735976117;0.04033856778011351;0.13766383479938854;0.09947378466485053;0.11228305427633711;0.1234241454743222;0.09947378466485055;0.11084681647695697;0.1234241454743222;0.11228305427633715;0.11084681647695697;0.9346906585133283;0.9284635814440116;0.8394936880133143;0.9272884933168726;0.9346906585133283;0.7953517564041209;0.8660716429469175;0.8188811378724878;0.7926468535125697;0.7260740628765279;0.8432368792518457;0.7833362260383488;0.7794678071057676;0.7380534134699679
RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5620145053041784;0.5622974536602747;0.5827877501344865;0.5604875372000213;0.5620145053041784;0.5537082341055063;0.6163695271104384;0.5534448854087975;0.49177461978988884;0.38363047288956176;0.5732119051094383;0.5082253802101111;0.44655511459120245;0.4267880948905617;0.10022789029630622;1.2080712039661479;0.09999177539875695;0.08513801327493242;0.00040497174605079456;0.269476789993222;0.6234902613141883;0.06150902952647184;0.058347103729687565;0.11491127088953457;0.06004458946381506;0.06150902952647184;0.10022789029630622;0.09999177539875695;0.1324675885733551;0.08768024964832365;0.09999177539875695;0.11061506003363722;0.08768024964832363;0.13246758857335506;0.11061506003363723;0.894752143877756;0.9000269310405569;0.8152934963128855;0.8964236227754979;0.894752143877756;0.8339850589582655;0.8475946120439483;0.7779246151675905;0.8350180779427084;0.7840619669637523;0.8316434657370951;0.853540099050103;0.7621827563850783;0.7664366508584461
RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5295265930576604;0.5296319920454854;0.5403305832638146;0.5285334690536175;0.5295265930576604;0.5265981092588584;0.5564203082840911;0.5263754583164719;0.49715632419312017;0.4435796917159089;0.5330358229393537;0.5028436758068798;0.47362454168352797;0.46696417706064625;0.05647988580098947;1.1212917493922365;0.04022203974275185;0.04808355852581338;0.0008262238025075121;0.3073160758850061;0.6649937887739702;0.03064571195538792;0.030472956724707966;0.0797470586611171;0.030758570955810294;0.03064571195538792;0.05647988580098947;0.04022203974275185;0.11854784841292058;0.0677630307716046;0.04022203974275181;0.14814587661049522;0.06776303077160462;0.11854784841292058;0.14814587661049528;0.9436450788239343;0.9443751663167926;0.8602997426565949;0.9430440512431894;0.9436450788239343;0.8957314678966549;0.9308139926046455;0.7912832403686294;0.8682330848852103;0.916426102761363;0.762614523355922;0.8796707879093297;0.7861738223710679;0.7190911132187096
RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.683942411777441;0.6838381056618965;0.677654188283934;0.683695302701566;0.683942411777441;0.48388612253734575;0.6688064726352808;0.6872873568220645;0.30113026131148785;0.33119352736471924;0.681346420189028;0.6988697386885121;0.3127126431779355;0.318653579810972;0.24536442431337552;1.7408562292679803;0.19615851912892365;0.19813898835154092;0.0015196299559927023;0.22601266430837633;0.5694036465891816;0.020411283075744423;0.015012943556299696;0.12072315278067669;0.013819753000973245;0.020411283075744448;0.24536442431337552;0.19615851912892365;0.04381082554906346;0.2001194575741582;0.19615851912892374;0.0629775413380591;0.20011945757415822;0.04381082554906344;0.06297754133805906;0.971047165797485;0.9781187111385815;0.8304765693274831;0.9799893769019772;0.971047165797485;0.5764089831768571;0.731649636590009;0.9376885456155761;0.49412132976663814;0.5780833427629638;0.911753600374811;0.7537151309356316;0.8730853289921707;0.8198142488610622
RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.6828685862740853;0.6827844627582815;0.6773762461468736;0.6827158952236247;0.6828685862740853;0.4860337735440572;0.6698977683883344;0.6852786226409217;0.30432884287177153;0.3301022316116656;0.6808388000757291;0.6956711571282284;0.3147213773590783;0.31916119992427106;0.24427418307577692;1.731255810411374;0.21026465962364158;0.19835200795091973;0.0014381442511363742;0.22560520604531473;0.5692146420992861;0.019633618017198207;0.02704423595452903;0.1367711706855808;0.02617867639854112;0.019633618017198207;0.24427418307577692;0.21026465962364158;0.05799766897938159;0.18643935627819794;0.21026465962364155;0.05123104429932668;0.18643935627819794;0.0579976689793816;0.05123104429932666;0.9719415257419467;0.9604609603364684;0.8093875225301765;0.9618200757644241;0.9719415257419467;0.5787460172333001;0.7141815415355459;0.9179539063169905;0.5250635645365938;0.5565745777607745;0.9277539353099653;0.7677528834439695;0.8409680869358367;0.8519081746844124
RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.5993483437973588;0.6000624368331977;0.6394250466102985;0.594026029256591;0.5993483437973588;0.6146575737894204;0.7153121683908614;0.5785739490382774;0.5151872947244662;0.2846878316091386;0.6334179442036376;0.4848127052755338;0.42142605096172253;0.36658205579636244;0.13695712101846982;1.2582708509329605;0.09101094149436115;0.10996958155691657;8.916376370151944e-05;0.2103051753542708;0.5563028087478943;0.035391571313682445;0.04146581615932745;0.1011027684448699;0.03948570118024417;0.035391571313682445;0.13695712101846982;0.09101094149436115;0.10627341378787973;0.12892822161947196;0.09101094149436122;0.11894903881022165;0.12892822161947196;0.10627341378787976;0.11894903881022165;0.9423719823703042;0.9332750694326822;0.8494158594139876;0.9355144195503218;0.9423719823703042;0.7963135263551807;0.8769523200747436;0.8279279600839473;0.7826130807190814;0.7425414153105584;0.8321492327488837;0.7736321044316341;0.7887684888932054;0.7195737144552256
RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.560941401457747;0.5612257031858275;0.581844267427426;0.5594975353672947;0.560941401457747;0.5537082341055062;0.6152884223385834;0.5524330281071855;0.4928370159669283;0.3847115776614166;0.5719209956946366;0.5071629840330717;0.44756697189281447;0.4280790043053634;0.09794866186866788;1.2044621960967747;0.09371892298440834;0.08315797909590839;0.0004252171351046046;0.27015706547365737;0.6243032781160183;0.05066051408431684;0.04797916345123863;0.11535514915299469;0.04949438712277117;0.05066051408431684;0.09794866186866788;0.09371892298440834;0.1339488394097264;0.08719170117888218;0.09371892298440834;0.11169602652956048;0.08719170117888218;0.1339488394097264;0.11169602652956048;0.9118329894447508;0.9164986748269955;0.8134531118410339;0.9132199922619858;0.9118329894447508;0.8370588523976948;0.856302891970854;0.7747702052084475;0.835186194684049;0.7981757341858532;0.8285021458928542;0.8512643202787624;0.7576216766141519;0.7634226567045842
RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5287208631016814;0.5288211191602178;0.5391215151718022;0.5277001298319751;0.5287208631016814;0.525793822616728;0.5547942920239285;0.5256027186812314;0.497152053703493;0.4452057079760715;0.5321440252851553;0.502847946296507;0.47439728131876857;0.4678559747148448;0.060876749494146655;1.1313406063498628;0.047287693175969515;0.053332286463504644;0.0007479278565318829;0.30838564837586635;0.6661323472972798;0.031041769798254293;0.03011438022338616;0.08895027024200389;0.030738227416292653;0.031041769798254293;0.060876749494146655;0.047287693175969515;0.12502542331826358;0.07042316462808071;0.047287693175969515;0.1399015911670846;0.07042316462808072;0.12502542331826358;0.13990159116708462;0.9424303891752379;0.9442793339724258;0.844701564396497;0.9424519865996771;0.9424303891752379;0.8876886258396592;0.9188056410238528;0.7804361733917726;0.8636168262115941;0.9034089363849155;0.7742108470545712;0.8738052998077638;0.7769009841279184;0.733637717785789
RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.6815252219095042;0.6814236795579378;0.6753012100011597;0.6813072870322212;0.6815252219095042;0.4841549397416468;0.6666442946792694;0.6846142471279943;0.30379693556339366;0.33335570532073067;0.6790425067181125;0.6962030644366064;0.31538575287200565;0.3209574932818876;0.24579732474627597;1.7421724820841071;0.19802887958219742;0.19932117181131406;0.0015171336058058395;0.22756865748165903;0.5714558498569876;0.019743917962097048;0.015766240711448387;0.12265493940634924;0.015721130924424398;0.019743917962097048;0.24579732474627597;0.19802887958219742;0.04397576067156417;0.20061346404043062;0.1980288795821974;0.06325399353397146;0.20061346404043068;0.0439757606715641;0.0632539935339715;0.971943712806705;0.9768498313133005;0.8273269538266697;0.9770289746946554;0.971943712806705;0.5757485089630776;0.7285032116141912;0.9371326030669772;0.49533540241914825;0.5773117124141467;0.9111018749515217;0.7524175822243109;0.8751101907008098;0.8203190618236021
RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.683136681821462;0.6830640405744766;0.6780845814475607;0.6829806331322892;0.683136681821462;0.48737569459478963;0.6715164681478534;0.6851320205071607;0.30538838699890014;0.3284835318521467;0.6815886643492416;0.6946116130010999;0.31486797949283923;0.31841133565075835;0.24757579337686098;1.7438509799864526;0.20508913357134917;0.20105259128901348;0.0015282218690370883;0.2246979317547054;0.5681784934703431;0.01632699556163957;0.018380724989339736;0.1288391725955177;0.017377133871351112;0.01632699556163957;0.24757579337686098;0.20508913357134917;0.04631210056291295;0.19701604900667777;0.20508913357134917;0.056708522456779376;0.1970160490066778;0.046312100562912926;0.056708522456779334;0.9767680583766291;0.973036289820622;0.819907653543383;0.9745979614688682;0.9767680583766291;0.5748752484969611;0.7213029318980106;0.933980001104602;0.5031673399034876;0.5625627236460601;0.9202607900553226;0.7557003547666541;0.8701092946770931;0.8365565218854571
RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.5993494262827452;0.6000718720073127;0.6398987835769574;0.5939264998725806;0.5993494262827452;0.6162686728729162;0.716936727668435;0.5782348612350839;0.5167929836538097;0.28306327233156503;0.6342255764669558;0.48320701634619034;0.42176513876491606;0.36577442353304424;0.13499356068335844;1.2539874986069464;0.09088567971213261;0.10810202208138735;0.00016373333898020195;0.20944216763237788;0.5552995677967866;0.03844537288639236;0.04168423908893346;0.10210551942255837;0.0433578781964433;0.03844537288639236;0.13499356068335844;0.09088567971213261;0.10811113755206014;0.12531836445064207;0.09088567971213263;0.1165878979604809;0.1253183644506421;0.10811113755206017;0.1165878979604809;0.9377049254765598;0.933248534530094;0.8480470698608379;0.9295755094915569;0.9377049254765598;0.8006702110957733;0.8776760472074544;0.8252693696468022;0.7917649905670825;0.7398288403270804;0.8352217508977914;0.7809064889118543;0.7861047753210433;0.7233011591579921
RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5595987587500902;0.5598772386329826;0.5802029883269902;0.5581335400965821;0.5595987587500902;0.552901782492603;0.6131262601764212;0.5513286606865815;0.49337178291045625;0.38687373982357876;0.5703115406768413;0.5066282170895438;0.44867133931341857;0.4296884593231587;0.09665246664720387;1.2006506435772317;0.09122211970020348;0.08190823722222931;0.0004427952127978368;0.2715307278374195;0.625814842484201;0.0556493652952566;0.05260008234067305;0.11060409874374633;0.05421221705179422;0.0556493652952566;0.09665246664720387;0.09122211970020348;0.13037015990728956;0.0879289884607246;0.09122211970020348;0.11714093389964075;0.08792898846072461;0.1303701599072895;0.11714093389964073;0.9042443387349755;0.9096225754492426;0.8204115339134359;0.9061174309177801;0.9042443387349755;0.8394843801145603;0.8592139788462909;0.7802276456415778;0.8356330877211491;0.8047008765507403;0.8210558494618958;0.8511101185242991;0.7655278271331257;0.754634272923612
RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5292584975102836;0.5293911988403129;0.5413921197272697;0.5282774104894432;0.5292584975102836;0.529552211878473;0.5591259407458211;0.525798875199419;0.5003435430651951;0.4408740592541789;0.5330984991050818;0.49965645693480487;0.47420112480058096;0.4669015008949183;0.05782294792143674;1.1221714549439656;0.050128199762241;0.050205981280383116;0.0007763137033885899;0.30568488382928927;0.6632345152115718;0.03469826667330618;0.0324503358835583;0.08990956269646934;0.03281144351635749;0.03469826667330618;0.05782294792143674;0.050128199762241;0.1274480885769264;0.06296602410913105;0.050128199762241;0.13833551041637368;0.06296602410913103;0.1274480885769264;0.13833551041637365;0.9361200524926933;0.9403716939182486;0.8443125403862964;0.9390514448228146;0.9361200524926933;0.8941145101613787;0.9147494939904579;0.7769126150190422;0.8778194754223859;0.8979067204586662;0.777076308475793;0.8861022697366489;0.7733818427977813;0.736213624348549
RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.6844789637006568;0.6843808239385856;0.6784064403234982;0.6842674136463319;0.6844789637006568;0.4844233961174857;0.6698904755784645;0.6875716832999962;0.3011288277012933;0.33010952442153546;0.681997983707548;0.6988711722987067;0.3124283167000038;0.31800201629245184;0.24509061096535723;1.7387678129337965;0.19274594022849817;0.1975181781018993;0.0014944560171448011;0.22535159195642293;0.5686480567497486;0.02296432485140105;0.015748660580093832;0.11728842733376328;0.014612449098113411;0.02296432485140105;0.24509061096535723;0.19274594022849817;0.044549670512467054;0.2022904159753005;0.19274594022849817;0.06533749021725233;0.2022904159753005;0.04454967051246704;0.06533749021725235;0.9676413042488431;0.9772564602748302;0.835325067930165;0.9790754747526578;0.9676413042488431;0.5768826739376596;0.7362522535795937;0.9366085586716796;0.48894630030775155;0.582981021714983;0.908801039195762;0.7514605430913144;0.8702003133043069;0.8136670082316879
RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.6831370426499241;0.6830561162521758;0.6778664641630492;0.6829483044883922;0.6831370426499241;0.48683769935772536;0.6709715566595456;0.6853557899637873;0.30485932415519396;0.3290284433404544;0.6814832183874727;0.695140675844806;0.31464421003621273;0.3185167816125273;0.25127346152081137;1.75994409207881;0.20934265948904301;0.20485772826904877;0.0016236004048714413;0.2249946996448601;0.5684730368797895;0.016709416438760095;0.02088678940987061;0.13072725313935504;0.019940443432961596;0.016709416438760095;0.25127346152081137;0.20934265948904301;0.04754077050377923;0.20037279704905453;0.209342659489043;0.05550067944310007;0.20037279704905453;0.047540770503779216;0.05550067944310004;0.9762964596543175;0.9694472386753322;0.8172890769702377;0.9709395807032906;0.9762964596543175;0.5692683878249668;0.7156956025112882;0.9323185135409862;0.4969931447355312;0.5565632987337565;0.9219147913062106;0.752173233139769;0.8657440556621154;0.8397280184156328
RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.5993487046258209;0.6000776723068473;0.640404945375139;0.5937248280381435;0.5993487046258209;0.6178801327848741;0.7185554432218031;0.578084191423356;0.5184000986081087;0.2814445567781969;0.63483129050037;0.48159990139189135;0.421915808576644;0.36516870949963;0.13644633691246727;1.2559182154053077;0.09575942394237968;0.10981484415017169;0.00011748006390730319;0.20853585552163728;0.5541658951557061;0.04014263810519732;0.04367493420857262;0.10558724495158005;0.04425821125304234;0.04014263810519732;0.13644633691246727;0.09575942394237968;0.11042660146347423;0.12437999559058643;0.09575942394237971;0.11178503550641947;0.12437999559058648;0.11042660146347423;0.11178503550641947;0.9351950640350989;0.9303642389337092;0.8432888492985828;0.9283376872429543;0.9351950640350989;0.79839358673078;0.87131628543141;0.8216248693155386;0.7921521364674022;0.7293225354762499;0.8428895456062468;0.7828684645206276;0.7835750494684739;0.7331780746559755
RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5579883813235188;0.5582564037828035;0.5777808836768662;0.55658586774114;0.5579883813235188;0.5507537706574295;0.6093526831676854;0.5500911337502709;0.4928398756020783;0.3906473168323145;0.5682281813299693;0.5071601243979217;0.44990886624972914;0.4317718186700306;0.09204714289294393;1.1908089020986274;0.09382716136012716;0.07825313116228369;0.0004925588694399439;0.27388617967210144;0.6284506307042426;0.053093817442362676;0.05022014906881089;0.1169970160073183;0.052095732457400554;0.053093817442362676;0.09204714289294393;0.09382716136012716;0.13850281743916684;0.07806333889152402;0.09382716136012717;0.10942670014468789;0.07806333889152398;0.13850281743916684;0.10942670014468787;0.9075115856037892;0.9124006602329816;0.8104565904817491;0.9085301371498058;0.9075115856037892;0.8464688887440687;0.8558213304945316;0.7673891416300418;0.8527208153231752;0.7986971575854538;0.8305405971208865;0.8658659313551149;0.7509751970157559;0.7704329137072625
RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5273785812224868;0.5274942694229374;0.5384840539573513;0.5264403641982397;0.5273785812224868;0.5271346611820741;0.5548016006276476;0.5242033804218206;0.49981306178177276;0.4451983993723524;0.5308905320151156;0.5001869382182274;0.4757966195781794;0.46910946798488434;0.058250836199862585;1.113347665620933;0.04559145734109434;0.048563119934550536;0.0009369880713773598;0.30844190259997123;0.6662045618483949;0.03174848357917302;0.030554375981858672;0.08847261472500555;0.03163705080526032;0.03174848357917302;0.058250836199862585;0.04559145734109434;0.12821429111258661;0.06826027804796331;0.04559145734109434;0.13768903454008008;0.06826027804796328;0.12821429111258664;0.13768903454008008;0.9411317124276859;0.9434620658025406;0.8455152193059237;0.940805740672847;0.9411317124276859;0.8936217785541277;0.9214857871002187;0.774902074115163;0.8698498394262627;0.9076200224068807;0.7771848234691578;0.8734847594652159;0.7724707451735425;0.7377862813487878
RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.6828682254456232;0.6827627555323079;0.6764075406913836;0.6826439762256594;0.6828682254456232;0.48334957061413003;0.6671848352198099;0.6863109789924021;0.30165932415519403;0.33281516478019013;0.6800575923274275;0.6983406758448061;0.3136890210075979;0.31994240767257265;0.24677785187521298;1.7487384701518027;0.19632259013198464;0.19978857919650875;0.0015464563260391192;0.2270487109565708;0.5706929449818667;0.022142884807346143;0.016332627975815674;0.12002800485609033;0.016324692246254234;0.022142884807346143;0.24677785187521298;0.19632259013198464;0.04442580721332019;0.2032545682610328;0.19632259013198466;0.06474493540217503;0.20325456826103286;0.04442580721332019;0.06474493540217503;0.9687278224493412;0.9762090691261;0.8311077124338304;0.9763584928623533;0.9687278224493412;0.5736831028007469;0.7307394360533582;0.9366437146135066;0.48770988498001666;0.5799081113246476;0.9093165320369876;0.7503110745031438;0.8719945263716916;0.8159523086098692
RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.6817958432561161;0.6817184317066615;0.676633427961406;0.6816249440946336;0.6817958432561161;0.4871065165620264;0.669891924664129;0.6839024695113503;0.30645506125080596;0.33010807533587105;0.6801857177952929;0.6935449387491941;0.31609753048864975;0.3198142822047071;0.24942713352607346;1.7519721053098611;0.21027939584527436;0.20352738893028804;0.0015745292558535097;0.2257705856343771;0.569495747928487;0.01849149772614169;0.02472866825446902;0.1332864417891411;0.023897446183260153;0.01849149772614169;0.24942713352607346;0.21027939584527436;0.05296480967589605;0.19677538201530168;0.2102793958452743;0.054734645626138986;0.19677538201530168;0.05296480967589603;0.054734645626139014;0.9737506294325928;0.963858167012949;0.8137014247574201;0.9651864099938358;0.9737506294325928;0.5720184291367176;0.7140846661811809;0.9246217331002962;0.5066114354024412;0.5566211913429935;0.922898803434696;0.7557341494544068;0.8530201204660288;0.8428758626261876
