clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.9044459190444591;0.722871072958772;0.5433403805496829;0.7449903483776082;0.9044459190444591;0.09223623092236231;0.48582230623818523;0.6163069544364509;0.04008016032064128;0.5141776937618148;0.9337231968810916;0.9599198396793587;0.38369304556354916;0.06627680311890838;0.11335830212234706;2.2752808988764044;0.03172157947686116;0.0483714589636432;2.5827828553211917e-06;0.07539310365569293;0.3159510899926157;0.10222094177150365;0.016649879486781982;0.017044694552194595;0.02824235860625557;0.10222094177150376;0.11335830212234706;0.03172157947686116;0.005555555555555536;0.06502133845042521;0.03172157947686116;0.08137480291379295;0.06502133845042524;0.005555555555555536;0.08137480291379294;0.8873554233272706;0.9769627805345655;0.9695261521642582;0.9621113084104135;0.8873554233272705;0.4395061728395062;0.9384793610145723;0.990990990990991;0.3714603949792229;0.938535575048733;0.9130457699417569;0.9323802413147877;0.9857142857142859;0.44087635417297105
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.9072107940721079;0.7359157113849628;0.5637025481019241;0.7558937219192869;0.9072107940721079;0.09566467595664677;0.5122873345935728;0.6265895953757226;0.04045591182364729;0.4877126654064272;0.9368961721902899;0.9595440881763527;0.37341040462427744;0.06310382780971016;0.059654918531323015;1.6352814443111159;0.06297157947686116;0.021913717309886338;6.817110058824483e-05;0.07217747637109953;0.31049184725521617;0.08577355229040617;0.04105786216697482;0.011975483262611886;0.035594671695901914;0.08577355229040617;0.059654918531323015;0.06297157947686116;0.08474425763675109;0.01914414485708841;0.06297157947686116;0.09437172148435724;0.019144144857088485;0.08474425763675114;0.09437172148435716;0.9057167829953258;0.9443708429179785;0.9787802840434421;0.952979707151861;0.9057167829953258;0.6115155305399208;0.8779848927875243;0.8801891529963174;0.6761448828342543;0.8848519689565968;0.8995515987252846;0.9800588231414986;0.7754685906987687;0.390628312701008
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8918380889183809;0.7288506597315614;0.527536231884058;0.7332323347505715;0.8918380889183809;0.11192214111922141;0.5160680529300568;0.5395256916996047;0.05836673346693387;0.4839319470699433;0.936239103362391;0.9416332665330661;0.46047430830039526;0.06376089663760896;0.15096257882774738;2.404768429706769;0.04942152917505027;0.07816736564238724;8.649576831716862e-06;0.07691151220996711;0.33052191935876724;0.12396299497423091;0.02874583646733697;0.014765877005368355;0.03931035835828267;0.12396299497423102;0.15096257882774738;0.04942152917505027;0.019088016967126253;0.10691320210972413;0.04942152917505033;0.07961638860515263;0.10691320210972421;0.019088016967126198;0.07961638860515265;0.8615709746883589;0.9605527063908013;0.9727241438650834;0.9464383410594049;0.8615709746883587;0.4158404558404558;0.9121395036887996;0.9647058823529411;0.3423218173250303;0.8985020661157024;0.9151394181334301;0.8867866595514747;0.9600886917960088;0.4369983948635634
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8864189338641894;0.7856368455246978;0.5740356698465368;0.7542544839374967;0.8864189338641894;0.14963503649635038;0.6540642722117203;0.5114560236511456;0.08279058116232466;0.34593572778827975;0.9523995317986734;0.9172094188376754;0.4885439763488544;0.04760046820132657;0.17385063542366913;2.203106723850707;0.08548163983903423;0.09630346430463355;2.9798485470526472e-05;0.06603617913460091;0.32483702442581325;0.0952232785940651;0.010821824465599317;0.06058070603314758;0.009348579479501518;0.0952232785940651;0.17385063542366913;0.08548163983903423;0.04426609760623501;0.1071252887702329;0.08548163983903423;0.046916650686465555;0.10712528877023286;0.0442660976062349;0.04691665068646553;0.8929149981208611;0.9862039247121364;0.9039731361815001;0.9875907587098401;0.8929149981208611;0.453904474610357;0.8835994691553577;0.919944291563192;0.4277254310432294;0.7565365329512893;0.9507958512568738;0.8835510097902791;0.9099046360117081;0.4977158573566631
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8784560937845609;0.726192578919654;0.5038374717832957;0.7172914751946915;0.8784560937845609;0.12795841627958415;0.5274102079395085;0.4822817631806396;0.0750250501002004;0.4725897920604915;0.9365884590995561;0.9249749498997996;0.5177182368193605;0.06341154090044387;0.1190012484394507;1.9562600321027288;0.012544014084507005;0.036110821408760485;7.742404891445591e-07;0.07995299406473062;0.3446855768581089;0.11789237811709719;0.048654835493267545;0.008272202278757579;0.04014452195655738;0.11789237811709719;0.1190012484394507;0.012544014084507005;0.026923076923076883;0.08476565690202799;0.01254401408450706;0.09242148346033352;0.08476565690202797;0.02692307692307694;0.09242148346033353;0.8663256728288502;0.9331342511660004;0.9838316046369737;0.9441024771523966;0.8663256728288503;0.5111794871794871;0.9762500000000001;0.9469696969696971;0.46226786402775993;0.9741026805997273;0.9015699670881976;0.9085720021687441;0.9481481481481481;0.3977696884197621
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.9056624640566246;0.7260197379636399;0.5493924986793449;0.7483544545153874;0.9056624640566246;0.09234682592346825;0.4914933837429111;0.6227544910179641;0.03945390781563126;0.5085066162570888;0.9344462044596077;0.9605460921843687;0.3772455089820359;0.06555379554039235;0.11710362047440699;2.317415730337079;0.0922095070422535;0.07135477837008625;1.3123953285734419e-06;0.07448803093686134;0.3138938586995494;0.07645955376292457;0.0208547286721672;0.07731660871789525;0.010049956158844964;0.07645955376292457;0.11710362047440699;0.0922095070422535;0.05349650349650348;0.05050004969791896;0.0922095070422535;0.06344354372426164;0.05050004969791899;0.05349650349650348;0.06344354372426163;0.9157860443994398;0.9719968337647878;0.8756665346293306;0.986718836368623;0.9157860443994398;0.43151515151515146;0.8405024743052913;0.9204781704781704;0.43047166174013624;0.8206335616438356;0.9322245948589696;0.9474958729690663;0.859504132231405;0.5018506937206124
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.9065472240654723;0.7343100662572782;0.5605824232969319;0.754148027439568;0.9065472240654724;0.09566467595664677;0.5094517958412098;0.623121387283237;0.040831663326653306;0.4905482041587902;0.936529289470466;0.9591683366733467;0.376878612716763;0.06347071052953406;0.059654918531323015;1.6352814443111159;0.05995347082494973;0.020597440261915456;6.817110058824483e-05;0.07264745976847321;0.3116055492027107;0.08508979160664554;0.03935603056303427;0.008675153229608656;0.03375381255277943;0.08508979160664554;0.059654918531323015;0.05995347082494973;0.08838503433578027;0.01875859030111874;0.05995347082494967;0.09399441045429813;0.018758590301118816;0.08838503433578027;0.09399441045429804;0.906398029165311;0.9465534112845355;0.9845378151260504;0.9553027752258192;0.906398029165311;0.6115155305399208;0.8831495098039215;0.8750418480080348;0.6826671807394079;0.8903707962058063;0.8999130095725024;0.9804525791974011;0.7680596551188441;0.3930646639236754
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8917274939172749;0.7279681053979414;0.5263667150459603;0.7326220788815366;0.8917274939172749;0.11159035611590357;0.5141776937618148;0.5391476709613479;0.058241482965931866;0.48582230623818523;0.9360139424872401;0.9417585170340681;0.46085232903865214;0.06398605751275986;0.15516373763564772;2.4500125641669954;0.06806463782696182;0.08755317906100463;1.1857275689794583e-05;0.07711485245607508;0.33079588469295906;0.1199897563942508;0.019488541234042756;0.027665603693894814;0.03174413354397276;0.1199897563942508;0.15516373763564772;0.06806463782696182;0.011364673664993163;0.10704172029504735;0.06806463782696176;0.07490678192281874;0.10704172029504744;0.011364673664993163;0.0749067819228188;0.8659737637016865;0.973203164639097;0.9499028257434877;0.9566847960613271;0.8659737637016865;0.4081611721611722;0.8822665724074175;0.9789518174133559;0.34153123576076927;0.8610754620123203;0.920129331453639;0.886665991887908;0.9758931164681963;0.45345792448906286
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8875248838752489;0.7842132753219104;0.5746549560853199;0.7549244958212874;0.887524883875249;0.14742313647423136;0.6493383742911153;0.5153788447111778;0.08091182364729459;0.3506616257088847;0.9518744324815152;0.9190881763527055;0.4846211552888222;0.04812556751848489;0.1684112807708313;2.182247191011236;0.05724974849094566;0.08315140502051344;2.349274007209288e-05;0.06615928366949513;0.32413314473487387;0.10408143666570624;0.025901656529567774;0.040052384590199774;0.022256967675606254;0.10408143666570635;0.1684112807708313;0.05724974849094566;0.028568674698795204;0.10905306155008125;0.05724974849094566;0.05648346092734369;0.10905306155008121;0.028568674698795204;0.05648346092734364;0.8831331277362031;0.9669566134724158;0.9345811051693403;0.9705102611979652;0.883133127736203;0.45824322932756667;0.9185781354795439;0.9473066666666665;0.4174270659298291;0.8383345170454546;0.9407447311476006;0.8817033497949001;0.9412650602409638;0.4530022731246721
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.880446803804468;0.72895969159491;0.509750566893424;0.7208366160243302;0.880446803804468;0.12685246626852467;0.5311909262759924;0.4899738448125545;0.07327154308617234;0.46880907372400754;0.9371754274857504;0.9267284569138277;0.5100261551874455;0.06282457251424953;0.12014084957905184;1.9743400693680035;6.287726358145118e-05;0.04078658110021355;5.557747601741097e-07;0.0790215332199359;0.3422557175554534;0.11222510323633916;0.04072370383663215;0.01846126271452264;0.03311949956725235;0.11222510323633927;0.12014084957905184;6.287726358145118e-05;0.03509171050760701;0.08151028493684566;6.287726358150669e-05;0.08794030319449464;0.08151028493684565;0.03509171050760701;0.08794030319449467;0.8730141481755156;0.9442136476520615;0.9649778986739203;0.9540884848171386;0.8730141481755155;0.5064983563445101;0.9998816427979643;0.9329129063825161;0.466239101865172;0.9998658798283261;0.9063892690638927;0.912241382718473;0.9314634823660094;0.4078686251570692
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.9045565140455651;0.7241635918339515;0.5450711649973643;0.7458783884540785;0.9045565140455651;0.09278920592789205;0.4886578449905482;0.6162097735399285;0.04033066132264529;0.5113421550094518;0.9340485188345727;0.9596693386773547;0.3837902264600715;0.06595148116542729;0.11664778001856654;2.3055921806925017;0.09522761569416499;0.07241401904741071;1.4428091871244422e-06;0.07511197846318422;0.3156331444707807;0.07531995262332336;0.022813596646754197;0.08191623105935286;0.012673279507932844;0.07531995262332336;0.11664778001856654;0.09522761569416499;0.06048237476808904;0.049600422400656395;0.09522761569416494;0.06303612790804758;0.04960042240065643;0.06048237476808904;0.0630361279080475;0.9169369631431868;0.9693665187706444;0.8682698446477974;0.983252076304542;0.9169369631431868;0.43372804972804974;0.8352819620425254;0.9100937672366243;0.4406174584814862;0.8158438715953308;0.9326305071401353;0.9483829227364574;0.8440191387559809;0.5050496623516271
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.9067684140676842;0.7336153876751612;0.5602503912363067;0.7540535682290275;0.9067684140676842;0.09500110595001106;0.5075614366729678;0.6251455180442375;0.04033066132264529;0.4924385633270321;0.936331418795063;0.9596693386773547;0.37485448195576254;0.06366858120493707;0.06033867921508369;1.6472761737314907;0.041310362173038184;0.013546162845166965;6.685833191272807e-05;0.07273331492425296;0.3113976414574491;0.07759915490252567;0.02776419932787122;0.011825922421948909;0.021181941598758636;0.07759915490252567;0.06033867921508369;0.041310362173038184;0.11190291609517555;0.014218036482704179;0.04131036217303824;0.08923850653012155;0.014218036482704255;0.11190291609517561;0.08923850653012154;0.914638011248632;0.9622279227242454;0.9793046357615893;0.9719239461815807;0.914638011248632;0.6070627475505525;0.9190088757396451;0.8470660146699268;0.7376125994555501;0.9222393182625162;0.9049436684792266;0.9851900211684175;0.7056701435181555;0.40682639777036866
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.891616898916169;0.7274955156058809;0.5256534365924492;0.7322361327050146;0.891616898916169;0.11147976111479761;0.5132325141776938;0.5386904761904762;0.058241482965931866;0.4867674858223062;0.9358974358974359;0.9417585170340681;0.46130952380952384;0.0641025641025641;0.14369986235154775;2.340027940632127;0.052439637826961816;0.07468605250129717;4.300721102386408e-06;0.07723402787418633;0.33099979023731047;0.11601651781427058;0.022246414674335413;0.025587312858749045;0.0309164619669946;0.11601651781427069;0.14369986235154775;0.052439637826961816;0.0014750900122131316;0.09693246717563245;0.05243963782696176;0.07783507786571353;0.09693246717563253;0.0014750900122131316;0.07783507786571357;0.8703787950318024;0.9694056693386325;0.9534453057708873;0.9577946451043434;0.8703787950318023;0.4273453246587575;0.9067739771965123;0.9972622096617504;0.3652486826886004;0.8929671457905545;0.9170055805090513;0.8973415642992246;0.9968119022316684;0.44403515810204597
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8875248838752489;0.7825734171556724;0.5732270247587075;0.7542270401801308;0.887524883875249;0.14653837646538376;0.6455576559546313;0.5154716981132076;0.08041082164328657;0.3544423440453686;0.9514059867824284;0.9195891783567134;0.48452830188679247;0.0485940132175716;0.16932296168251224;2.196303533626445;0.02801182092555332;0.07384410416817117;2.455928850682367e-05;0.06650522240150121;0.3244888083813596;0.11951855052978644;0.04583228324261779;0.012583208596497641;0.04130649630652439;0.11951855052978655;0.16932296168251224;0.02801182092555332;0.0027743825543721234;0.11967638741078908;0.02801182092555332;0.06713720499367992;0.11967638741078901;0.002774382554372068;0.06713720499367998;0.8658683615681192;0.941484299063659;0.9784914922827307;0.9452902881049627;0.8658683615681191;0.45531047265987024;0.9583079874596416;0.9946447964648165;0.39264233389024544;0.9213453389830508;0.9295522266029543;0.8702880665213332;0.9942761077532722;0.41175020386489924
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8816633488166334;0.7304684984335401;0.5131938125568699;0.7229194544340437;0.8816633488166334;0.126078301260783;0.5330812854442344;0.49473684210526314;0.07214428857715431;0.4669187145557656;0.9374841812199444;0.9278557114228457;0.5052631578947369;0.06251581878005569;0.13251640577483276;2.084730840181117;0.03131287726358145;0.05951722621402178;5.213287309323908e-07;0.07848913311369328;0.3407908263919292;0.10961938602388044;0.028204348950440328;0.03432192202763351;0.024851593110421177;0.10961938602388044;0.13251640577483276;0.03131287726358145;0.03687445127304656;0.08772157516446213;0.03131287726358151;0.0802076069037907;0.0877215751644621;0.03687445127304656;0.08020760690379067;0.8761223293806116;0.9613975697728027;0.9370764762826719;0.9656248366354708;0.8761223293806116;0.4796782302664655;0.9443326626425219;0.9303482587064676;0.4435162575504433;0.9332081545064377;0.914627719223449;0.9056844581519028;0.9273356401384083;0.42995307950520206
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.9028975890289759;0.7199444967439605;0.5369198312236287;0.7413410621401069;0.902897589028976;0.09267861092678611;0.4810964083175803;0.6073985680190931;0.04120741482965932;0.5189035916824196;0.9330814236957582;0.9587925851703407;0.3926014319809069;0.06691857630424183;0.11290246166650661;2.263672322861729;0.03675176056338031;0.05030821767294827;2.764039822205337e-06;0.07633104413916031;0.3184084232604192;0.10062550017606198;0.013556457109567988;0.023888963032163257;0.02436987303628957;0.10062550017606198;0.11290246166650661;0.03675176056338031;0.003968253968254065;0.0638646747825162;0.036751760563380254;0.08071698031177088;0.06386467478251623;0.003968253968253954;0.08071698031177092;0.8889182583916286;0.981162294581593;0.9572894297303747;0.9671357277688486;0.8889182583916286;0.44176005064893953;0.928723858301323;0.9935064935064933;0.3826414771023433;0.9294763513513514;0.9136880249335794;0.9335031400397753;0.98989898989899;0.4453962320513804
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.9052200840522009;0.7290489532941118;0.552012545739676;0.7495082208013202;0.9052200840522009;0.09455872594558726;0.499054820415879;0.6175438596491228;0.04095691382765531;0.500945179584121;0.9352632221815073;0.9590430861723447;0.3824561403508772;0.06473677781849273;0.060794519670924155;1.6553708969439305;0.06551810865191143;0.020916704988204193;6.598942209671166e-05;0.07399278810508607;0.3140954621959159;0.09144082717116431;0.04460140366370724;0.01976401179941001;0.041327733762660745;0.09144082717116431;0.060794519670924155;0.06551810865191143;0.06867621501767851;0.023684698675502984;0.06551810865191149;0.09723952943164305;0.023684698675503046;0.06867621501767845;0.09723952943164298;0.8992853949508012;0.9390134412187328;0.9642666666666667;0.9449612891639351;0.8992853949508012;0.6040942255576403;0.86975;0.8994383994383993;0.6301543206825304;0.8835233623966018;0.8963273210385282;0.9753193196204514;0.8219667546993941;0.38955184301246354
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8928334439283344;0.72982425152763;0.5302956858943286;0.7349062849919805;0.8928334439283344;0.11114797611147977;0.5170132325141777;0.5442786069651742;0.05736472945891784;0.4829867674858223;0.9364190618389947;0.9426352705410822;0.4557213930348259;0.06358093816100535;0.1440417426934281;2.3475120385232744;0.06504652917505027;0.07891199854411896;4.475124280251587e-06;0.07651209059174297;0.32924040776300234;0.10955152213579178;0.01386546936906874;0.03693518562419995;0.023054929873596808;0.10955152213579189;0.1440417426934281;0.06504652917505027;0.008528784648187626;0.09277746791318756;0.06504652917505033;0.07324167410999105;0.09277746791318764;0.008528784648187626;0.07324167410999108;0.8777420060102286;0.9809810999302381;0.9346147389625649;0.9686232746207241;0.8777420060102284;0.425982905982906;0.8874870846701833;0.9845559845559846;0.37220580045409757;0.8664127066115702;0.921937304501564;0.9018221844373028;0.9813084112149533;0.45746908066673275
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8867507188675072;0.7813151113190464;0.5708298407376362;0.7527993005446367;0.8867507188675072;0.1468701614687016;0.6436672967863895;0.5128012048192772;0.0810370741482966;0.3563327032136106;0.9511278195488722;0.9189629258517034;0.4871987951807229;0.04887218045112782;0.176699638272672;2.2474169958509225;0.06328596579476864;0.09115988113947077;3.363657572086669e-05;0.06689656356681176;0.3254788750104702;0.11100227280002561;0.027873915344702183;0.03540815989775381;0.027410121463894543;0.11100227280002573;0.176699638272672;0.06328596579476864;0.01774643888126448;0.11903379648417296;0.06328596579476864;0.056865068017484366;0.1190337964841729;0.01774643888126448;0.05686506801748438;0.8752823375390237;0.9643060484282446;0.9413798241692742;0.9635891134972496;0.8752823375390236;0.44495525389643037;0.9099932930918847;0.9664789487798338;0.3959034828428223;0.8242842178770949;0.9402972271664772;0.8708946235791261;0.9636592693090416;0.45529250635883384
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8814421588144216;0.7270635316000622;0.5091575091575091;0.7208680627548552;0.8814421588144216;0.12452997124529971;0.5255198487712666;0.4937833037300178;0.07139278557114229;0.47448015122873344;0.9365841334007075;0.9286072144288577;0.5062166962699822;0.06341586659929258;0.12253401197221424;2.0134174882716116;0.022730130784708202;0.05055678097084737;2.138550474530669e-07;0.07924618318104452;0.34167063398667025;0.10553218732994007;0.027826650186139168;0.035579697844169034;0.022361693391445447;0.10553218732994019;0.12253401197221424;0.022730130784708202;0.047415355615167076;0.07838343115698657;0.022730130784708258;0.08224727061765036;0.07838343115698654;0.047415355615167076;0.0822472706176503;0.8806950600592341;0.9617436055856315;0.9344316996871742;0.9689782852309413;0.880695060059234;0.49666798159105846;0.9584363322793906;0.911942911000404;0.4696054491710576;0.9522330866807611;0.9123801345747059;0.915771098213988;0.906837606837607;0.4271052184563669
