clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8;0.7879464285714286;0.7391304347826086;0.7884841363102233;0.8000000000000002;0.3;0.6071428571428571;0.9444444444444444;0.03125;0.39285714285714285;0.7380952380952381;0.96875;0.05555555555555555;0.2619047619047619;0.03428571428571431;1.12;0.15897435897435896;0.10221445221445219;0.006708311122621957;0.2100474440163524;0.4979959839195492;0.13714285714285712;0.05675990675990683;0.08695652173913049;0.11991640113749269;0.13714285714285712;0.03428571428571431;0.15897435897435896;0.09999999999999998;0.045454545454545456;0.15897435897435896;0.2517647058823529;0.045454545454545414;0.1;0.2517647058823529;0.84;0.9310686482661004;0.8888888888888888;0.8569209385986428;0.84;0.8928571428571428;0.7703703703703704;0.8999999999999999;0.0;0.6593406593406593;0.700280112044818;0.9545454545454545;0.0;0.3885714285714286
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7666666666666667;0.7767857142857143;0.7878787878787878;0.7643097643097643;0.7666666666666667;0.6333333333333333;0.9285714285714286;0.6842105263157895;0.375;0.07142857142857142;0.9090909090909091;0.625;0.3157894736842105;0.09090909090909091;0.35428571428571426;1.7294117647058822;0.15384615384615385;0.24055944055944056;0.001403356874090037;0.08349978207900859;0.3886134431067268;0.011428571428571455;0.08671328671328671;0.10000000000000009;0.06428571428571428;0.011428571428571455;0.35428571428571426;0.15384615384615385;0.0672268907563025;0.32727272727272727;0.15384615384615385;0.11111111111111116;0.32727272727272727;0.06722689075630256;0.1111111111111111;0.9851851851851852;0.8897777777777778;0.8799999999999999;0.9161490683229814;0.9851851851851852;0.5782312925170069;0.8461538461538461;0.9058823529411765;0.45454545454545453;0.0;0.8888888888888888;0.55;0.8095238095238094;0.0
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6;0.5959821428571428;0.5555555555555556;0.5959595959595959;0.6;0.43333333333333335;0.5357142857142857;0.5769230769230769;0.34375;0.4642857142857143;0.6176470588235294;0.65625;0.4230769230769231;0.38235294117647056;0.2171428571428572;1.6333333333333335;0.42564102564102557;0.18100233100233099;1.699784504848936e-05;0.2968194477501434;0.6533550110860834;0.20571428571428574;0.24463869463869453;0.43862068965517237;0.2415325670498084;0.20571428571428574;0.2171428571428572;0.42564102564102557;0.4523809523809524;0.06363636363636366;0.4256410256410256;0.02766798418972327;0.0636363636363636;0.45238095238095233;0.027667984189723327;0.7142857142857142;0.658643681899496;0.4218181818181818;0.6610752688172042;0.7142857142857142;0.6122448979591836;0.41958041958041964;0.42424242424242425;0.825;0.3851851851851852;0.9565217391304348;0.9090909090909092;0.32142857142857145;0.9292929292929293
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6;0.6004464285714286;0.5862068965517241;0.5995550611790879;0.6;0.5;0.6071428571428571;0.5666666666666667;0.40625;0.39285714285714285;0.6333333333333333;0.59375;0.43333333333333335;0.36666666666666664;0.17142857142857143;1.4000000000000001;0.2717948717948717;0.13135198135198134;0.0003728302855254032;0.2578848012827926;0.611203074886981;0.13714285714285723;0.14044289044289038;0.30476190476190473;0.1428571428571428;0.13714285714285723;0.17142857142857143;0.2717948717948717;0.33333333333333326;0.009090909090909094;0.2717948717948718;0.050000000000000044;0.009090909090909038;0.3333333333333333;0.050000000000000044;0.7983193277310924;0.7893356643356644;0.5844155844155845;0.7857142857142858;0.7983193277310924;0.7142857142857142;0.6293706293706294;0.5454545454545455;0.9777777777777777;0.49523809523809526;0.923076923076923;0.9848484848484849;0.4444444444444445;0.8749999999999999
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.7833333333333333;0.7790178571428572;0.7547169811320755;0.7803435651929036;0.7833333333333333;0.4166666666666667;0.7142857142857143;0.8;0.15625;0.2857142857142857;0.7714285714285715;0.84375;0.2;0.22857142857142856;0.17714285714285716;1.5166666666666666;0.10256410256410264;0.05326340326340323;0.00035727229476546947;0.17289806290683918;0.4871383641022743;0.17714285714285705;0.15582750582750582;0.08571428571428574;0.16911976911976923;0.17714285714285705;0.17714285714285716;0.10256410256410264;0.0641025641025641;0.20909090909090908;0.10256410256410253;0.28623188405797095;0.2090909090909091;0.06410256410256412;0.28623188405797106;0.7933333333333334;0.8143055555555556;0.8928571428571428;0.7997265892002733;0.7933333333333334;0.6593406593406593;0.8666666666666666;0.9230769230769231;0.30303030303030304;0.6923076923076924;0.6708333333333334;0.77;0.7222222222222221;0.31304347826086953
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8;0.7879464285714286;0.7391304347826086;0.7884841363102233;0.8000000000000002;0.3;0.6071428571428571;0.9444444444444444;0.03125;0.39285714285714285;0.7380952380952381;0.96875;0.05555555555555555;0.2619047619047619;0.03428571428571431;1.12;0.15897435897435896;0.10221445221445219;0.006708311122621957;0.2100474440163524;0.4979959839195492;0.13714285714285712;0.05675990675990683;0.08695652173913049;0.11991640113749269;0.13714285714285712;0.03428571428571431;0.15897435897435896;0.09999999999999998;0.045454545454545456;0.15897435897435896;0.2517647058823529;0.045454545454545414;0.1;0.2517647058823529;0.84;0.9310686482661004;0.8888888888888888;0.8569209385986428;0.84;0.8928571428571428;0.7703703703703704;0.8999999999999999;0.0;0.6593406593406593;0.700280112044818;0.9545454545454545;0.0;0.3885714285714286
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7;0.7142857142857143;0.7428571428571429;0.6914285714285715;0.7;0.7;0.9285714285714286;0.6190476190476191;0.5;0.07142857142857142;0.8888888888888888;0.5;0.38095238095238093;0.1111111111111111;0.5142857142857142;2.058823529411765;0.15384615384615385;0.4405594405594406;0.006453226892411029;0.09001879034115041;0.4017856418194186;0.17142857142857149;0.28671328671328666;0.01666666666666672;0.39166666666666666;0.17142857142857149;0.5142857142857142;0.15384615384615385;0.04705882352941182;0.7272727272727273;0.15384615384615385;;0.7272727272727273;0.047058823529411764;;0.7777777777777777;0.6355555555555555;0.9777777777777777;0.48913043478260865;0.7777777777777777;0.48571428571428565;0.8461538461538461;0.9272727272727271;0.2727272727272727;0.0;;0.0;0.8823529411764706;
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6;0.5959821428571428;0.5555555555555556;0.5959595959595959;0.6;0.43333333333333335;0.5357142857142857;0.5769230769230769;0.34375;0.4642857142857143;0.6176470588235294;0.65625;0.4230769230769231;0.38235294117647056;0.2171428571428572;1.6333333333333335;0.42564102564102557;0.18100233100233099;1.699784504848936e-05;0.2968194477501434;0.6533550110860834;0.20571428571428574;0.24463869463869453;0.43862068965517237;0.2415325670498084;0.20571428571428574;0.2171428571428572;0.42564102564102557;0.4523809523809524;0.06363636363636366;0.4256410256410256;0.02766798418972327;0.0636363636363636;0.45238095238095233;0.027667984189723327;0.7142857142857142;0.658643681899496;0.4218181818181818;0.6610752688172042;0.7142857142857142;0.6122448979591836;0.41958041958041964;0.42424242424242425;0.825;0.3851851851851852;0.9565217391304348;0.9090909090909092;0.32142857142857145;0.9292929292929293
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6;0.6004464285714286;0.5862068965517241;0.5995550611790879;0.6;0.5;0.6071428571428571;0.5666666666666667;0.40625;0.39285714285714285;0.6333333333333333;0.59375;0.43333333333333335;0.36666666666666664;0.17142857142857143;1.4000000000000001;0.2717948717948717;0.13135198135198134;0.0003728302855254032;0.2578848012827926;0.611203074886981;0.13714285714285723;0.14044289044289038;0.30476190476190473;0.1428571428571428;0.13714285714285723;0.17142857142857143;0.2717948717948717;0.33333333333333326;0.009090909090909094;0.2717948717948718;0.050000000000000044;0.009090909090909038;0.3333333333333333;0.050000000000000044;0.7983193277310924;0.7893356643356644;0.5844155844155845;0.7857142857142858;0.7983193277310924;0.7142857142857142;0.6293706293706294;0.5454545454545455;0.9777777777777777;0.49523809523809526;0.923076923076923;0.9848484848484849;0.4444444444444445;0.8749999999999999
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.7833333333333333;0.7790178571428572;0.7547169811320755;0.7803435651929036;0.7833333333333333;0.4166666666666667;0.7142857142857143;0.8;0.15625;0.2857142857142857;0.7714285714285715;0.84375;0.2;0.22857142857142856;0.17714285714285716;1.5166666666666666;0.10256410256410264;0.05326340326340323;0.00035727229476546947;0.17289806290683918;0.4871383641022743;0.17714285714285705;0.15582750582750582;0.08571428571428574;0.16911976911976923;0.17714285714285705;0.17714285714285716;0.10256410256410264;0.0641025641025641;0.20909090909090908;0.10256410256410253;0.28623188405797095;0.2090909090909091;0.06410256410256412;0.28623188405797106;0.7933333333333334;0.8143055555555556;0.8928571428571428;0.7997265892002733;0.7933333333333334;0.6593406593406593;0.8666666666666666;0.9230769230769231;0.30303030303030304;0.6923076923076924;0.6708333333333334;0.77;0.7222222222222221;0.31304347826086953
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8;0.7879464285714286;0.7391304347826086;0.7884841363102233;0.8000000000000002;0.3;0.6071428571428571;0.9444444444444444;0.03125;0.39285714285714285;0.7380952380952381;0.96875;0.05555555555555555;0.2619047619047619;0.03428571428571431;1.12;0.15897435897435896;0.10221445221445219;0.006708311122621957;0.2100474440163524;0.4979959839195492;0.13714285714285712;0.05675990675990683;0.08695652173913049;0.11991640113749269;0.13714285714285712;0.03428571428571431;0.15897435897435896;0.09999999999999998;0.045454545454545456;0.15897435897435896;0.2517647058823529;0.045454545454545414;0.1;0.2517647058823529;0.84;0.9310686482661004;0.8888888888888888;0.8569209385986428;0.84;0.8928571428571428;0.7703703703703704;0.8999999999999999;0.0;0.6593406593406593;0.700280112044818;0.9545454545454545;0.0;0.3885714285714286
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7;0.7142857142857143;0.7428571428571429;0.6914285714285715;0.7;0.7;0.9285714285714286;0.6190476190476191;0.5;0.07142857142857142;0.8888888888888888;0.5;0.38095238095238093;0.1111111111111111;0.5142857142857142;2.058823529411765;0.15384615384615385;0.4405594405594406;0.006453226892411029;0.09001879034115041;0.4017856418194186;0.17142857142857149;0.28671328671328666;0.01666666666666672;0.39166666666666666;0.17142857142857149;0.5142857142857142;0.15384615384615385;0.04705882352941182;0.7272727272727273;0.15384615384615385;;0.7272727272727273;0.047058823529411764;;0.7777777777777777;0.6355555555555555;0.9777777777777777;0.48913043478260865;0.7777777777777777;0.48571428571428565;0.8461538461538461;0.9272727272727271;0.2727272727272727;0.0;;0.0;0.8823529411764706;
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6;0.5959821428571428;0.5555555555555556;0.5959595959595959;0.6;0.43333333333333335;0.5357142857142857;0.5769230769230769;0.34375;0.4642857142857143;0.6176470588235294;0.65625;0.4230769230769231;0.38235294117647056;0.2171428571428572;1.6333333333333335;0.42564102564102557;0.18100233100233099;1.699784504848936e-05;0.2968194477501434;0.6533550110860834;0.20571428571428574;0.24463869463869453;0.43862068965517237;0.2415325670498084;0.20571428571428574;0.2171428571428572;0.42564102564102557;0.4523809523809524;0.06363636363636366;0.4256410256410256;0.02766798418972327;0.0636363636363636;0.45238095238095233;0.027667984189723327;0.7142857142857142;0.658643681899496;0.4218181818181818;0.6610752688172042;0.7142857142857142;0.6122448979591836;0.41958041958041964;0.42424242424242425;0.825;0.3851851851851852;0.9565217391304348;0.9090909090909092;0.32142857142857145;0.9292929292929293
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6;0.6004464285714286;0.5862068965517241;0.5995550611790879;0.6;0.5;0.6071428571428571;0.5666666666666667;0.40625;0.39285714285714285;0.6333333333333333;0.59375;0.43333333333333335;0.36666666666666664;0.17142857142857143;1.4000000000000001;0.2717948717948717;0.13135198135198134;0.0003728302855254032;0.2578848012827926;0.611203074886981;0.13714285714285723;0.14044289044289038;0.30476190476190473;0.1428571428571428;0.13714285714285723;0.17142857142857143;0.2717948717948717;0.33333333333333326;0.009090909090909094;0.2717948717948718;0.050000000000000044;0.009090909090909038;0.3333333333333333;0.050000000000000044;0.7983193277310924;0.7893356643356644;0.5844155844155845;0.7857142857142858;0.7983193277310924;0.7142857142857142;0.6293706293706294;0.5454545454545455;0.9777777777777777;0.49523809523809526;0.923076923076923;0.9848484848484849;0.4444444444444445;0.8749999999999999
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.7833333333333333;0.7790178571428572;0.7547169811320755;0.7803435651929036;0.7833333333333333;0.4166666666666667;0.7142857142857143;0.8;0.15625;0.2857142857142857;0.7714285714285715;0.84375;0.2;0.22857142857142856;0.17714285714285716;1.5166666666666666;0.10256410256410264;0.05326340326340323;0.00035727229476546947;0.17289806290683918;0.4871383641022743;0.17714285714285705;0.15582750582750582;0.08571428571428574;0.16911976911976923;0.17714285714285705;0.17714285714285716;0.10256410256410264;0.0641025641025641;0.20909090909090908;0.10256410256410253;0.28623188405797095;0.2090909090909091;0.06410256410256412;0.28623188405797106;0.7933333333333334;0.8143055555555556;0.8928571428571428;0.7997265892002733;0.7933333333333334;0.6593406593406593;0.8666666666666666;0.9230769230769231;0.30303030303030304;0.6923076923076924;0.6708333333333334;0.77;0.7222222222222221;0.31304347826086953
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8;0.7879464285714286;0.7391304347826086;0.7884841363102233;0.8000000000000002;0.3;0.6071428571428571;0.9444444444444444;0.03125;0.39285714285714285;0.7380952380952381;0.96875;0.05555555555555555;0.2619047619047619;0.03428571428571431;1.12;0.15897435897435896;0.10221445221445219;0.006708311122621957;0.2100474440163524;0.4979959839195492;0.13714285714285712;0.05675990675990683;0.08695652173913049;0.11991640113749269;0.13714285714285712;0.03428571428571431;0.15897435897435896;0.09999999999999998;0.045454545454545456;0.15897435897435896;0.2517647058823529;0.045454545454545414;0.1;0.2517647058823529;0.84;0.9310686482661004;0.8888888888888888;0.8569209385986428;0.84;0.8928571428571428;0.7703703703703704;0.8999999999999999;0.0;0.6593406593406593;0.700280112044818;0.9545454545454545;0.0;0.3885714285714286
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7;0.7142857142857143;0.7428571428571429;0.6914285714285715;0.7;0.7;0.9285714285714286;0.6190476190476191;0.5;0.07142857142857142;0.8888888888888888;0.5;0.38095238095238093;0.1111111111111111;0.5142857142857142;2.058823529411765;0.15384615384615385;0.4405594405594406;0.006453226892411029;0.09001879034115041;0.4017856418194186;0.17142857142857149;0.28671328671328666;0.01666666666666672;0.39166666666666666;0.17142857142857149;0.5142857142857142;0.15384615384615385;0.04705882352941182;0.7272727272727273;0.15384615384615385;;0.7272727272727273;0.047058823529411764;;0.7777777777777777;0.6355555555555555;0.9777777777777777;0.48913043478260865;0.7777777777777777;0.48571428571428565;0.8461538461538461;0.9272727272727271;0.2727272727272727;0.0;;0.0;0.8823529411764706;
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6;0.5959821428571428;0.5555555555555556;0.5959595959595959;0.6;0.43333333333333335;0.5357142857142857;0.5769230769230769;0.34375;0.4642857142857143;0.6176470588235294;0.65625;0.4230769230769231;0.38235294117647056;0.2171428571428572;1.6333333333333335;0.42564102564102557;0.18100233100233099;1.699784504848936e-05;0.2968194477501434;0.6533550110860834;0.20571428571428574;0.24463869463869453;0.43862068965517237;0.2415325670498084;0.20571428571428574;0.2171428571428572;0.42564102564102557;0.4523809523809524;0.06363636363636366;0.4256410256410256;0.02766798418972327;0.0636363636363636;0.45238095238095233;0.027667984189723327;0.7142857142857142;0.658643681899496;0.4218181818181818;0.6610752688172042;0.7142857142857142;0.6122448979591836;0.41958041958041964;0.42424242424242425;0.825;0.3851851851851852;0.9565217391304348;0.9090909090909092;0.32142857142857145;0.9292929292929293
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6;0.5959821428571428;0.5555555555555556;0.5959595959595959;0.6;0.43333333333333335;0.5357142857142857;0.5769230769230769;0.34375;0.4642857142857143;0.6176470588235294;0.65625;0.4230769230769231;0.38235294117647056;0.2171428571428572;1.6333333333333335;0.42564102564102557;0.18100233100233099;1.699784504848936e-05;0.2968194477501434;0.6533550110860834;0.20571428571428574;0.24463869463869453;0.43862068965517237;0.2415325670498084;0.20571428571428574;0.2171428571428572;0.42564102564102557;0.4523809523809524;0.06363636363636366;0.4256410256410256;0.02766798418972327;0.0636363636363636;0.45238095238095233;0.027667984189723327;0.7142857142857142;0.658643681899496;0.4218181818181818;0.6610752688172042;0.7142857142857142;0.6122448979591836;0.41958041958041964;0.42424242424242425;0.825;0.3851851851851852;0.9565217391304348;0.9090909090909092;0.32142857142857145;0.9292929292929293
