clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6428571428571429;0.6233467510063255;0.53125;0.6213942307692307;0.6428571428571429;0.32142857142857145;0.4594594594594595;0.6296296296296297;0.2127659574468085;0.5405405405405406;0.6491228070175439;0.7872340425531915;0.37037037037037035;0.3508771929824561;0.10178263369752732;0.7310030395136778;0.07142857142857145;0.03989055299539171;0.0025116176350743844;0.31408878146615604;0.6647769662837214;0.1828637147786084;0.11131912442396319;0.03743842364532024;0.13666792977137798;0.1828637147786084;0.10178263369752732;0.07142857142857145;0.027472527472527486;0.15120967741935484;0.0714285714285714;0.2864450127877237;0.15120967741935487;0.027472527472527486;0.2864450127877238;0.7472178060413355;0.8336919104991394;0.9321428571428569;0.7977872467668387;0.7472178060413355;0.7310030395136778;0.8571428571428571;0.9572649572649572;0.5161290322580645;0.875;0.6254180602006689;0.8197115384615384;0.9285714285714286;0.45098039215686275
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.6071428571428571;0.6000575043128235;0.547945205479452;0.6002883922134101;0.6071428571428571;0.42857142857142855;0.5405405405405406;0.5555555555555556;0.3404255319148936;0.4594594594594595;0.6458333333333334;0.6595744680851063;0.4444444444444444;0.3541666666666667;0.006900517538815432;0.9840425531914894;0.14880952380952384;0.0481950844854071;0.006190109922663771;0.27921365825055;0.6342203464217763;0.11903392754456577;0.10061443932411662;0.01501501501501501;0.09930620275447877;0.11903392754456577;0.006900517538815432;0.14880952380952384;0.125;0.052419354838709686;0.14880952380952384;0.3015873015873016;0.05241935483870963;0.125;0.3015873015873016;0.8195292066259809;0.845496093174112;0.972972972972973;0.844796892701084;0.8195292066259809;0.9840425531914894;0.7619047619047619;0.8;0.8602150537634409;0.7159090909090908;0.6122448979591836;0.9226190476190477;0.75;0.4242424242424242
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6071428571428571;0.6000575043128235;0.547945205479452;0.6002883922134101;0.6071428571428571;0.42857142857142855;0.5405405405405406;0.5555555555555556;0.3404255319148936;0.4594594594594595;0.6458333333333334;0.6595744680851063;0.4444444444444444;0.3541666666666667;0.006900517538815432;0.9840425531914894;0.14880952380952384;0.0481950844854071;0.006190109922663771;0.27921365825055;0.6342203464217763;0.11903392754456577;0.10061443932411662;0.01501501501501501;0.09930620275447877;0.11903392754456577;0.006900517538815432;0.14880952380952384;0.125;0.052419354838709686;0.14880952380952384;0.3015873015873016;0.05241935483870963;0.125;0.3015873015873016;0.8195292066259809;0.845496093174112;0.972972972972973;0.844796892701084;0.8195292066259809;0.9840425531914894;0.7619047619047619;0.8;0.8602150537634409;0.7159090909090908;0.6122448979591836;0.9226190476190477;0.75;0.4242424242424242
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6309523809523809;0.6213341000575043;0.5633802816901409;0.6218963264120808;0.6309523809523809;0.40476190476190477;0.5405405405405406;0.5882352941176471;0.2978723404255319;0.4594594594594595;0.66;0.7021276595744681;0.4117647058823529;0.34;0.097757331799885;0.7872340425531915;0.18154761904761907;0.05448348694316435;0.0022321139564354547;0.2759740769570287;0.628902993923458;0.07993099482461186;0.12706413210445477;0.25996810207336524;0.11905508928804864;0.07993099482461186;0.097757331799885;0.18154761904761907;0.3529411764705882;0.07258064516129031;0.18154761904761907;0.09999999999999998;0.07258064516129037;0.35294117647058826;0.10000000000000003;0.8817021276595745;0.8143758765778399;0.62004662004662;0.8237366210540579;0.8817021276595745;0.7872340425531915;0.7067307692307692;0.5384615384615384;0.775;0.6772486772486772;0.8571428571428571;0.9032258064516129;0.4;0.7499999999999999
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5238095238095238;0.5485911443358252;0.5833333333333334;0.513888888888889;0.5238095238095238;0.7023809523809523;0.7567567567567568;0.4745762711864407;0.6595744680851063;0.24324324324324326;0.64;0.3404255319148936;0.5254237288135594;0.36;0.0488786658999425;0.9330181245074862;0.011904761904761862;0.027121735791090618;0.0024750970525145993;0.17280341411536546;0.5059278368978086;0.07820586543990798;0.01521697388632881;0.16666666666666663;0.036510590858417014;0.07820586543990798;0.0488786658999425;0.011904761904761862;0.21759259259259256;0.04233870967741937;0.011904761904761918;0.23333333333333328;0.04233870967741937;0.21759259259259262;0.23333333333333334;0.8622087132725431;0.972453945081682;0.75;0.9305408271474018;0.8622087132725431;0.9330181245074862;0.984375;0.6328125;0.93841642228739;0.9523809523809523;0.6818181818181819;0.8806818181818181;0.6518518518518518;0.5333333333333333
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6428571428571429;0.6262219666474986;0.5454545454545454;0.625668449197861;0.6428571428571429;0.34523809523809523;0.4864864864864865;0.6206896551724138;0.23404255319148937;0.5135135135135135;0.6545454545454545;0.7659574468085106;0.3793103448275862;0.34545454545454546;0.15583668775158138;0.6396276595744681;0.023809523809523836;0.09495007680491552;0.000767999374574243;0.30073132661380864;0.6520795628086243;0.1828637147786084;0.11875960061443935;0.011183597390493905;0.1353215284249768;0.1828637147786084;0.15583668775158138;0.023809523809523836;0.009615384615384581;0.21370967741935484;0.023809523809523836;0.28851540616246496;0.21370967741935487;0.009615384615384637;0.288515406162465;0.7472178060413355;0.8225760183591508;0.9797297297297299;0.7997793712079425;0.7472178060413355;0.6396276595744681;0.9523809523809523;0.9846153846153847;0.43010752688172044;0.9545454545454545;0.6227106227106227;0.7451923076923076;0.9749999999999999;0.4491978609625668
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.6071428571428571;0.6000575043128235;0.547945205479452;0.6002883922134101;0.6071428571428571;0.42857142857142855;0.5405405405405406;0.5555555555555556;0.3404255319148936;0.4594594594594595;0.6458333333333334;0.6595744680851063;0.4444444444444444;0.3541666666666667;0.006900517538815432;0.9840425531914894;0.14880952380952384;0.0481950844854071;0.006190109922663771;0.27921365825055;0.6342203464217763;0.11903392754456577;0.10061443932411662;0.01501501501501501;0.09930620275447877;0.11903392754456577;0.006900517538815432;0.14880952380952384;0.125;0.052419354838709686;0.14880952380952384;0.3015873015873016;0.05241935483870963;0.125;0.3015873015873016;0.8195292066259809;0.845496093174112;0.972972972972973;0.844796892701084;0.8195292066259809;0.9840425531914894;0.7619047619047619;0.8;0.8602150537634409;0.7159090909090908;0.6122448979591836;0.9226190476190477;0.75;0.4242424242424242
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6071428571428571;0.6000575043128235;0.547945205479452;0.6002883922134101;0.6071428571428571;0.42857142857142855;0.5405405405405406;0.5555555555555556;0.3404255319148936;0.4594594594594595;0.6458333333333334;0.6595744680851063;0.4444444444444444;0.3541666666666667;0.006900517538815432;0.9840425531914894;0.14880952380952384;0.0481950844854071;0.006190109922663771;0.27921365825055;0.6342203464217763;0.11903392754456577;0.10061443932411662;0.01501501501501501;0.09930620275447877;0.11903392754456577;0.006900517538815432;0.14880952380952384;0.125;0.052419354838709686;0.14880952380952384;0.3015873015873016;0.05241935483870963;0.125;0.3015873015873016;0.8195292066259809;0.845496093174112;0.972972972972973;0.844796892701084;0.8195292066259809;0.9840425531914894;0.7619047619047619;0.8;0.8602150537634409;0.7159090909090908;0.6122448979591836;0.9226190476190477;0.75;0.4242424242424242
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6071428571428571;0.5856814261069581;0.47619047619047616;0.5809523809523809;0.6071428571428571;0.30952380952380953;0.40540540540540543;0.5769230769230769;0.23404255319148937;0.5945945945945946;0.6206896551724138;0.7659574468085106;0.4230769230769231;0.3793103448275862;0.02185163887291547;1.0735009671179885;0.05357142857142855;0.05587557603686635;0.010268676880655215;0.3492510285486046;0.7053131869510136;0.0258769407705578;0.10944700460829493;0.17540322580645162;0.07182859703020994;0.0258769407705578;0.02185163887291547;0.05357142857142855;0.4181818181818182;0.1653225806451613;0.0535714285714286;0.14903846153846156;0.16532258064516125;0.41818181818181815;0.14903846153846156;0.9583718778908418;0.8320813079982324;0.6881720430107526;0.8831263505949126;0.9583718778908418;0.9315315315315315;0.875;0.4888888888888889;0.4305555555555555;0.9142857142857143;0.7832167832167831;0.8110599078341014;0.30303030303030304;0.6770833333333333
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5238095238095238;0.5485911443358252;0.5833333333333334;0.513888888888889;0.5238095238095238;0.7023809523809523;0.7567567567567568;0.4745762711864407;0.6595744680851063;0.24324324324324326;0.64;0.3404255319148936;0.5254237288135594;0.36;0.0488786658999425;0.9330181245074862;0.011904761904761862;0.027121735791090618;0.0024750970525145993;0.17280341411536546;0.5059278368978086;0.07820586543990798;0.01521697388632881;0.16666666666666663;0.036510590858417014;0.07820586543990798;0.0488786658999425;0.011904761904761862;0.21759259259259256;0.04233870967741937;0.011904761904761918;0.23333333333333328;0.04233870967741937;0.21759259259259262;0.23333333333333334;0.8622087132725431;0.972453945081682;0.75;0.9305408271474018;0.8622087132725431;0.9330181245074862;0.984375;0.6328125;0.93841642228739;0.9523809523809523;0.6818181818181819;0.8806818181818181;0.6518518518518518;0.5333333333333333
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6904761904761905;0.6802760207015526;0.6285714285714286;0.6816326530612244;0.6904761904761905;0.39285714285714285;0.5945945945945946;0.6666666666666666;0.23404255319148937;0.40540540540540543;0.7058823529411765;0.7659574468085106;0.3333333333333333;0.29411764705882354;0.16733755031627373;0.6560283687943262;0.0535714285714286;0.08006912442396313;0.0004872062554510236;0.2394056388234171;0.5820223363411408;0.171362852213916;0.1336405529953918;0.02977667493796521;0.14187246445310975;0.1713628522139159;0.16733755031627373;0.0535714285714286;0.0;0.21370967741935484;0.05357142857142855;0.2861842105263158;0.21370967741935487;0.0;0.28618421052631576;0.7762762762762764;0.8173947264856355;0.9538461538461539;0.807049496464538;0.7762762762762765;0.6560283687943262;0.9142857142857143;1.0;0.43010752688172044;0.875;0.6477732793522266;0.7451923076923076;1.0;0.39583333333333337
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.6071428571428571;0.6000575043128235;0.547945205479452;0.6002883922134101;0.6071428571428571;0.42857142857142855;0.5405405405405406;0.5555555555555556;0.3404255319148936;0.4594594594594595;0.6458333333333334;0.6595744680851063;0.4444444444444444;0.3541666666666667;0.006900517538815432;0.9840425531914894;0.14880952380952384;0.0481950844854071;0.006190109922663771;0.27921365825055;0.6342203464217763;0.11903392754456577;0.10061443932411662;0.01501501501501501;0.09930620275447877;0.11903392754456577;0.006900517538815432;0.14880952380952384;0.125;0.052419354838709686;0.14880952380952384;0.3015873015873016;0.05241935483870963;0.125;0.3015873015873016;0.8195292066259809;0.845496093174112;0.972972972972973;0.844796892701084;0.8195292066259809;0.9840425531914894;0.7619047619047619;0.8;0.8602150537634409;0.7159090909090908;0.6122448979591836;0.9226190476190477;0.75;0.4242424242424242
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6547619047619048;0.6426106958021851;0.5797101449275363;0.6433904259991217;0.6547619047619048;0.38095238095238093;0.5405405405405406;0.625;0.2553191489361702;0.4594594594594595;0.6730769230769231;0.7446808510638298;0.375;0.3269230769230769;0.1886141460609546;0.6122931442080377;0.038690476190476164;0.11875960061443935;0.00020715865170471115;0.27194530502741493;0.621543478338781;0.20414031052328918;0.15745007680491563;0.03589743589743588;0.16705586080586077;0.20414031052328918;0.1886141460609546;0.038690476190476164;0.031746031746031744;0.27620967741935487;0.038690476190476164;0.3141945773524721;0.27620967741935487;0.031746031746031744;0.314194577352472;0.7258687258687259;0.7752655018842068;0.94017094017094;0.7634607280624981;0.7258687258687259;0.6122931442080377;0.9312169312169313;0.9506172839506173;0.3686635944700461;0.9187500000000001;0.6012145748987854;0.6706730769230769;0.9183673469387755;0.40303030303030307
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6071428571428571;0.5856814261069581;0.47619047619047616;0.5809523809523809;0.6071428571428571;0.30952380952380953;0.40540540540540543;0.5769230769230769;0.23404255319148937;0.5945945945945946;0.6206896551724138;0.7659574468085106;0.4230769230769231;0.3793103448275862;0.02185163887291547;1.0735009671179885;0.05357142857142855;0.05587557603686635;0.010268676880655215;0.3492510285486046;0.7053131869510136;0.0258769407705578;0.10944700460829493;0.17540322580645162;0.07182859703020994;0.0258769407705578;0.02185163887291547;0.05357142857142855;0.4181818181818182;0.1653225806451613;0.0535714285714286;0.14903846153846156;0.16532258064516125;0.41818181818181815;0.14903846153846156;0.9583718778908418;0.8320813079982324;0.6881720430107526;0.8831263505949126;0.9583718778908418;0.9315315315315315;0.875;0.4888888888888889;0.4305555555555555;0.9142857142857143;0.7832167832167831;0.8110599078341014;0.30303030303030304;0.6770833333333333
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5119047619047619;0.5379528464634848;0.5773195876288659;0.49992739944823583;0.5119047619047619;0.7142857142857143;0.7567567567567568;0.4666666666666667;0.6808510638297872;0.24324324324324326;0.625;0.3191489361702128;0.5333333333333333;0.375;0.07590569292696958;0.8996960486322187;0.011904761904761862;0.05837173579109062;0.0017463250448698214;0.17258067051072065;0.5045863546427326;0.05117883841288101;0.04646697388632881;0.15306122448979587;0.0025998225377107387;0.05117883841288101;0.07590569292696958;0.011904761904761862;0.1964285714285714;0.10483870967741937;0.011904761904761918;0.28888888888888886;0.10483870967741937;0.19642857142857145;0.2888888888888889;0.9053191489361702;0.9158846020159888;0.7656250000000001;0.9946848072562359;0.9053191489361702;0.8996960486322187;0.984375;0.65625;0.8602150537634409;0.9523809523809523;0.6060606060606061;0.7045454545454545;0.6857142857142856;0.48
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6904761904761905;0.6802760207015526;0.6285714285714286;0.6816326530612244;0.6904761904761905;0.39285714285714285;0.5945945945945946;0.6666666666666666;0.23404255319148937;0.40540540540540543;0.7058823529411765;0.7659574468085106;0.3333333333333333;0.29411764705882354;0.16733755031627373;0.6560283687943262;0.0535714285714286;0.08006912442396313;0.0004872062554510236;0.2394056388234171;0.5820223363411408;0.171362852213916;0.1336405529953918;0.02977667493796521;0.14187246445310975;0.1713628522139159;0.16733755031627373;0.0535714285714286;0.0;0.21370967741935484;0.05357142857142855;0.2861842105263158;0.21370967741935487;0.0;0.28618421052631576;0.7762762762762764;0.8173947264856355;0.9538461538461539;0.807049496464538;0.7762762762762765;0.6560283687943262;0.9142857142857143;1.0;0.43010752688172044;0.875;0.6477732793522266;0.7451923076923076;1.0;0.39583333333333337
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.6071428571428571;0.6029327199539966;0.56;0.6025806451612903;0.6071428571428571;0.4523809523809524;0.5675675675675675;0.5526315789473685;0.3617021276595745;0.43243243243243246;0.6521739130434783;0.6382978723404256;0.4473684210526316;0.34782608695652173;0.012650948821161634;0.9724655819774718;0.21130952380952384;0.0481950844854071;0.005594442217063278;0.26542441457697535;0.6192975147412639;0.16733755031627373;0.16311443932411662;0.06827880512091045;0.1525604551920342;0.16733755031627373;0.012650948821161634;0.21130952380952384;0.06442577030812324;0.11491935483870969;0.21130952380952384;0.3576923076923077;0.11491935483870963;0.06442577030812324;0.35769230769230775;0.754222972972973;0.7609903636491526;0.8851674641148324;0.7708333333333333;0.754222972972973;0.9724655819774718;0.6926406926406926;0.8904761904761905;0.7373271889400922;0.5965909090909091;0.5571428571428572;0.830357142857143;0.8647058823529412;0.34965034965034963
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6428571428571429;0.6319723979298448;0.5714285714285714;0.6326530612244898;0.6428571428571429;0.39285714285714285;0.5405405405405406;0.6060606060606061;0.2765957446808511;0.4594594594594595;0.6666666666666666;0.723404255319149;0.3939393939393939;0.3333333333333333;0.21564117308798159;0.58006718924972;0.038690476190476164;0.15000960061443935;1.7978823099036235e-05;0.27406299785141436;0.6254998001598402;0.23116733755031627;0.18870007680491563;0.04999999999999993;0.19595588235294115;0.23116733755031627;0.21564117308798159;0.038690476190476164;0.06390977443609025;0.33870967741935487;0.038690476190476164;0.3434343434343434;0.33870967741935487;0.0639097744360902;0.3434343434343434;0.6895752895752896;0.7306611853374443;0.9166666666666667;0.7225403435710569;0.6895752895752896;0.58006718924972;0.9312169312169313;0.9005847953216374;0.3225806451612903;0.9187500000000001;0.5641025641025641;0.5961538461538461;0.8482142857142858;0.38181818181818183
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6071428571428571;0.5856814261069581;0.47619047619047616;0.5809523809523809;0.6071428571428571;0.30952380952380953;0.40540540540540543;0.5769230769230769;0.23404255319148937;0.5945945945945946;0.6206896551724138;0.7659574468085106;0.4230769230769231;0.3793103448275862;0.02185163887291547;1.0735009671179885;0.05357142857142855;0.05587557603686635;0.010268676880655215;0.3492510285486046;0.7053131869510136;0.0258769407705578;0.10944700460829493;0.17540322580645162;0.07182859703020994;0.0258769407705578;0.02185163887291547;0.05357142857142855;0.4181818181818182;0.1653225806451613;0.0535714285714286;0.14903846153846156;0.16532258064516125;0.41818181818181815;0.14903846153846156;0.9583718778908418;0.8320813079982324;0.6881720430107526;0.8831263505949126;0.9583718778908418;0.9315315315315315;0.875;0.4888888888888889;0.4305555555555555;0.9142857142857143;0.7832167832167831;0.8110599078341014;0.30303030303030304;0.6770833333333333
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5119047619047619;0.5379528464634848;0.5773195876288659;0.49992739944823583;0.5119047619047619;0.7142857142857143;0.7567567567567568;0.4666666666666667;0.6808510638297872;0.24324324324324326;0.625;0.3191489361702128;0.5333333333333333;0.375;0.07590569292696958;0.8996960486322187;0.011904761904761862;0.05837173579109062;0.0017463250448698214;0.17258067051072065;0.5045863546427326;0.05117883841288101;0.04646697388632881;0.15306122448979587;0.0025998225377107387;0.05117883841288101;0.07590569292696958;0.011904761904761862;0.1964285714285714;0.10483870967741937;0.011904761904761918;0.28888888888888886;0.10483870967741937;0.19642857142857145;0.2888888888888889;0.9053191489361702;0.9158846020159888;0.7656250000000001;0.9946848072562359;0.9053191489361702;0.8996960486322187;0.984375;0.65625;0.8602150537634409;0.9523809523809523;0.6060606060606061;0.7045454545454545;0.6857142857142856;0.48
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6904761904761905;0.6687751581368603;0.5806451612903226;0.667681071211199;0.6904761904761905;0.2976190476190476;0.4864864864864865;0.72;0.14893617021276595;0.5135135135135135;0.6779661016949152;0.851063829787234;0.28;0.3220338983050847;0.0005750431282345869;1.001934235976789;0.24404761904761907;0.0927899385560676;0.008817092374961063;0.28892929826946995;0.6273105439242345;0.21966647498562397;0.15125768049155153;0.16666666666666663;0.19568452380952372;0.21966647498562397;0.0005750431282345869;0.24404761904761907;0.012987012987012991;0.058467741935483875;0.24404761904761907;0.31818181818181823;0.058467741935483875;0.012987012987012991;0.3181818181818182;0.7209642074506939;0.7977794891541522;0.75;0.7408866995073892;0.7209642074506939;0.9980694980694982;0.6095238095238096;0.9821428571428571;0.6881720430107526;0.6057692307692307;0.611111111111111;0.9328703703703705;0.9545454545454545;0.36363636363636365
