clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.75;0.6166666666666667;0.8417721518987342;0.6232670283303194;0.75;0.88;0.95;0.7556818181818182;0.7166666666666667;0.05;0.7083333333333334;0.2833333333333333;0.24431818181818182;0.2916666666666667;0.1299672744273025;0.8587757175514351;0.0;0.17105263157894737;0.00019689658339686736;0.0870730934213898;0.3953187725318852;0.05843852267414673;0.17105263157894735;0.01692817898331933;0.20030082418553719;0.05843852267414684;0.1299672744273025;0.0;0.027478708018640496;0.3421052631578947;0.0;0.30069930069930073;0.34210526315789475;0.027478708018640524;0.3006993006993007;0.9260573794735287;0.7640653357531761;0.9801762114537446;0.7297803952629067;0.9260573794735285;0.8587757175514351;1.0;0.9645669291338582;0.59375;1.0;0.6446280991735537;0.3157894736842105;0.8909438775510204;0.3384615384615385
RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.765;0.6607142857142857;0.8459016393442623;0.6755823986194995;0.765;0.825;0.9214285714285714;0.7818181818181819;0.6;0.07857142857142857;0.6857142857142857;0.4;0.21818181818181817;0.3142857142857143;0.1671341748480598;0.809384164222874;0.06499999999999995;0.18321770334928228;0.0006559677826802343;0.10402406212279901;0.4163331998932265;0.0133239831697054;0.11821770334928228;0.017345399698340813;0.1163273001508296;0.0133239831697054;0.1671341748480598;0.06499999999999995;0.018595041322314043;0.30143540669856456;0.065;0.07516339869281041;0.3014354066985646;0.018595041322314043;0.07516339869281047;0.9827898550724639;0.8387107303141575;0.9796099290780143;0.8431542020438253;0.9827898550724639;0.809384164222874;0.9308510638297873;0.9766233766233767;0.5757575757575758;0.48;0.8959276018099548;0.4898785425101214;0.9166666666666667;0.787037037037037
RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.78;0.6619047619047619;0.8589743589743589;0.6794871794871795;0.78;0.86;0.9571428571428572;0.7790697674418605;0.6333333333333333;0.04285714285714286;0.7857142857142857;0.36666666666666664;0.22093023255813954;0.21428571428571427;0.10098176718092566;0.8867033831628639;0.04499999999999993;0.09187799043062198;3.6845674487466784e-05;0.07864545058239855;0.38009323594911404;0.03179055633473582;0.04687799043062213;0.0384944827933692;0.04005194997797845;0.03179055633473582;0.10098176718092566;0.04499999999999993;0.03351584536253527;0.13875598086124408;0.045;0.03076923076923077;0.13875598086124402;0.03351584536253524;0.03076923076923077;0.9597514057413437;0.9320384982224917;0.9557511873045292;0.942900766965033;0.9597514057413437;0.8867033831628639;0.9536082474226805;0.9575005259835893;0.7972027972027971;0.4;0.9615384615384616;0.6947368421052631;0.8631436314363145;0.8666666666666667
RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.755;0.6488095238095238;0.839344262295082;0.6617773943054357;0.755;0.825;0.9142857142857143;0.7757575757575758;0.6166666666666667;0.08571428571428572;0.6571428571428571;0.38333333333333336;0.22424242424242424;0.34285714285714286;0.1671341748480598;0.809384164222874;0.05500000000000005;0.19137559808612445;0.0006559677826802343;0.11018537039444297;0.4257165346815114;0.02781673679289387;0.13637559808612432;0.008295625942684737;0.13903400521047582;0.02781673679289387;0.1671341748480598;0.05500000000000005;0.02685950413223137;0.32775119617224874;0.05499999999999999;0.13398692810457513;0.32775119617224885;0.0268595041322314;0.13398692810457513;0.9640700483091788;0.8139371685026521;0.9901433691756273;0.8125384199409315;0.9640700483091788;0.809384164222874;0.9408602150537634;0.9662337662337662;0.5551948051948052;0.56;0.8144796380090499;0.44534412955465585;0.8839285714285715;0.6746031746031746
RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.74;0.6333333333333333;0.8289473684210527;0.643640350877193;0.74;0.82;0.9;0.7682926829268293;0.6333333333333333;0.1;0.6111111111111112;0.36666666666666664;0.23170731707317074;0.3888888888888889;0.13651238896680695;0.8416915153158037;0.07000000000000006;0.14026315789473687;0.0002791922428937002;0.12184625095440677;0.44248256047728085;0.020570359981299635;0.0702631578947368;0.04018264840182639;0.06897750171001793;0.020570359981299635;0.13651238896680695;0.07000000000000006;0.017553688141923485;0.21052631578947367;0.06999999999999999;0.06811145510835914;0.21052631578947367;0.01755368814192343;0.06811145510835909;0.972439711869715;0.895906432748538;0.9521739130434783;0.8988675726808008;0.972439711869715;0.8416915153158037;0.9239130434782608;0.9772946859903381;0.7037037037037037;0.5333333333333333;0.8947368421052632;0.5789473684210527;0.9281894576012224;0.8382352941176472
RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.75;0.6166666666666667;0.8417721518987342;0.6232670283303194;0.75;0.88;0.95;0.7556818181818182;0.7166666666666667;0.05;0.7083333333333334;0.2833333333333333;0.24431818181818182;0.2916666666666667;0.1299672744273025;0.8587757175514351;0.0;0.17105263157894737;0.00019689658339686736;0.0870730934213898;0.3953187725318852;0.05843852267414673;0.17105263157894735;0.01692817898331933;0.20030082418553719;0.05843852267414684;0.1299672744273025;0.0;0.027478708018640496;0.3421052631578947;0.0;0.30069930069930073;0.34210526315789475;0.027478708018640524;0.3006993006993007;0.9260573794735287;0.7640653357531761;0.9801762114537446;0.7297803952629067;0.9260573794735285;0.8587757175514351;1.0;0.9645669291338582;0.59375;1.0;0.6446280991735537;0.3157894736842105;0.8909438775510204;0.3384615384615385
RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.765;0.6607142857142857;0.8459016393442623;0.6755823986194995;0.765;0.825;0.9214285714285714;0.7818181818181819;0.6;0.07857142857142857;0.6857142857142857;0.4;0.21818181818181817;0.3142857142857143;0.1671341748480598;0.809384164222874;0.06499999999999995;0.18321770334928228;0.0006559677826802343;0.104024062122799;0.4163331998932265;0.0133239831697054;0.11821770334928228;0.017345399698340813;0.1163273001508296;0.0133239831697054;0.1671341748480598;0.06499999999999995;0.018595041322314043;0.30143540669856456;0.065;0.07516339869281041;0.3014354066985646;0.018595041322314043;0.07516339869281047;0.9827898550724639;0.8387107303141575;0.9796099290780143;0.8431542020438253;0.9827898550724639;0.809384164222874;0.9308510638297873;0.9766233766233767;0.5757575757575758;0.48;0.8959276018099548;0.4898785425101214;0.9166666666666667;0.787037037037037
RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.785;0.6654761904761904;0.8626198083067093;0.6841834673717454;0.785;0.865;0.9642857142857143;0.7803468208092486;0.6333333333333333;0.03571428571428571;0.8148148148148148;0.36666666666666664;0.21965317919075145;0.18518518518518517;0.1082281439925199;0.8795525494276795;0.05499999999999994;0.09687799043062198;6.534750555889146e-05;0.07336983883021529;0.3719571915822102;0.039036933146330055;0.041877990430622014;0.0435393258426966;0.033175392023706674;0.039036933146330055;0.1082281439925199;0.05499999999999994;0.035220539828834774;0.13875598086124408;0.05499999999999999;0.08791208791208782;0.13875598086124402;0.035220539828834746;0.08791208791208793;0.9510263929618769;0.9392872626376484;0.9502407704654896;0.9527041894032741;0.9510263929618769;0.8795525494276795;0.9438775510204083;0.9554352353186172;0.7972027972027971;0.26666666666666666;0.8974358974358976;0.6947368421052631;0.8561827956989249;0.619047619047619
RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.755;0.6488095238095238;0.839344262295082;0.6617773943054357;0.755;0.825;0.9142857142857143;0.7757575757575758;0.6166666666666667;0.08571428571428572;0.6571428571428571;0.38333333333333336;0.22424242424242424;0.34285714285714286;0.1671341748480598;0.809384164222874;0.05500000000000005;0.19137559808612445;0.0006559677826802343;0.11018537039444297;0.4257165346815114;0.02781673679289387;0.13637559808612432;0.008295625942684737;0.13903400521047582;0.02781673679289387;0.1671341748480598;0.05500000000000005;0.02685950413223137;0.32775119617224874;0.05499999999999999;0.13398692810457513;0.32775119617224885;0.0268595041322314;0.13398692810457513;0.9640700483091788;0.8139371685026521;0.9901433691756273;0.8125384199409315;0.9640700483091788;0.809384164222874;0.9408602150537634;0.9662337662337662;0.5551948051948052;0.56;0.8144796380090499;0.44534412955465585;0.8839285714285715;0.6746031746031746
RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.74;0.6333333333333333;0.8289473684210527;0.643640350877193;0.74;0.82;0.9;0.7682926829268293;0.6333333333333333;0.1;0.6111111111111112;0.36666666666666664;0.23170731707317074;0.3888888888888889;0.13651238896680695;0.8416915153158037;0.07000000000000006;0.14026315789473687;0.0002791922428937002;0.12184625095440677;0.44248256047728085;0.020570359981299635;0.0702631578947368;0.04018264840182639;0.06897750171001793;0.020570359981299635;0.13651238896680695;0.07000000000000006;0.017553688141923485;0.21052631578947367;0.06999999999999999;0.06811145510835914;0.21052631578947367;0.01755368814192343;0.06811145510835909;0.972439711869715;0.895906432748538;0.9521739130434783;0.8988675726808008;0.972439711869715;0.8416915153158037;0.9239130434782608;0.9772946859903381;0.7037037037037037;0.5333333333333333;0.8947368421052632;0.5789473684210527;0.9281894576012224;0.8382352941176472
RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.755;0.625;0.8444444444444444;0.6339869281045751;0.755;0.875;0.95;0.76;0.7;0.05;0.72;0.3;0.24;0.28;0.12272089761570826;0.8655913978494624;0.0;0.15789473684210525;0.0001455533788515963;0.0864950999231773;0.3940480676053645;0.05119214586255261;0.1578947368421053;0.013224619667893012;0.18089802411966083;0.05119214586255283;0.12272089761570826;0.0;0.02154195011337867;0.3157894736842105;0.0;0.2628205128205128;0.3157894736842105;0.02154195011337867;0.26282051282051283;0.935226264418811;0.7822141560798548;0.9845132743362832;0.7559561086475775;0.9352262644188107;0.8655913978494624;1.0;0.9722222222222223;0.6129032258064516;1.0;0.6893939393939394;0.3684210526315789;0.9124423963133641;0.36923076923076925
RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.775;0.6678571428571429;0.8534201954397395;0.6847746138489019;0.775;0.835;0.9357142857142857;0.7844311377245509;0.6;0.06428571428571428;0.7272727272727273;0.4;0.2155688622754491;0.2727272727272727;0.15825151940158955;0.8209941829719725;0.04999999999999993;0.17571770334928227;0.0005198711522427102;0.0932201992882906;0.40063893545085766;0.022206638616175778;0.12571770334928234;0.008797032326444132;0.12523111346640758;0.02220663861617589;0.15825151940158955;0.04999999999999993;0.021311475409836134;0.30143540669856456;0.05;0.07720588235294112;0.3014354066985646;0.02131147540983605;0.07720588235294118;0.9719018041999408;0.831354300385109;0.9897213622291021;0.8345392024148501;0.9719018041999408;0.8209941829719725;0.9473684210526316;0.9733606557377048;0.5757575757575758;0.5;0.8990384615384616;0.4898785425101214;0.9037037037037038;0.7529411764705882
RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.78;0.6571428571428571;0.8598726114649682;0.674122352244112;0.78;0.87;0.9642857142857143;0.7758620689655172;0.65;0.03571428571428571;0.8076923076923077;0.35;0.22413793103448276;0.19230769230769232;0.11547452080411413;0.872516129032258;0.05499999999999994;0.11003588516746407;0.0001016442784113529;0.07404531137698374;0.37363235887853674;0.03179055633473582;0.05503588516746416;0.039650436953807655;0.05020279272757788;0.03179055633473582;0.11547452080411413;0.05499999999999994;0.02889795918367355;0.16507177033492826;0.05499999999999999;0.07692307692307687;0.1650717703349282;0.028897959183673466;0.07692307692307693;0.9597514057413437;0.9202115668082891;0.9544829167622106;0.9284294282167482;0.9597514057413437;0.872516129032258;0.9438775510204083;0.9631403581840898;0.7676767676767676;0.26666666666666666;0.9090909090909092;0.636842105263158;0.882;0.6666666666666666
RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.755;0.6488095238095238;0.839344262295082;0.6617773943054357;0.755;0.825;0.9142857142857143;0.7757575757575758;0.6166666666666667;0.08571428571428572;0.6571428571428571;0.38333333333333336;0.22424242424242424;0.34285714285714286;0.1671341748480598;0.809384164222874;0.05500000000000005;0.19137559808612445;0.0006559677826802343;0.11018537039444297;0.4257165346815114;0.02781673679289387;0.13637559808612432;0.008295625942684737;0.13903400521047582;0.02781673679289387;0.1671341748480598;0.05500000000000005;0.02685950413223137;0.32775119617224874;0.05499999999999999;0.13398692810457513;0.32775119617224885;0.0268595041322314;0.13398692810457513;0.9640700483091788;0.8139371685026521;0.9901433691756273;0.8125384199409315;0.9640700483091788;0.809384164222874;0.9408602150537634;0.9662337662337662;0.5551948051948052;0.56;0.8144796380090499;0.44534412955465585;0.8839285714285715;0.6746031746031746
RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.745;0.6416666666666667;0.8316831683168316;0.6529549862202715;0.745;0.815;0.9;0.7730061349693251;0.6166666666666667;0.1;0.6216216216216216;0.38333333333333336;0.22699386503067484;0.3783783783783784;0.15264142122487145;0.822987259419897;0.07000000000000006;0.16299043062200957;0.00046445800617489155;0.12115856083426756;0.44099211937115523;0.004441327723235133;0.09299043062200951;0.030658838878016903;0.09168812442064056;0.004441327723235133;0.15264142122487145;0.07000000000000006;0.00038197097020631343;0.25598086124401914;0.06999999999999999;0.08771929824561397;0.2559808612440191;0.0003819709702062579;0.08771929824561403;0.9940494832445976;0.8667238127893023;0.9635093167701864;0.8699019856193613;0.9940494832445976;0.822987259419897;0.9239130434782608;0.9995059288537549;0.6397306397306397;0.5333333333333333;0.8684210526315791;0.530701754385965;0.9983193277310924;0.7916666666666666
RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.75;0.6166666666666667;0.8417721518987342;0.6232670283303194;0.75;0.88;0.95;0.7556818181818182;0.7166666666666667;0.05;0.7083333333333334;0.2833333333333333;0.24431818181818182;0.2916666666666667;0.1299672744273025;0.8587757175514351;0.0;0.17105263157894737;0.00019689658339686736;0.0870730934213898;0.3953187725318852;0.05843852267414673;0.17105263157894735;0.01692817898331933;0.20030082418553719;0.05843852267414684;0.1299672744273025;0.0;0.027478708018640496;0.3421052631578947;0.0;0.30069930069930073;0.34210526315789475;0.027478708018640524;0.3006993006993007;0.9260573794735287;0.7640653357531761;0.9801762114537446;0.7297803952629067;0.9260573794735285;0.8587757175514351;1.0;0.9645669291338582;0.59375;1.0;0.6446280991735537;0.3157894736842105;0.8909438775510204;0.3384615384615385
RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.775;0.6726190476190477;0.8524590163934426;0.6893874029335634;0.775;0.825;0.9285714285714286;0.7878787878787878;0.5833333333333334;0.07142857142857142;0.7142857142857143;0.4166666666666667;0.21212121212121213;0.2857142857142857;0.1671341748480598;0.809384164222874;0.07499999999999996;0.1750598086124402;0.0006559677826802343;0.09786275385115506;0.4067334492827361;0.001168770453482959;0.10005980861244024;0.026395173453997;0.09362059509118337;0.001168770453482959;0.1671341748480598;0.07499999999999996;0.010330578512396604;0.2751196172248804;0.075;0.016339869281045694;0.27511961722488043;0.010330578512396688;0.01633986928104575;0.9984926138076575;0.863484292125663;0.9692982456140351;0.873769984146719;0.9984926138076575;0.809384164222874;0.9210526315789475;0.9870129870129871;0.5979020979020979;0.4;0.9773755656108597;0.534412955465587;0.951923076923077;0.9444444444444444
RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.785;0.6654761904761904;0.8626198083067093;0.6841834673717454;0.785;0.865;0.9642857142857143;0.7803468208092486;0.6333333333333333;0.03571428571428571;0.8148148148148148;0.36666666666666664;0.21965317919075145;0.18518518518518517;0.1082281439925199;0.8795525494276795;0.05499999999999994;0.09687799043062198;6.534750555889146e-05;0.07336983883021529;0.3719571915822102;0.039036933146330055;0.041877990430622014;0.0435393258426966;0.033175392023706674;0.039036933146330055;0.1082281439925199;0.05499999999999994;0.035220539828834774;0.13875598086124408;0.05499999999999999;0.08791208791208782;0.13875598086124402;0.035220539828834746;0.08791208791208793;0.9510263929618769;0.9392872626376484;0.9502407704654896;0.9527041894032741;0.9510263929618769;0.8795525494276795;0.9438775510204083;0.9554352353186172;0.7972027972027971;0.26666666666666666;0.8974358974358976;0.6947368421052631;0.8561827956989249;0.619047619047619
