clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.832006193320062;0.7658942649003111;0.4863036861684139;0.6929436061568586;0.832006193320062;0.21001990710019908;0.6795841209829868;0.37862032648762506;0.14779559118236474;0.32041587901701324;0.9525409491810164;0.8522044088176353;0.6213796735123749;0.04745905081898362;0.15022119786164728;1.7307045516829018;0.02505658953722334;0.06306822942059648;6.746165269615865e-06;0.07658359002389653;0.3652094687483884;0.09318480104996951;0.03801163988337308;0.08426504106706945;0.0007216009415194069;0.09318480104996962;0.15022119786164728;0.02505658953722334;0.10007001983895436;0.10107986930396956;0.02505658953722334;0.06456065493923324;0.10107986930396962;0.10007001983895436;0.0645606549392333;0.8883690608582276;0.9504037356348501;0.8511317607815105;0.9989568328383298;0.8883690608582275;0.5777993702204229;0.9643639615470601;0.7887410692288741;0.5896157306258836;0.92216796875;0.932333134027756;0.8817467353699914;0.840242198416395;0.4155561763395722
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8226056182260562;0.6851376429607798;0.40014958863126404;0.6480306671254958;0.8226056182260563;0.17872152178721523;0.505671077504726;0.3310643564356436;0.13539579158316634;0.4943289224952741;0.9295717748451388;0.8646042084168337;0.6689356435643564;0.0704282251548613;0.10528634079195878;1.59953772903922;0.02266725352112675;0.03040407838579856;5.715186858514528e-06;0.09621981168722722;0.39241954456720607;0.1143724190915203;0.053071331906925256;0.04841002937295136;0.022414188894753106;0.11437241909152018;0.10528634079195878;0.02266725352112675;0.0862729829115293;0.08347541029272393;0.02266725352112675;0.10413930743710254;0.08347541029272387;0.0862729829115293;0.10413930743710258;0.8615317359922613;0.9227361573159597;0.8914678373735445;0.9654084629877345;0.8615317359922614;0.6251806267806268;0.955295138888889;0.7912750413430744;0.6148748116040237;0.9560392658984209;0.8882942244958482;0.9036888838244833;0.871796849887496;0.3940985749114032
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.898252598982526;0.7017355836436578;0.505907626208378;0.7245972602746983;0.898252598982526;0.08891838088918382;0.44517958412098296;0.585820895522388;0.041708416833667335;0.554820415879017;0.9287448409808206;0.9582915831663327;0.4141791044776119;0.0712551590191794;0.08976215627901023;2.040505840618646;0.024805080482897368;0.016745447499309257;2.0633866382400965e-05;0.0810235054302638;0.32692297790501956;0.11513556771983735;0.0415505279822066;0.02065229135474711;0.050390177021488514;0.11513556771983746;0.08976215627901023;0.024805080482897368;0.012057674470895674;0.05829597548151586;0.024805080482897424;0.0995861584162906;0.05829597548151588;0.01205767447089573;0.09958615841629062;0.8723060406039468;0.9409144824119214;0.9592768444119795;0.9306166550011521;0.8723060406039467;0.49007455901072916;0.9444679054054055;0.9794422081656126;0.40829584886261405;0.9570939148403936;0.8930795637142718;0.9392607143516771;0.971664464993395;0.407866085092326
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.9010174740101747;0.7065809312386588;0.5169994603345925;0.7309290321203491;0.9010174740101747;0.08792302587923026;0.45274102079395084;0.6025157232704402;0.039579158316633264;0.5472589792060492;0.9297926518734085;0.9604208416833667;0.39748427672955977;0.07020734812659149;0.05219501264445085;1.6042364590436098;0.01622233400402412;0.005671220764397772;8.583648210306832e-05;0.07941753187627273;0.32265228224769477;0.07167322897659978;0.01055111323962643;0.03961526289615269;0.0052532775394383835;0.07167322897659978;0.05219501264445085;0.01622233400402412;0.161769949368894;0.004879892475228596;0.016222334004024175;0.08879066765731514;0.0048798924752285755;0.16176994936889394;0.08879066765731518;0.9206394215432602;0.9850790390128219;0.9285510437051532;0.9928088316975624;0.9206394215432602;0.6233495033495033;0.9642461197339247;0.7862325669053901;0.8899313141698438;0.9711602951039571;0.9047585252062221;0.9949196623829605;0.6005810370631218;0.432726289967153
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8462729484627295;0.704278950149827;0.4413183279742765;0.6760964556003723;0.8462729484627295;0.15815085158150852;0.5189035916824196;0.3839160839160839;0.11034569138276554;0.4810964083175803;0.9331318970047294;0.8896543086172345;0.6160839160839161;0.06686810299527063;0.1419200358526201;1.9217974201382246;0.06303445674044261;0.0810521254891981;3.159384637238677e-06;0.08941745037047838;0.3745081735165463;0.1078856557508242;0.018017668748755433;0.0808087434953107;0.0043912643627572745;0.1078856557508242;0.1419200358526201;0.06303445674044261;0.08937589596079792;0.09906979423795363;0.06303445674044267;0.07869245231107846;0.09906979423795359;0.08937589596079798;0.07869245231107852;0.8729948176531416;0.9743933313272128;0.8438425632455482;0.9934934325195667;0.8729948176531416;0.5203462079411447;0.8909674261786937;0.8091703842999179;0.5211626611832241;0.8700077800829875;0.9158437386981495;0.888956774853714;0.8560824368974517;0.4520673690932311
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8311214333112144;0.769492908311898;0.4884422110552764;0.6936548428612366;0.8311214333112144;0.21311656713116567;0.6890359168241966;0.37830825116761807;0.1500501002004008;0.31096408317580343;0.9537596626844694;0.8499498997995992;0.621691748832382;0.046240337315530566;0.135452479272704;1.6477359703640206;0.018265845070422504;0.03772303516901082;9.696201839360185e-07;0.07580456985845939;0.3645193668183252;0.09613239860430867;0.05598888023943338;0.066305027598771;0.009952951560002976;0.09613239860430867;0.135452479272704;0.018265845070422504;0.09354934249496505;0.09371191540844409;0.01826584507042256;0.07561959654178674;0.09371191540844415;0.09354934249496505;0.07561959654178674;0.8847278221163147;0.927403767974654;0.8797257638906015;0.9856379052321422;0.8847278221163147;0.6068933481976959;0.9735331632653061;0.7998479183828654;0.6117649218793031;0.9443326626425217;0.9208685162846804;0.8900524104654548;0.8505978733870663;0.3698366954851105
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8202831232028313;0.6854623708664966;0.3988161302256752;0.6465831512580816;0.8202831232028313;0.18192877681928776;0.5094517958412098;0.3276595744680851;0.13852705410821645;0.4905482041587902;0.9298364201703393;0.8614729458917836;0.6723404255319149;0.07016357982966068;0.10970005441915553;1.6139145264847512;0.00657067404426559;0.04341656485195444;3.5513619292672654e-06;0.09633266119050497;0.3933913474869463;0.1042606997663178;0.03684589080768885;0.07308120318235423;0.0071712126439260615;0.10426069976631791;0.10970005441915553;0.00657067404426559;0.10586734693877548;0.08026245565964335;0.00657067404426559;0.09544594801837392;0.0802624556596433;0.10586734693877553;0.09544594801837396;0.8733719528789704;0.9463110163505402;0.8438719750195159;0.9888955091734168;0.8733719528789703;0.6196114996114996;0.9872568745808183;0.7529761904761906;0.6296982159339182;0.9866162909836066;0.8976218265562702;0.907051321999154;0.8436911487758945;0.415008705693837
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.8999115239991152;0.6973454233608996;0.5030203185063152;0.723686264522788;0.8999115239991152;0.08438398584383985;0.43289224952741023;0.6002621231979031;0.03820140280561122;0.5671077504725898;0.9275274791641502;0.9617985971943888;0.399737876802097;0.07247252083584974;0.0867159640193348;2.059794685612344;0.011726609657947695;0.020029310946601764;2.4458833260020772e-05;0.08150843833678398;0.3252937513571601;0.10912641249719901;0.03175592060454946;0.008091828860498973;0.04191760054629212;0.10912641249719901;0.0867159640193348;0.011726609657947695;0.0002785515320334886;0.05178523155115119;0.011726609657947695;0.09678954118571836;0.05178523155115122;0.0002785515320334331;0.09678954118571842;0.8791691773295999;0.9545277631834762;0.9839289895485218;0.9421760910355329;0.8791691773295999;0.4854852801519468;0.9729553364269141;0.9995359628770301;0.4159776663953505;0.9797161346457122;0.8959389734009431;0.9462315336669992;0.9993036211699163;0.4192627528856895
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.9014598540145985;0.7076513613237818;0.519158121964382;0.7321315839321016;0.9014598540145985;0.08792302587923026;0.4546313799621928;0.6050314465408805;0.039328657314629256;0.5453686200378072;0.9300351643021705;0.9606713426853707;0.3949685534591195;0.06996483569782952;0.07149140497455103;1.833116970320963;0.0016033702213279488;0.011876032431688499;4.670391221676917e-05;0.07910171131331113;0.32192423440922074;0.08370690483050036;0.013479402653016503;0.029711311034549825;0.014546959980433205;0.08370690483050036;0.07149140497455103;0.0016033702213279488;0.09021058622652245;0.025355435084704885;0.0016033702213279488;0.08799135710130479;0.025355435084704947;0.09021058622652245;0.08799135710130475;0.9073968620918255;0.9809618925975577;0.9457000177644435;0.9801286539060575;0.9073968620918255;0.5455189255189256;0.9964740044247788;0.8693501854650365;0.604065129061916;0.9970681230238575;0.905632798573975;0.9736242459366191;0.7743236829615567;0.4343412757773266
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8488166334881664;0.6975200400801603;0.4362886597938144;0.6744953101638463;0.8488166334881664;0.15118336651183367;0.5;0.38697878566203364;0.10495991983967935;0.5;0.9310749185667753;0.8950400801603207;0.6130212143379663;0.06892508143322476;0.1413809661000672;1.9617193624248757;0.03326207243460766;0.07145638760058365;2.9835774996492642e-06;0.09063137111394573;0.3745195846412723;0.12594385223598703;0.038194315165976045;0.048819415980424996;0.026083846680163836;0.12594385223598692;0.1413809661000672;0.03326207243460766;0.057837511325883384;0.10965070276655968;0.03326207243460766;0.09122807017543866;0.10965070276655964;0.05783751132588344;0.09122807017543859;0.8522714472168446;0.9452731363152571;0.898771505099413;0.961319631352755;0.8522714472168447;0.5097569097569098;0.9373890401230915;0.869015047879617;0.48234668228810196;0.9337424849699398;0.9022556390977443;0.877871153989894;0.9061504533202646;0.4222222222222223
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8278035832780358;0.7688440444215463;0.4846077457795432;0.6906209412028567;0.8278035832780358;0.21709798717097986;0.6918714555765595;0.3728986245542537;0.15418336673346694;0.30812854442344045;0.9539482977821726;0.8458166332665331;0.6271013754457463;0.046051702217827374;0.15064630750024008;1.7084251598684923;0.004652917505030163;0.05251820201328872;6.899166836576429e-06;0.07617150576583268;0.3660743589372535;0.10429143058356538;0.05717111951831888;0.06546496981279593;0.014612191580132494;0.10429143058356527;0.15064630750024008;0.004652917505030163;0.08490513916973291;0.10968932153160757;0.004652917505030163;0.07335700237541831;0.1096893215316076;0.08490513916973297;0.07335700237541826;0.87448123667936;0.9257883442516924;0.8802288620470439;0.9788244111256571;0.8744812366793602;0.5853343906952154;0.9932776162790697;0.8128227613758161;0.5798692024355409;0.9851106639839035;0.9232434454926904;0.8707416915284812;0.8655067999229866;0.37646547980894485
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8189559831895599;0.6834809742358061;0.39571797711332596;0.6446232161989395;0.8189559831895599;0.18259234682592346;0.5066162570888468;0.3246517262265294;0.13965430861723446;0.4933837429111531;0.9293735624408064;0.8603456913827655;0.6753482737734706;0.07062643755919361;0.0935791798713147;1.5203785192463792;0.007042253521126751;0.028449829395742587;1.3746784672422961e-05;0.09690550918031086;0.3945334066147017;0.09517462146675626;0.03549208291686923;0.07524037642892006;0.002109450520167755;0.09517462146675615;0.0935791798713147;0.007042253521126751;0.11896452940257302;0.06394191231261195;0.007042253521126751;0.09686452975108473;0.06394191231261193;0.11896452940257307;0.09686452975108471;0.8841828729204291;0.9481494124799988;0.838938569206843;0.9967231660776515;0.8841828729204292;0.6577309448542326;0.9861111111111112;0.7286121673003803;0.6834095561107262;0.9859154929577465;0.8960587415210144;0.9258189921418767;0.825208540598454;0.41275878838404895
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.9010174740101747;0.6918222077425171;0.4974733295901179;0.721287729016368;0.9010174740101747;0.07996018579960186;0.41871455576559546;0.6127247579529738;0.03507014028056112;0.5812854442344045;0.9260728452939055;0.9649298597194389;0.3872752420470263;0.07392715470609448;0.06040014084957905;1.7726111311298194;0.046529175050301796;0.008402060832303632;6.885745256147233e-05;0.08233358990035416;0.3244463054928305;0.10254745670476006;0.03812711421799819;0.023561999057048588;0.04645388298839093;0.10254745670476006;0.06040014084957905;0.046529175050301796;0.03786147663698691;0.029725053385694478;0.04652917505030185;0.10282885507425543;0.029725053385694533;0.0378614766369868;0.10282885507425543;0.8865682676686916;0.9450306993839007;0.9527635341099742;0.9357374755587059;0.8865682676686916;0.5641395241395242;0.8896181384248211;0.9416302235179785;0.5358318586695401;0.9255533199195171;0.8893022879031605;0.9692187063622453;0.902722947666768;0.40873408332303124
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.9028975890289759;0.7125651349958897;0.5279569892473118;0.7369198161226697;0.902897589028976;0.08869719088697191;0.46408317580340264;0.6122194513715711;0.038952905811623244;0.5359168241965974;0.9311893203883496;0.9610470941883767;0.3877805486284289;0.06881067961165048;0.07455296264285029;1.861926544388684;0.011663732394366189;0.00956594190300794;4.153353320170295e-05;0.07779181376138031;0.31936572449175205;0.08904766477800186;0.021229674297374213;0.01495966860548803;0.023658055543532952;0.08904766477800186;0.07455296264285029;0.011663732394366189;0.06572295247724969;0.030795616200382007;0.011663732394366244;0.08988273453093809;0.03079561620038207;0.06572295247724974;0.08988273453093812;0.9016620616125137;0.9702377764392265;0.9724019906760824;0.9679129725259809;0.9016620616125137;0.5370781156827669;0.9749053030303031;0.9025487256371815;0.5534635650944609;0.9786720321931588;0.9037279529663282;0.9679822702224515;0.8320413436692506;0.424750499001996
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8509179385091794;0.7069092106708692;0.4488961569910057;0.6813479378125511;0.8509179385091794;0.1535058615350586;0.5189035916824196;0.39553314121037464;0.10508517034068136;0.4810964083175803;0.9334988241442383;0.8949148296593187;0.6044668587896254;0.0665011758557617;0.1389878037069048;1.9302959401434703;0.01314134808853118;0.0613317663348838;2.097297644177586e-06;0.08825768480599218;0.37084812027821656;0.1281090944012292;0.04819041824635262;0.035414839771695794;0.03335090900353066;0.12810909440122908;0.1389878037069048;0.01314134808853118;0.04872854071938737;0.10952218458123646;0.01314134808853118;0.09372003159022968;0.10952218458123641;0.04872854071938748;0.09372003159022958;0.8501123595505619;0.9319252155061214;0.9265662881204543;0.9510704182232464;0.850112359550562;0.5180552780552782;0.9752633447745296;0.8896441871943286;0.48295340767462785;0.9727296450939458;0.8998530686056586;0.8779968334679169;0.9197448280362852;0.40643979992854595
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8252598982525989;0.7657638054937853;0.4795783926218709;0.6872905253912118;0.8252598982525989;0.21875691218756912;0.6880907372400756;0.36804853387259856;0.156563126252505;0.31190926275992437;0.9532842582106456;0.843436873747495;0.6319514661274014;0.046715741789354476;0.15279618425685842;1.7131843174754962;0.0006287726358148449;0.05583666496717948;8.148762195285125e-06;0.07705033098902545;0.36800392496620754;0.10552962642850283;0.05646543760299427;0.06721822727389876;0.014544993573418208;0.10552962642850272;0.15279618425685842;0.0006287726358148449;0.08514980460269211;0.11230210257017378;0.0006287726358149004;0.0733830792401664;0.11230210257017381;0.08514980460269217;0.07338307924016631;0.8726066210056249;0.926401637155632;0.8762573543366864;0.9788186152069541;0.872606621005625;0.5837083551369265;0.9990862573099416;0.8103481624758221;0.5778272810787911;0.9979879275653925;0.9231622883278744;0.8673010387094119;0.8661524810593133;0.3799129804205946
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8202831232028313;0.6842324772418182;0.3974786800148313;0.6459350246762919;0.8202831232028313;0.18126520681265207;0.5066162570888468;0.3270286760219646;0.1381513026052104;0.4933837429111531;0.9294880453870052;0.8618486973947895;0.6729713239780354;0.07051195461299473;0.10266525817087616;1.5760151153768787;0.009588782696177023;0.04006376989618754;7.191484721283806e-06;0.09662307344018828;0.3937327451841997;0.09654214283427764;0.030474987200010517;0.08154414701233537;0.0001279493825845357;0.09654214283427742;0.10266525817087616;0.009588782696177023;0.11838874680306904;0.07053875709619808;0.009588782696177078;0.09336791591549953;0.07053875709619806;0.11838874680306899;0.09336791591549948;0.8827139272641857;0.955500522318994;0.8282630843225058;0.9998016304046194;0.882713927264186;0.6345116809116809;0.9814035729528687;0.7309346663566613;0.6590626740350426;0.9805880855397149;0.8998101128472221;0.9183240968801314;0.8254853911404336;0.421721294974971
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.8992479539924796;0.6867205583189062;0.48733821046707937;0.7157363156339812;0.8992479539924796;0.07951780579517806;0.40926275992438566;0.6022253129346314;0.03582164328657315;0.5907372400756143;0.9249068845368257;0.9641783567134269;0.39777468706536856;0.07509311546317433;0.06857453823745958;1.884914077990747;0.013424295774647876;0.01866180674434781;5.276466089117138e-05;0.08376932116871247;0.32747007987207255;0.08528698101731813;0.005237510969699821;0.03920613378803167;0.010093584474273998;0.08528698101731813;0.06857453823745958;0.013424295774647876;0.09524886877828054;0.023899317714047665;0.013424295774647876;0.08964327124172378;0.02389931771404774;0.09524886877828054;0.08964327124172383;0.9054223103213741;0.9923720202236046;0.9252179299969026;0.9858906951510568;0.9054223103213741;0.530528161297392;0.9681794470526865;0.8624183006535948;0.5957032086706937;0.9773065476190477;0.9033352496734043;0.9752283746992133;0.7636159460976979;0.44760362586180996
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.9015704490157045;0.7109937029067587;0.5235546038543897;0.7343352693667609;0.9015704490157045;0.08958195089581951;0.4621928166351607;0.6037037037037037;0.040205410821643285;0.5378071833648393;0.9308794946550049;0.9597945891783567;0.3962962962962963;0.06912050534499514;0.07364128173116938;1.8425061892972767;0.04291373239436619;0.0016470224639007214;4.294054206429812e-05;0.07841345747239006;0.3213474218450605;0.10311725727456067;0.04126670993046544;0.02002897673900239;0.04556958312538839;0.10311725727456067;0.07364128173116938;0.04291373239436619;0.025560171007549815;0.0396196874665647;0.042913732394366244;0.09874500499500494;0.039619687466564746;0.025560171007549815;0.09874500499500499;0.8860098346454687;0.942105808715692;0.9618278917344337;0.9380717755174642;0.8860098346454687;0.5427390180878553;0.9076704545454546;0.9592930609879762;0.49732521526796036;0.9257708412637989;0.8942281968967363;0.9587639395161396;0.9357224552039649;0.4021924021924022
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8502543685025437;0.7077633527925415;0.44914564686737185;0.6812475962482258;0.8502543685025437;0.15483300154833002;0.5217391304347826;0.3942857142857143;0.1062124248496994;0.4782608695652174;0.9337869667626276;0.8937875751503006;0.6057142857142858;0.06621303323737242;0.1414795608054035;1.9390946641962297;0.02675427565392352;0.06755989828362546;3.0017764551107534e-06;0.0881489597707774;0.37108129515256905;0.12356605525144848;0.040805622629702;0.04649833369821693;0.026510634668978073;0.12356605525144848;0.1414795608054035;0.02675427565392352;0.05764381861204859;0.10836552091332745;0.02675427565392352;0.08943808004588905;0.1083655209133274;0.05764381861204848;0.08943808004588898;0.8552926551672948;0.9423919368618938;0.9056748087836171;0.9610797522795547;0.8552926551672948;0.5157045803199649;0.9510778959471113;0.8715366328074345;0.48841393615336115;0.9442479035639414;0.9044463860977622;0.8791295702083428;0.9053352444656794;0.4171104438388615
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8214996682149966;0.7574850788533589;0.46907894736842104;0.6808968254523573;0.8214996682149966;0.2191992921919929;0.6739130434782609;0.35973763874873865;0.15894288577154309;0.32608695652173914;0.9511331444759207;0.8410571142284569;0.6402623612512613;0.04886685552407932;0.156199622267038;1.7279084893219643;0.014461770623742431;0.06468832711624123;1.0369554763348363e-05;0.07922201458626311;0.37193981710196233;0.10551426101987904;0.05022655649249885;0.07480952167710486;0.011230143140977589;0.10551426101987893;0.156199622267038;0.014461770623742431;0.08916032336106683;0.11491488360874;0.014461770623742431;0.07189149600641187;0.11491488360874003;0.08916032336106683;0.07189149600641184;0.8720442730169378;0.9337824804245081;0.8614323632571809;0.9834872843321645;0.8720442730169379;0.5787343520676853;0.9789646972745565;0.7993892724375997;0.5758596114077414;0.9557692307692308;0.9245506029425627;0.8638415243856241;0.8617060223320521;0.3961114335461405
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.818513603185136;0.6856902604831592;0.3977981651376147;0.6454776358600373;0.8185136031851361;0.18436186684361866;0.5122873345935728;0.3251349730053989;0.14090681362725452;0.4877126654064272;0.9300338983050848;0.8590931863727455;0.674865026994601;0.06996610169491525;0.08017798264989273;1.4405521588934307;0.07960261569416494;0.0059456293375388936;2.727223325616614e-05;0.09641673364463504;0.3941100779342241;0.11401517334101607;0.0736569863566261;0.02115243927026389;0.034680983386460196;0.11401517334101596;0.08017798264989273;0.07960261569416494;0.07814652473387607;0.06771135701908718;0.07960261569416499;0.11587012204522273;0.06771135701908715;0.07814652473387607;0.11587012204522278;0.8612752154648619;0.8930894040025233;0.949385234603297;0.9463255843018776;0.8612752154648621;0.6941782661782663;0.8460603112840468;0.8046336881653098;0.672728441074412;0.8584842387659289;0.8758262561898166;0.9213403898230044;0.884764542936288;0.3659329432525309
