clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.556420233463035;0.5382424984690753;0.6392405063291139;0.531741465285769;0.556420233463035;0.6770428015564203;0.7112676056338029;0.5804597701149425;0.6347826086956522;0.2887323943661972;0.5060240963855421;0.3652173913043478;0.41954022988505746;0.4939759036144578;0.023037323037323088;1.0350567959263612;0.034848484848484906;0.028359385712326934;0.0005882016449916399;0.23282063678884996;0.5818295628946147;0.01737451737451734;0.0064890991361579164;0.03198031980319804;0.002117327531656832;0.01737451737451734;0.023037323037323088;0.034848484848484906;0.08263748920241865;0.02187028657616885;0.03484848484848485;0.10446009389671357;0.021870286576168962;0.08263748920241865;0.10446009389671368;0.9695945945945946;0.9879766010556202;0.9520295202952029;0.9960300108781435;0.9695945945945946;0.9661305581835382;0.9513742071881607;0.8732891832229581;0.9656804733727812;0.8904761904761904;0.7995495495495496;0.9431372549019607;0.8080267558528429;0.8209255533199195
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4669260700389105;0.5151255358236375;0.10457516339869281;0.3625368891785708;0.4669260700389105;0.042801556420233464;0.056338028169014086;0.7272727272727273;0.02608695652173913;0.9436619718309859;0.45528455284552843;0.9739130434782609;0.2727272727272727;0.5447154471544715;0.016473616473616472;1.5765765765765765;0.012878787878787878;0.02114527629233512;0.002825420555782316;0.7458011865418348;1.066213055475979;0.07747747747747746;0.008266488413547268;0.020735785953177266;0.049058772499559256;0.07747747747747741;0.016473616473616472;0.012878787878787878;0.30000000000000004;0.029411764705882353;0.012878787878787934;0.08462819089900114;0.02941176470588236;0.3;0.08462819089900109;0.8377358490566038;0.9841858482523443;0.8074534161490683;0.8670972197085208;0.8377358490566039;0.6342857142857143;0.7792207792207793;0.7;0.0;0.9865079365079364;0.8187759952465834;0.9705882352941176;0.0;0.8629829290206649
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4474708171206226;0.48925290875688915;0.15476190476190477;0.3721786402422241;0.4474708171206226;0.10116731517509728;0.09154929577464789;0.5;0.11304347826086956;0.9084507042253521;0.44155844155844154;0.8869565217391304;0.5;0.5584415584415584;0.08404118404118405;3.941441441441442;0.10833333333333334;0.07452865761689295;0.00629961463211132;0.7281305682373248;1.0764733295506868;0.12110682110682108;0.03380467571644041;0.1793103448275862;0.13533936795922819;0.12110682110682108;0.08404118404118405;0.10833333333333334;0.52;0.04072398190045248;0.10833333333333328;0.10391161540758431;0.040723981900452566;0.52;0.10391161540758442;0.7389736477115119;0.9317550336847714;0.0;0.6535609436221091;0.7389736477115119;0.25371428571428567;0.0;0.0;0.6538461538461539;0.8916666666666667;0.7725490196078433;0.9558823529411764;0.48;0.8394093216428241
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5914396887159533;0.5914268218003674;0.6153846153846154;0.5898499840408554;0.5914396887159533;0.5097276264591439;0.5915492957746479;0.6412213740458015;0.40869565217391307;0.4084507042253521;0.5396825396825397;0.591304347826087;0.35877862595419846;0.4603174603174603;0.10450450450450449;0.8258258258258259;0.16060606060606064;0.06672836966954615;1.7349856567612422e-05;0.3086056667377954;0.66626995930237;0.10913770913770915;0.09387769093651455;0.1528816986855409;0.09236331386336583;0.10913770913770915;0.10450450450450449;0.16060606060606064;0.1437229437229437;0.027149321266968285;0.16060606060606064;0.0357142857142857;0.02714932126696834;0.14372294372294375;0.035714285714285754;0.8408408408408409;0.8601613562091502;0.7945652173913044;0.8618121038719488;0.8408408408408409;0.8258258258258259;0.7791666666666667;0.8113636363636364;0.9340659340659341;0.6293706293706294;0.9375;0.9558823529411764;0.6235827664399093;0.9230769230769229
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6070038910505836;0.6079914268218003;0.6273062730627307;0.605834206490213;0.6070038910505836;0.5019455252918288;0.5985915492957746;0.6589147286821705;0.3826086956521739;0.4014084507042254;0.5546875;0.6173913043478261;0.34108527131782945;0.4453125;0.11351351351351346;0.8108108108108109;0.15227272727272734;0.07726758535582068;4.210142086721964e-05;0.301895367344949;0.6581410874146173;0.09111969111969109;0.07500514191690666;0.13892288861689106;0.07409107393807512;0.09111969111969109;0.11351351351351346;0.15227272727272734;0.12301587301587302;0.0022624434389140746;0.15227272727272728;0.018796992481202923;0.002262443438914019;0.12301587301587302;0.018796992481203034;0.8671171171171171;0.8882735906862744;0.8133223684210527;0.889149823657081;0.8671171171171171;0.8108108108108109;0.7906249999999999;0.8385416666666666;0.9941176470588234;0.6417112299465241;0.9671052631578949;0.9963369963369964;0.6593406593406592;0.9579831932773109
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5447470817120622;0.5243723208818126;0.6355140186915887;0.514648201055639;0.5447470817120622;0.6964980544747081;0.7183098591549296;0.5698324022346368;0.6695652173913044;0.28169014084507044;0.48717948717948717;0.33043478260869563;0.4301675977653631;0.5128205128205128;0.012483912483912452;1.0182057057057057;0.04318181818181821;0.008770396270396302;0.0004641786777070497;0.2285734121355573;0.5762270185747421;0.002187902187902213;0.034411421911421936;0.019446640316205577;0.024793445127893332;0.002187902187902213;0.012483912483912452;0.04318181818181821;0.06370967741935485;0.02564102564102566;0.043181818181818155;0.14382632293080055;0.025641025641025605;0.06370967741935485;0.14382632293080055;0.9959858323494687;0.9349705412697538;0.9701818181818181;0.9520943182838381;0.9959858323494687;0.9821198156682028;0.9404388714733541;0.8980645161290323;0.9629629629629629;0.8642857142857143;0.716577540106952;0.9230769230769231;0.8547794117647058;0.7739872068230277
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4669260700389105;0.5159522351500306;0.09271523178807947;0.3576523817342601;0.4669260700389105;0.03501945525291829;0.04929577464788732;0.7777777777777778;0.017391304347826087;0.9507042253521126;0.45564516129032256;0.9826086956521739;0.2222222222222222;0.5443548387096774;0.007464607464607465;1.2612612612612613;0.004545454545454547;0.012076648841354745;0.0024256320722544408;0.7511541057598586;1.067444652114471;0.07747747747747746;0.007531194295900212;0.006793478260869568;0.04325669065211535;0.07747747747747741;0.007464607464607465;0.004545454545454547;0.25;0.0196078431372549;0.00454545454545463;0.08493677844969766;0.019607843137254943;0.25;0.08493677844969771;0.8377358490566038;0.9855924978687126;0.927536231884058;0.8809440239863391;0.8377358490566039;0.7928571428571428;0.9090909090909091;0.75;0.0;0.9952380952380951;0.818235294117647;0.9803921568627451;0.0;0.8624833110814418
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4474708171206226;0.4900796080832823;0.14457831325301204;0.36826616812075896;0.4474708171206226;0.0933852140077821;0.08450704225352113;0.5;0.10434782608695652;0.9154929577464789;0.44206008583690987;0.8956521739130435;0.5;0.5579399141630901;0.07503217503217503;3.626126126126126;0.1;0.06546003016591252;0.005799807753841535;0.7342822404943027;1.080814044126681;0.12110682110682108;0.03453996983408747;0.16783216783216784;0.13092251637526253;0.12110682110682108;0.07503217503217503;0.1;0.5217391304347826;0.03092006033182504;0.09999999999999998;0.10434525569021574;0.03092006033182504;0.5217391304347826;0.1043452556902158;0.7389736477115119;0.9303739738522347;0.0;0.6610347144456887;0.7389736477115119;0.27577639751552796;0.0;0.0;0.7132867132867133;0.9;0.7718164188752424;0.9665032679738562;0.4782608695652174;0.8387391502969392
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5875486381322957;0.587905695039804;0.6102941176470589;0.5861387943607195;0.5875486381322957;0.5058365758754864;0.5845070422535211;0.6384615384615384;0.40869565217391307;0.4154929577464789;0.5354330708661418;0.591304347826087;0.36153846153846153;0.4645669291338583;0.109009009009009;0.8183183183183184;0.16893939393939394;0.0708950363362128;2.8332859507090225e-05;0.3137600579122677;0.67189674143702;0.11364221364221361;0.0980443576031812;0.15903320808368027;0.0967431328962759;0.11364221364221361;0.109009009009009;0.16893939393939394;0.14722586282219308;0.027149321266968285;0.16893939393939394;0.04045512010113772;0.02714932126696834;0.14722586282219313;0.04045512010113783;0.8342717717717718;0.853954758986928;0.7862991266375546;0.8552593076126593;0.8342717717717718;0.8183183183183184;0.7677083333333333;0.8067660550458716;0.9340659340659341;0.6174957118353345;0.929203539823009;0.9558823529411764;0.6179138321995464;0.9137466307277629
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6070038910505836;0.6079914268218003;0.6273062730627307;0.605834206490213;0.6070038910505836;0.5019455252918288;0.5985915492957746;0.6589147286821705;0.3826086956521739;0.4014084507042254;0.5546875;0.6173913043478261;0.34108527131782945;0.4453125;0.11351351351351346;0.8108108108108109;0.15227272727272734;0.07726758535582068;4.210142086721964e-05;0.301895367344949;0.6581410874146173;0.09111969111969109;0.07500514191690666;0.13892288861689106;0.07409107393807512;0.09111969111969109;0.11351351351351346;0.15227272727272734;0.12301587301587302;0.0022624434389140746;0.15227272727272728;0.018796992481202923;0.002262443438914019;0.12301587301587302;0.018796992481203034;0.8671171171171171;0.8882735906862744;0.8133223684210527;0.889149823657081;0.8671171171171171;0.8108108108108109;0.7906249999999999;0.8385416666666666;0.9941176470588234;0.6417112299465241;0.9671052631578949;0.9963369963369964;0.6593406593406592;0.9579831932773109
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5330739299610895;0.511328842620943;0.6296296296296297;0.49902534113060426;0.5330739299610895;0.708171206225681;0.7183098591549296;0.5604395604395604;0.6956521739130435;0.28169014084507044;0.4666666666666667;0.30434782608695654;0.43956043956043955;0.5333333333333333;0.007078507078507101;0.9900900900900901;0.04318181818181821;0.019887220622514717;0.0002936895546913208;0.22875656861639654;0.5757477306343181;0.021750321750321766;0.0630690388043329;0.01013902757508256;0.05611247007082887;0.021750321750321766;0.007078507078507101;0.04318181818181821;0.04585987261146496;0.0829562594268477;0.043181818181818155;0.19230769230769235;0.08295625942684764;0.04585987261146496;0.1923076923076923;0.9594237695078031;0.8785645689845784;0.984115523465704;0.889039167571219;0.9594237695078031;0.9900900900900901;0.9404388714733541;0.9235668789808917;0.892156862745098;0.8642857142857143;0.6093749999999999;0.7355769230769231;0.8971428571428571;0.7252747252747253
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4708171206225681;0.519473361910594;0.10526315789473684;0.3647862750799651;0.4708171206225681;0.038910505836575876;0.056338028169014086;0.8;0.017391304347826087;0.9436619718309859;0.4574898785425101;0.9826086956521739;0.2;0.5425101214574899;0.011969111969111972;1.418918918918919;0.012878787878787878;0.01624331550802141;0.002623089285781967;0.7429430573708369;1.0591468264598634;0.08198198198198198;0.00336452762923356;0.021570610043815303;0.05164987780137398;0.08198198198198192;0.011969111969111972;0.012878787878787878;0.2222222222222222;0.0196078431372549;0.012878787878787934;0.08713062689864681;0.019607843137254943;0.2222222222222222;0.08713062689864681;0.8299065420560747;0.9935635123614662;0.8012422360248447;0.8610531092711796;0.829906542056075;0.7047619047619047;0.7792207792207793;0.7777777777777778;0.0;0.9865079365079364;0.8144117647058822;0.9803921568627451;0.0;0.8589313659736194
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4474708171206226;0.4900796080832823;0.14457831325301204;0.36826616812075896;0.4474708171206226;0.0933852140077821;0.08450704225352113;0.5;0.10434782608695652;0.9154929577464789;0.44206008583690987;0.8956521739130435;0.5;0.5579399141630901;0.04195624195624196;1.7342342342342343;0.046212121212121204;0.03856609077197312;0.0036197839735487725;0.7342822404943027;1.0808140441266811;0.08803088803088804;0.0076460304401481105;0.07159624413145539;0.0762530601595946;0.08803088803088804;0.04195624195624196;0.046212121212121204;0.0;0.03092006033182504;0.04621212121212126;0.09136363636363637;0.03092006033182504;0.0;0.09136363636363631;0.8084033613445377;0.9844565001515675;0.5378787878787878;0.7986926722553526;0.8084033613445377;0.5766233766233766;0.49586776859504134;1.0;0.7132867132867133;0.9515873015873015;0.7992007992007992;0.9665032679738562;1.0;0.8564285714285715
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.5797665369649806;0.5800367421922841;0.6029411764705882;0.5783300923675254;0.5797665369649806;0.5058365758754864;0.5774647887323944;0.6307692307692307;0.41739130434782606;0.4225352112676056;0.5275590551181102;0.5826086956521739;0.36923076923076925;0.47244094488188976;0.07593307593307591;0.8671171171171171;0.12348484848484842;0.04326580282462633;9.501994519784331e-06;0.31941840224336926;0.6782391391408764;0.0895752895752896;0.08021904566022209;0.13167701863354042;0.07585186045161663;0.0895752895752896;0.07593307593307591;0.12348484848484842;0.14090909090909087;0.036953242835595757;0.12348484848484848;0.006547619047619024;0.036953242835595757;0.14090909090909093;0.006547619047619024;0.863689776733255;0.876319961947043;0.8156521739130435;0.882008217075263;0.863689776733255;0.8671171171171171;0.818888888888889;0.8121212121212121;0.9123434704830055;0.7204116638078902;0.9877232142857143;0.9399509803921569;0.6395348837209301;0.9861635220125787
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6070038910505836;0.6079914268218003;0.6273062730627307;0.605834206490213;0.6070038910505836;0.5019455252918288;0.5985915492957746;0.6589147286821705;0.3826086956521739;0.4014084507042254;0.5546875;0.6173913043478261;0.34108527131782945;0.4453125;0.11351351351351346;0.8108108108108109;0.15227272727272734;0.07726758535582068;4.210142086721964e-05;0.301895367344949;0.6581410874146173;0.09111969111969109;0.07500514191690666;0.13892288861689106;0.07409107393807512;0.09111969111969109;0.11351351351351346;0.15227272727272734;0.12301587301587302;0.0022624434389140746;0.15227272727272728;0.018796992481202923;0.002262443438914019;0.12301587301587302;0.018796992481203034;0.8671171171171171;0.8882735906862744;0.8133223684210527;0.889149823657081;0.8671171171171171;0.8108108108108109;0.7906249999999999;0.8385416666666666;0.9941176470588234;0.6417112299465241;0.9671052631578949;0.9963369963369964;0.6593406593406592;0.9579831932773109
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5252918287937743;0.5018064911206369;0.6280487804878049;0.4860674009965906;0.5252918287937743;0.7237354085603113;0.7253521126760564;0.553763440860215;0.7217391304347827;0.2746478873239437;0.4507042253521127;0.2782608695652174;0.44623655913978494;0.5492957746478874;0.055212355212355235;0.9284284284284284;0.002272727272727315;0.0712721102426985;4.650236408141613e-05;0.22423303600332378;0.5698231329872324;0.012741312741312738;0.06899938296997116;0.02940531051130124;0.07187743132443597;0.012741312741312738;0.055212355212355235;0.002272727272727315;0.04542278127183785;0.14027149321266963;0.002272727272727315;0.22619047619047616;0.14027149321266968;0.04542278127183791;0.22619047619047616;0.9758241758241758;0.8645899554990465;0.95497311827957;0.8543948272378258;0.9758241758241758;0.9284284284284284;0.996875;0.9233490566037736;0.8342245989304814;0.9917355371900825;0.525;0.5230769230769231;0.8996913580246914;0.6984126984126985
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4708171206225681;0.519473361910594;0.10526315789473684;0.3647862750799651;0.4708171206225681;0.038910505836575876;0.056338028169014086;0.8;0.017391304347826087;0.9436619718309859;0.4574898785425101;0.9826086956521739;0.2;0.5425101214574899;0.011969111969111972;1.418918918918919;0.012878787878787878;0.01624331550802141;0.002623089285781967;0.7429430573708369;1.0591468264598634;0.08198198198198198;0.00336452762923356;0.021570610043815303;0.05164987780137398;0.08198198198198192;0.011969111969111972;0.012878787878787878;0.2222222222222222;0.0196078431372549;0.012878787878787934;0.08713062689864681;0.019607843137254943;0.2222222222222222;0.08713062689864681;0.8299065420560747;0.9935635123614662;0.8012422360248447;0.8610531092711796;0.829906542056075;0.7047619047619047;0.7792207792207793;0.7777777777777778;0.0;0.9865079365079364;0.8144117647058822;0.9803921568627451;0.0;0.8589313659736194
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.44357976653696496;0.48655848132271895;0.13333333333333333;0.3617956064947469;0.44357976653696496;0.08949416342412451;0.07746478873239436;0.4782608695652174;0.10434782608695652;0.9225352112676056;0.44017094017094016;0.8956521739130435;0.5217391304347826;0.5598290598290598;0.03745173745173746;1.6554054054054055;0.03787878787878787;0.034399424105306456;0.00341580433735516;0.7423697354875709;1.0891282652065521;0.08352638352638353;0.0034793637734814586;0.058510638297872355;0.06871578693484515;0.08352638352638353;0.03745173745173746;0.03787878787878787;0.023809523809523836;0.03092006033182504;0.037878787878787956;0.08909995477159655;0.03092006033182504;0.023809523809523836;0.0890999547715966;0.8164073550212163;0.9928664300523597;0.5874999999999999;0.8149079777304464;0.8164073550212163;0.6040816326530613;0.5454545454545455;0.9523809523809523;0.7132867132867133;0.9603174603174602;0.8031968031968032;0.9665032679738562;0.9545454545454545;0.8599857853589197
