clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8598726114649682;0.8489530563998648;0.819672131147541;0.8525443989071039;0.8598726114649682;0.37579617834394907;0.7936507936507936;0.847457627118644;0.09574468085106383;0.20634920634920634;0.8673469387755102;0.9042553191489362;0.15254237288135594;0.1326530612244898;0.713573883161512;0.12623606143488322;0.458133971291866;0.4726567292356766;0.0038069007177310363;0.10735461108057193;0.3832317703076873;0.0699312714776632;0.014522757943810638;0.26103077493511306;0.039854982902813973;0.0699312714776632;0.713573883161512;0.458133971291866;0.06326530612244896;0.48717948717948717;0.458133971291866;0.15778474399164055;0.4871794871794872;0.06326530612244896;0.15778474399164052;0.9211240310077519;0.9801175729582194;0.7039529015979815;0.9487073444889821;0.9211240310077519;0.12623606143488322;0.5083440308087291;0.9297052154195011;0.02564102564102564;0.12954545454545455;0.8217237308146398;0.5064935064935064;0.6125;0.421455938697318
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.802547770700637;0.7853765619723067;0.7394957983193278;0.7902607196724842;0.802547770700637;0.35668789808917195;0.6984126984126984;0.7857142857142857;0.1276595744680851;0.30158730158730157;0.8118811881188119;0.8723404255319149;0.21428571428571427;0.18811881188118812;0.3128865979381444;0.43111527647610115;0.020334928229665095;0.00856490001226845;0.006661674123141153;0.15651406014164346;0.4627454303754207;0.08505154639175261;0.0117700282173967;0.18614718614718617;0.02871343263020143;0.08505154639175261;0.3128865979381444;0.020334928229665095;0.37417654808959167;0.0032051282051281937;0.02033492822966504;0.4004004004004005;0.0032051282051281937;0.37417654808959155;0.40040040040040037;0.8981481481481481;0.9850969426887639;0.7688172043010753;0.9620640409951975;0.8981481481481481;0.43111527647610115;0.9711375212224108;0.6016830294530153;0.9750000000000001;0.9356060606060607;0.5642701525054465;0.9963369963369964;0.1393939393939394;0.1683991683991684
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7515923566878981;0.7794663964876731;0.7483870967741936;0.7515520389531345;0.751592356687898;0.5859872611464968;0.9206349206349206;0.6304347826086957;0.3617021276595745;0.07936507936507936;0.9230769230769231;0.6382978723404256;0.3695652173913043;0.07692307692307693;0.6161512027491409;0.36260220405261284;0.26315789473684215;0.4408738191632929;0.0005182890831974767;0.0839077782914309;0.3907385443141211;0.02439862542955329;0.1777159244264508;0.3344432112467629;0.13301480099600393;0.02439862542955329;0.6161512027491409;0.26315789473684215;0.34685598377281945;0.6185897435897436;0.2631578947368421;0.07936507936507942;0.6185897435897436;0.34685598377281945;0.07936507936507936;0.9681757059614522;0.7599134001823153;0.6123499142367067;0.8030864485255276;0.9681757059614522;0.36260220405261284;0.7368421052631579;0.5427807486631016;0.293040293040293;0.0;0.9206349206349206;0.16810344827586207;0.41034482758620694;0.0
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.5796178343949044;0.5939716312056738;0.56;0.5787804878048781;0.5796178343949044;0.554140127388535;0.6666666666666666;0.4827586206896552;0.4787234042553192;0.3333333333333333;0.7;0.5212765957446809;0.5172413793103449;0.3;0.11460481099656356;1.2371134020618557;0.1004784688995215;0.3010405165010428;0.040150310675371;0.20240759314543857;0.5465426155587284;0.2218213058419244;0.2005620476015213;0.4034869240348692;0.23029410758935664;0.2218213058419244;0.11460481099656356;0.1004784688995215;0.7241379310344828;0.5016025641025641;0.10047846889952156;0.3879239040529363;0.5016025641025641;0.7241379310344828;0.3879239040529363;0.6904818988252218;0.7451341488962617;0.4740259740259741;0.6722774437415666;0.6904818988252218;0.8083333333333333;0.8636363636363636;0.25;0.11079545454545454;0.7236842105263157;0.5550284629981025;0.46495726495726497;0.045454545454545456;0.24839743589743588
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5477707006369427;0.5778453225261736;0.5644171779141104;0.5471092512087108;0.5477707006369427;0.6369426751592356;0.7301587301587301;0.46;0.574468085106383;0.2698412698412698;0.7017543859649122;0.425531914893617;0.54;0.2982456140350877;0.11374570446735399;1.200727713765919;0.08492822966507174;0.2756371917556128;0.03466938027858433;0.17426339628742368;0.5097101554364015;0.3003436426116838;0.1907089620905411;0.44193061840120657;0.2827826967060644;0.30034364261168384;0.11374570446735399;0.08492822966507174;0.6844919786096256;0.46634615384615385;0.0849282296650718;0.3709677419354839;0.46634615384615385;0.6844919786096256;0.3709677419354839;0.5904404873477039;0.7485784469817586;0.44402277039848204;0.6000016777162924;0.5904404873477038;0.8328282828282827;0.8924242424242425;0.24926686217008798;0.2867647058823529;0.7125506072874493;0.5740740740740741;0.4260355029585799;0.11418685121107268;0.25806451612903225
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8598726114649682;0.8489530563998648;0.819672131147541;0.8525443989071039;0.8598726114649682;0.37579617834394907;0.7936507936507936;0.847457627118644;0.09574468085106383;0.20634920634920634;0.8673469387755102;0.9042553191489362;0.15254237288135594;0.1326530612244898;0.713573883161512;0.12623606143488322;0.458133971291866;0.4726567292356766;0.0038069007177310363;0.10735461108057193;0.3832317703076873;0.0699312714776632;0.014522757943810638;0.26103077493511306;0.039854982902813973;0.0699312714776632;0.713573883161512;0.458133971291866;0.06326530612244896;0.48717948717948717;0.458133971291866;0.15778474399164055;0.4871794871794872;0.06326530612244896;0.15778474399164052;0.9211240310077519;0.9801175729582194;0.7039529015979815;0.9487073444889821;0.9211240310077519;0.12623606143488322;0.5083440308087291;0.9297052154195011;0.02564102564102564;0.12954545454545455;0.8217237308146398;0.5064935064935064;0.6125;0.421455938697318
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7898089171974523;0.7721209050996285;0.7226890756302521;0.7767291531997413;0.7898089171974523;0.35668789808917195;0.6825396825396826;0.7678571428571429;0.13829787234042554;0.31746031746031744;0.801980198019802;0.8617021276595744;0.23214285714285715;0.19801980198019803;0.3128865979381444;0.43111527647610115;0.07296650717703357;0.028470433075696244;0.006661674123141153;0.1657560225491094;0.4775865250285951;0.06443298969072164;0.04449607410133738;0.23376623376623384;0.0016750385477435348;0.06443298969072164;0.3128865979381444;0.07296650717703357;0.41765480895915685;0.016025641025641024;0.07296650717703346;0.3868868868868869;0.01602564102564108;0.4176548089591568;0.3868868868868869;0.9208860759493671;0.9436596471810405;0.7096774193548386;0.9976996878342684;0.9208860759493671;0.43111527647610115;0.896434634974533;0.5553997194950911;0.8863636363636364;0.8019480519480521;0.5726920950801547;0.9816849816849816;0.12672176308539945;0.19646569646569648
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7515923566878981;0.7794663964876731;0.7483870967741936;0.7515520389531345;0.751592356687898;0.5859872611464968;0.9206349206349206;0.6304347826086957;0.3617021276595745;0.07936507936507936;0.9230769230769231;0.6382978723404256;0.3695652173913043;0.07692307692307693;0.6161512027491409;0.36260220405261284;0.26315789473684215;0.4408738191632929;0.0005182890831974767;0.0839077782914309;0.3907385443141211;0.02439862542955329;0.1777159244264508;0.3344432112467629;0.13301480099600393;0.02439862542955329;0.6161512027491409;0.26315789473684215;0.34685598377281945;0.6185897435897436;0.2631578947368421;0.07936507936507942;0.6185897435897436;0.34685598377281945;0.07936507936507936;0.9681757059614522;0.7599134001823153;0.6123499142367067;0.8030864485255276;0.9681757059614522;0.36260220405261284;0.7368421052631579;0.5427807486631016;0.293040293040293;0.0;0.9206349206349206;0.16810344827586207;0.41034482758620694;0.0
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6050955414012739;0.6178655859506923;0.581081081081081;0.6037935525887332;0.6050955414012739;0.5414012738853503;0.6825396825396826;0.5058823529411764;0.44680851063829785;0.31746031746031744;0.7222222222222222;0.5531914893617021;0.49411764705882355;0.2777777777777778;0.09398625429553259;1.1944543192321364;0.15311004784688997;0.3081255367439578;0.03843300963961256;0.19413577139043242;0.5373012307729427;0.18058419243986257;0.15501548889706784;0.3671232876712328;0.19178621025792997;0.18058419243986257;0.09398625429553259;0.15311004784688997;0.6976600985221675;0.46314102564102566;0.15311004784688997;0.41856805664830843;0.46314102564102566;0.6976600985221675;0.41856805664830843;0.7480220570606568;0.803012808332968;0.5214285714285715;0.7270765294919296;0.7480220570606568;0.837202380952381;0.806060606060606;0.2774234693877551;0.11890243902439024;0.5789473684210525;0.5361813426329556;0.505982905982906;0.04709840201850294;0.18902439024390244
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5477707006369427;0.5778453225261736;0.5644171779141104;0.5471092512087108;0.5477707006369427;0.6369426751592356;0.7301587301587301;0.46;0.574468085106383;0.2698412698412698;0.7017543859649122;0.425531914893617;0.54;0.2982456140350877;0.11374570446735399;1.200727713765919;0.08492822966507174;0.2756371917556128;0.03466938027858433;0.17426339628742368;0.5097101554364015;0.3003436426116838;0.1907089620905411;0.44193061840120657;0.2827826967060644;0.30034364261168384;0.11374570446735399;0.08492822966507174;0.6844919786096256;0.46634615384615385;0.0849282296650718;0.3709677419354839;0.46634615384615385;0.6844919786096256;0.3709677419354839;0.5904404873477039;0.7485784469817586;0.44402277039848204;0.6000016777162924;0.5904404873477038;0.8328282828282827;0.8924242424242425;0.24926686217008798;0.2867647058823529;0.7125506072874493;0.5740740740740741;0.4260355029585799;0.11418685121107268;0.25806451612903225
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8598726114649682;0.8489530563998648;0.819672131147541;0.8525443989071039;0.8598726114649682;0.37579617834394907;0.7936507936507936;0.847457627118644;0.09574468085106383;0.20634920634920634;0.8673469387755102;0.9042553191489362;0.15254237288135594;0.1326530612244898;0.713573883161512;0.12623606143488322;0.458133971291866;0.4726567292356766;0.0038069007177310363;0.10735461108057193;0.3832317703076873;0.0699312714776632;0.014522757943810638;0.26103077493511306;0.039854982902813973;0.0699312714776632;0.713573883161512;0.458133971291866;0.06326530612244896;0.48717948717948717;0.458133971291866;0.15778474399164055;0.4871794871794872;0.06326530612244896;0.15778474399164052;0.9211240310077519;0.9801175729582194;0.7039529015979815;0.9487073444889821;0.9211240310077519;0.12623606143488322;0.5083440308087291;0.9297052154195011;0.02564102564102564;0.12954545454545455;0.8217237308146398;0.5064935064935064;0.6125;0.421455938697318
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7898089171974523;0.7721209050996285;0.7226890756302521;0.7767291531997413;0.7898089171974523;0.35668789808917195;0.6825396825396826;0.7678571428571429;0.13829787234042554;0.31746031746031744;0.801980198019802;0.8617021276595744;0.23214285714285715;0.19801980198019803;0.3128865979381444;0.43111527647610115;0.07296650717703357;0.028470433075696244;0.006661674123141153;0.1657560225491094;0.4775865250285951;0.06443298969072164;0.04449607410133738;0.23376623376623384;0.0016750385477435348;0.06443298969072164;0.3128865979381444;0.07296650717703357;0.41765480895915685;0.016025641025641024;0.07296650717703346;0.3868868868868869;0.01602564102564108;0.4176548089591568;0.3868868868868869;0.9208860759493671;0.9436596471810405;0.7096774193548386;0.9976996878342684;0.9208860759493671;0.43111527647610115;0.896434634974533;0.5553997194950911;0.8863636363636364;0.8019480519480521;0.5726920950801547;0.9816849816849816;0.12672176308539945;0.19646569646569648
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7452229299363057;0.7741472475515028;0.7435897435897436;0.7452125933138591;0.7452229299363057;0.5923566878980892;0.9206349206349206;0.6236559139784946;0.3723404255319149;0.07936507936507936;0.921875;0.6276595744680851;0.3763440860215054;0.078125;0.6058419243986255;0.37326697476004267;0.26315789473684215;0.43446356275303644;0.0003874678321457903;0.08460404752685609;0.39223787852175945;0.03470790378006883;0.1713056680161943;0.34422657952069724;0.12391845627139741;0.03470790378006883;0.6058419243986255;0.26315789473684215;0.35862068965517235;0.6057692307692308;0.2631578947368421;0.08064516129032262;0.6057692307692307;0.35862068965517235;0.08064516129032258;0.954728821156432;0.7665517241379312;0.601010101010101;0.8140485253251758;0.954728821156432;0.37326697476004267;0.7368421052631579;0.5272727272727273;0.30769230769230765;0.0;0.9193548387096774;0.17105263157894737;0.4022988505747127;0.0
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6114649681528662;0.6205673758865249;0.5793103448275863;0.609181799632728;0.6114649681528662;0.5222929936305732;0.6666666666666666;0.5121951219512195;0.425531914893617;0.3333333333333333;0.72;0.574468085106383;0.4878048780487805;0.28;0.0630584192439862;1.1304656949875576;0.1004784688995215;0.26898923444976075;0.03586418471400596;0.20082871056467688;0.5454545454545455;0.17027491408934714;0.16851076555023914;0.37823439878234394;0.18859400441384366;0.17027491408934714;0.0630584192439862;0.1004784688995215;0.7013662979830839;0.4375;0.10047846889952156;0.40249266862170086;0.4375;0.7013662979830839;0.40249266862170086;0.7624070966195157;0.7858635759072773;0.5069444444444445;0.7316192330386156;0.7624070966195157;0.8845911949685537;0.8636363636363636;0.27358490566037735;0.125;0.7236842105263157;0.5459057071960298;0.5333333333333333;0.046861184792219276;0.22017045454545456
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5477707006369427;0.5778453225261736;0.5644171779141104;0.5471092512087108;0.5477707006369427;0.6369426751592356;0.7301587301587301;0.46;0.574468085106383;0.2698412698412698;0.7017543859649122;0.425531914893617;0.54;0.2982456140350877;0.11374570446735399;1.200727713765919;0.08492822966507174;0.2756371917556128;0.03466938027858433;0.17426339628742368;0.5097101554364015;0.3003436426116838;0.1907089620905411;0.44193061840120657;0.2827826967060644;0.30034364261168384;0.11374570446735399;0.08492822966507174;0.6844919786096256;0.46634615384615385;0.0849282296650718;0.3709677419354839;0.46634615384615385;0.6844919786096256;0.3709677419354839;0.5904404873477039;0.7485784469817586;0.44402277039848204;0.6000016777162924;0.5904404873477038;0.8328282828282827;0.8924242424242425;0.24926686217008798;0.2867647058823529;0.7125506072874493;0.5740740740740741;0.4260355029585799;0.11418685121107268;0.25806451612903225
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8662420382165605;0.8568895643363729;0.8292682926829268;0.8596603243519347;0.8662420382165607;0.3821656050955414;0.8095238095238095;0.85;0.09574468085106383;0.19047619047619047;0.8762886597938144;0.9042553191489362;0.15;0.12371134020618557;0.7032646048109965;0.13885966757837157;0.4055023923444976;0.4463409397619924;0.0033330459096089656;0.10031040585726983;0.3723447061514661;0.08024054982817874;0.04083854741749482;0.21505376344086025;0.0656890171052249;0.08024054982817863;0.7032646048109965;0.4055023923444976;0.072356215213358;0.48717948717948717;0.4055023923444976;0.16807610993657507;0.4871794871794872;0.07235621521335805;0.168076109936575;0.910536398467433;0.9460341263729581;0.7560975609756098;0.9181797559094413;0.9105363984674331;0.13885966757837157;0.5648267008985879;0.9204081632653062;0.02564102564102564;0.14393939393939392;0.8122786304604486;0.5064935064935064;0.5568181818181819;0.3837209302325582
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7834394904458599;0.7668017561634584;0.7166666666666667;0.770704467353952;0.7834394904458599;0.3630573248407643;0.6825396825396826;0.7543859649122807;0.14893617021276595;0.31746031746031744;0.8;0.851063829787234;0.24561403508771928;0.2;0.3025773195876289;0.4498594189315839;0.07296650717703357;0.022060176665439857;0.007197877183637961;0.16749657155112194;0.4822174414145039;0.054123711340206215;0.05090633051159377;0.24705527031108432;0.012022937789147425;0.054123711340206215;0.3025773195876289;0.07296650717703357;0.43939393939393945;0.028846153846153855;0.07296650717703346;0.38559107052257735;0.028846153846153855;0.4393939393939394;0.38559107052257735;0.9326923076923077;0.9355430635248885;0.6931732933233308;0.9834890306844184;0.9326923076923077;0.4498594189315839;0.896434634974533;0.532258064516129;0.8125;0.8019480519480521;0.5735129068462402;0.967032967032967;0.12121212121212122;0.19915700737618547
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7452229299363057;0.7741472475515028;0.7435897435897436;0.7452125933138591;0.7452229299363057;0.5923566878980892;0.9206349206349206;0.6236559139784946;0.3723404255319149;0.07936507936507936;0.921875;0.6276595744680851;0.3763440860215054;0.078125;0.6058419243986255;0.37326697476004267;0.26315789473684215;0.43446356275303644;0.0003874678321457903;0.08460404752685609;0.39223787852175945;0.03470790378006883;0.1713056680161943;0.34422657952069724;0.12391845627139741;0.03470790378006883;0.6058419243986255;0.26315789473684215;0.35862068965517235;0.6057692307692308;0.2631578947368421;0.08064516129032262;0.6057692307692307;0.35862068965517235;0.08064516129032258;0.954728821156432;0.7665517241379312;0.601010101010101;0.8140485253251758;0.954728821156432;0.37326697476004267;0.7368421052631579;0.5272727272727273;0.30769230769230765;0.0;0.9193548387096774;0.17105263157894737;0.4022988505747127;0.0
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6050955414012739;0.6152482269503545;0.5753424657534246;0.6031474233529028;0.6050955414012739;0.5286624203821656;0.6666666666666666;0.5060240963855421;0.43617021276595747;0.3333333333333333;0.7162162162162162;0.5638297872340425;0.4939759036144578;0.28378378378378377;0.07336769759450174;1.1517952364024173;0.1004784688995215;0.27539949086001714;0.036719300789305416;0.20121510557626157;0.5458340597407657;0.18058419243986257;0.17492102196049564;0.3835616438356164;0.1968801713111613;0.18058419243986257;0.07336769759450174;0.1004784688995215;0.7062579821200512;0.4503205128205128;0.10047846889952156;0.39984996249062266;0.45032051282051283;0.7062579821200511;0.39984996249062266;0.7480220570606568;0.7777176905050741;0.5;0.7198275123315659;0.7480220570606568;0.8682098765432099;0.8636363636363636;0.2685185185185185;0.12187500000000001;0.7236842105263157;0.5475382003395586;0.5196581196581197;0.04655172413793104;0.22529069767441862
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5477707006369427;0.5778453225261736;0.5644171779141104;0.5471092512087108;0.5477707006369427;0.6369426751592356;0.7301587301587301;0.46;0.574468085106383;0.2698412698412698;0.7017543859649122;0.425531914893617;0.54;0.2982456140350877;0.11374570446735399;1.200727713765919;0.08492822966507174;0.2756371917556128;0.03466938027858433;0.17426339628742368;0.5097101554364015;0.3003436426116838;0.1907089620905411;0.44193061840120657;0.2827826967060644;0.30034364261168384;0.11374570446735399;0.08492822966507174;0.6844919786096256;0.46634615384615385;0.0849282296650718;0.3709677419354839;0.46634615384615385;0.6844919786096256;0.3709677419354839;0.5904404873477039;0.7485784469817586;0.44402277039848204;0.6000016777162924;0.5904404873477038;0.8328282828282827;0.8924242424242425;0.24926686217008798;0.2867647058823529;0.7125506072874493;0.5740740740740741;0.4260355029585799;0.11418685121107268;0.25806451612903225
