clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.7023348330570685;0.692438453994518;0.7437540166185788;0.6933041042762627;0.7023348330570685;0.6099123845607388;0.7810068649885584;0.7119973241590214;0.3961299569995222;0.21899313501144163;0.6923316224598265;0.6038700430004778;0.2880026758409786;0.3076683775401735;0.06570901030971035;0.9816606119395062;0.07489035087719298;0.08068906419061529;0.0007855971220920224;0.17880183037752564;0.5140411979345565;0.04511638880888744;0.03664607582745152;0.053923536895443845;0.03399525434691075;0.04511638880888744;0.06570901030971035;0.07489035087719298;0.09580289324449245;0.1044170704333306;0.07489035087719298;0.09464029659823954;0.1044170704333306;0.09580289324449245;0.09464029659823951;0.9395289553860217;0.950284703146905;0.9331729717828839;0.9529525741863114;0.9395289553860217;0.9089747976733282;0.9097275641025642;0.8819239906076103;0.7566701025292634;0.7039003642339541;0.8673328274562317;0.8440705791034453;0.6775584588359648;0.7539842153898239
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.7003836135448733;0.690466676725258;0.7415753716732117;0.6912184426804062;0.7003836135448733;0.6098934406819796;0.7792372234935164;0.7100521337260453;0.3983038700430005;0.2207627765064836;0.692236128404723;0.6016961299569996;0.2899478662739547;0.30776387159527685;0.06118923629841091;0.9788010619345503;0.07280701754385963;0.07631444058326811;0.0006973447041735818;0.18044088200270297;0.5157470850206572;0.0473635798201234;0.038907254689240126;0.05387017746331422;0.036175861653860816;0.0473635798201234;0.06118923629841091;0.07280701754385963;0.09811911680458227;0.10191782321863622;0.07280701754385965;0.09154060971914504;0.10191782321863622;0.09811911680458227;0.09154060971914502;0.9367259471501773;0.9476120112018224;0.9335210198222071;0.9502171343197598;0.9367259471501773;0.9148649513310915;0.9115745234793486;0.8792762608161473;0.7607782553302267;0.6980462799154749;0.8723238247863246;0.8475463602681701;0.6742141031954274;0.7597348045888395
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6867913805351646;0.6793598544857126;0.7245223961137137;0.6794409216920202;0.6867913805351646;0.5865451101112953;0.7460106788710907;0.7072245153640503;0.38729096989966555;0.2539893211289092;0.6633963248772898;0.6127090301003345;0.2927754846359497;0.3366036751227101;0.07766691714675349;0.9757094716554437;0.08380847953216372;0.0878301999095217;0.0007968620125381167;0.20140708353742384;0.5408273016469233;0.055539581326131016;0.042976477980489515;0.07049383629857968;0.04291528427177756;0.055539581326131036;0.07766691714675349;0.08380847953216372;0.1045074961203865;0.11118118857956256;0.08380847953216372;0.0614680500804029;0.11118118857956256;0.1045074961203865;0.061468050080402924;0.9238010900654962;0.9408383410816217;0.9101884692511879;0.9398482353612708;0.9238010900654962;0.8827018932819163;0.8925235255354392;0.870303419489067;0.748695747232393;0.7142477405635301;0.9069859376942613;0.8328179248020107;0.6537817202291233;0.856282416216
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6955197726734549;0.6876751242655132;0.7338516537250722;0.6881903406199529;0.6955197726734549;0.5914089509827137;0.7582456140350877;0.7129035306292166;0.3828953655040611;0.24175438596491228;0.6741772738412524;0.6171046344959389;0.28709646937078326;0.3258227261587477;0.06927356709598517;1.0067039308812864;0.1032529239766082;0.07062755010524586;0.0009872341296551497;0.19271355246575728;0.5306998082718737;0.06717844657941455;0.044639004327975226;0.07294683307894904;0.05579341712844059;0.06717844657941455;0.06927356709598517;0.1032529239766082;0.08897456402811388;0.0810577317894391;0.1032529239766082;0.11229343431235508;0.08105773178943906;0.08897456402811385;0.11229343431235508;0.908963932484407;0.9382965594865604;0.9075153501974059;0.9224271168480069;0.908963932484407;0.8947647326031051;0.8689906780399907;0.8879488424350056;0.8121403335811938;0.657202903091061;0.8376651116765036;0.8763459371101648;0.7056748185400937;0.7414555066276236
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6935969689793986;0.6857458026336746;0.7326751319597594;0.6863881829220319;0.6935969689793986;0.5914089509827137;0.7565369946605645;0.7113788810529011;0.3850453893932155;0.24346300533943555;0.6696739314051142;0.6149546106067845;0.28862111894709885;0.3303260685948858;0.07582735824187367;0.9964770518827448;0.07964181286549707;0.08100883586254788;0.0008585959142283228;0.19370416991301373;0.5321427854611616;0.06498676145508606;0.048328543781849344;0.07557545221083264;0.051703179601514535;0.06498676145508606;0.07582735824187367;0.07964181286549707;0.1072516249935005;0.10102762037721387;0.07964181286549707;0.0716187640283084;0.10102762037721384;0.1072516249935005;0.0716187640283084;0.9114987466827593;0.933331608343563;0.9043101214231717;0.9275213028045377;0.9114987466827593;0.8840315584819027;0.899403707971483;0.8675433654346636;0.7575196408529742;0.7356969393592677;0.8948760503834287;0.8533282328288136;0.6436950957539193;0.8296702052476508
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.7013544873312811;0.691339552895617;0.7431965222975349;0.6920973043143419;0.7013544873312811;0.6108832583471466;0.7810068649885584;0.7111514482283443;0.3983277591973244;0.21899313501144163;0.6914276939761954;0.6016722408026756;0.28884855177165575;0.3085723060238045;0.0645790668068855;0.9828830654367143;0.0707236842105263;0.08193868779796248;0.0007811603543177193;0.1788748050411646;0.514179597815572;0.04173925429482659;0.03334323029899624;0.051987256514001864;0.030641410398768422;0.04173925429482659;0.0645790668068855;0.0707236842105263;0.09675911406034585;0.10287591360762091;0.07072368421052631;0.09353923853923854;0.1028759136076209;0.09675911406034587;0.09353923853923855;0.944282831840316;0.954909996033669;0.9357676734726696;0.9576880858442693;0.944282831840316;0.91061389049874;0.9149074324866578;0.8804486370443817;0.7599049171148845;0.7158256515902759;0.8680449692151819;0.846405341099454;0.6740530791865931;0.7562200956937799
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.7032962349040967;0.6935373550934191;0.7441332405606771;0.6943731510743809;0.7032962349040967;0.6089225668955718;0.7810068649885583;0.7129654878976865;0.39393215480172;0.21899313501144163;0.6943855124574332;0.6060678451982799;0.2870345121023135;0.30561448754256676;0.054299032571479854;0.9861817448870498;0.07072368421052629;0.06821992838814615;0.0006760708924239747;0.178847432072554;0.513725799266292;0.05201928853023226;0.040039513124397574;0.05560125345826583;0.04296589660405135;0.05201928853023226;0.054299032571479854;0.07072368421052629;0.10246159045820132;0.07947879882839233;0.07072368421052631;0.10437750675784929;0.07947879882839233;0.10246159045820132;0.10437750675784929;0.9317654264237156;0.946044447506825;0.9323608387247155;0.9411528823274089;0.9317654264237156;0.922245634283591;0.9151446801745052;0.8740526351334322;0.7939234640309909;0.7077899373045617;0.8567637529137528;0.8858125320603228;0.6562193175194823;0.7212550711186176
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6858110348093772;0.6780392452703665;0.7243302200770767;0.6782082475626995;0.6858110348093772;0.5894672034098982;0.747765064836003;0.7052253924825744;0.39168657429526993;0.2522349351639969;0.6636477257556785;0.60831342570473;0.29477460751742557;0.3363522742443215;0.07383318026216915;0.9678781747230293;0.0768640350877193;0.08474378015643527;0.0007426878297844324;0.20058694476066238;0.5399327768780665;0.060422551463338435;0.0460628977335759;0.0758251011239994;0.04734930003628217;0.060422551463338456;0.07383318026216915;0.0768640350877193;0.10865441637840509;0.11611946018450081;0.0768640350877193;0.0429754699591699;0.11611946018450084;0.10865441637840505;0.04297546995916991;0.9189745871561714;0.9383765483077697;0.9048334972548329;0.9354461252121287;0.9189745871561714;0.8894043005295081;0.9009939896704603;0.8654953833402598;0.7391942809567331;0.7420072434875066;0.9314790784333038;0.8257632510806701;0.642617974919423;0.9080019481143078
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.692597679374852;0.6846077568503197;0.7314854273804101;0.6851193830009927;0.692597679374852;0.592389296708501;0.7565064836003051;0.7100086725477026;0.38729096989966555;0.24349351639969488;0.6712545799820241;0.6127090301003344;0.2899913274522974;0.3287454200179759;0.08092985025293485;1.0373526577231194;0.10116959064327487;0.08537292047561623;0.0013343264507042298;0.19420426545247488;0.5326658258550101;0.055522163422464854;0.02933482953915134;0.06806324928110778;0.043560981593412304;0.055522163422464854;0.08092985025293485;0.10116959064327487;0.10717473930593871;0.1084651391968465;0.10116959064327484;0.10103190260685517;0.10846513919684649;0.10717473930593871;0.1010319026068552;0.9257529542556077;0.9609258131914166;0.9141804946839288;0.9401084705710417;0.9257529542556077;0.8761228201480457;0.8717340444082771;0.8669978191671996;0.7506602576798656;0.6641576953748006;0.8530497429504253;0.8450408224717169;0.6525658275942907;0.7563587613587612
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6936017049490883;0.6850806782843396;0.7339027105879327;0.6857632364904702;0.6936017049490883;0.5972484016102297;0.7618001525553013;0.7093248449242757;0.39163879598662205;0.2381998474446987;0.672775930840447;0.6083612040133779;0.2906751550757242;0.32722406915955304;0.07808724524752338;1.0072086617668972;0.06911549707602338;0.08782901130114437;0.0009054957660397305;0.1907630657359619;0.5287138440985848;0.048933771001160475;0.053548654243187846;0.0623772414021305;0.05405294290826037;0.048933771001160475;0.07808724524752338;0.06911549707602338;0.09856568402732649;0.12102762037721386;0.06911549707602341;0.08965654455091077;0.12102762037721385;0.09856568402732646;0.08965654455091074;0.9325198536360697;0.9251940084914466;0.9194684332770453;0.9234266474359056;0.9325198536360695;0.8802426274890417;0.9102478541235335;0.878199893500088;0.7318135476630101;0.7729763409264268;0.8684820942285401;0.8199356906267475;0.6718016747402636;0.7903744387459176
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.7023206251479991;0.6919950377616282;0.744543325046159;0.6927415026044165;0.7023206251479991;0.6138006156760596;0.784515636918383;0.7109255394001635;0.4005255613951266;0.2154843630816171;0.6949276202624995;0.5994744386048734;0.2890744605998366;0.3050723797375005;0.057682515082747556;0.9961040580229865;0.07489035087719295;0.07402202113129581;0.000756541685673582;0.17683189139217131;0.5116502105489544;0.05315558003026395;0.04090333426260897;0.05751342145599438;0.043855995852085196;0.05315558003026395;0.057682515082747556;0.07489035087719295;0.10472751640214972;0.08287591360762092;0.07489035087719298;0.10535661656351311;0.0828759136076209;0.10472751640214976;0.10535661656351314;0.9302646536508611;0.9447987388523457;0.9298127192377901;0.9399673292049877;0.9302646536508611;0.9170539574389034;0.9103545869582026;0.8710756283121294;0.7882244550872002;0.6970756515902761;0.8554181793383921;0.8810926203349909;0.6502994831962392;0.7213059394729087
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.7042671086905044;0.6941852121943655;0.7454463101723586;0.6950122412498803;0.7042671086905044;0.6118446601941747;0.7845003813882532;0.7127431441289165;0.3961299569995222;0.21549961861174677;0.6979796139834121;0.6038700430004778;0.2872568558710835;0.30202038601658787;0.04714982743141587;0.9736241868474631;0.06169590643274856;0.0628572740671585;0.0005349869854972751;0.17680931981025258;0.5112136762807727;0.05415176216337243;0.04782500695155809;0.06180692197083022;0.043525123581941494;0.05415176216337243;0.04714982743141587;0.06169590643274856;0.10615161303984307;0.08194793463086146;0.06169590643274854;0.0947570791277688;0.08194793463086145;0.10615161303984302;0.0947570791277688;0.9290726214640687;0.9350670318040628;0.9240734446244356;0.9408554476936452;0.9290726214640687;0.9340739200952178;0.9277239336386796;0.8701298158196478;0.7890242704826038;0.7189086909718515;0.8719793539793539;0.8822851951996526;0.646450148803791;0.7378284652767411
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6897040018943879;0.681769725316636;0.7284466838847299;0.6820876329413459;0.6897040018943879;0.5914184229220932;0.7530282227307399;0.7079523300134354;0.38948877209746774;0.24697177726926006;0.6683606023606024;0.6105112279025322;0.2920476699865646;0.3316393976393976;0.06807292003806294;0.9815764342272637;0.07894736842105265;0.07578544682310195;0.0007502911304283459;0.19680297797527851;0.5354837025681952;0.0684553946875081;0.05000255010524588;0.08104225597512085;0.054811562233247034;0.0684553946875081;0.06807292003806294;0.07894736842105265;0.1134044634397795;0.09611946018450082;0.07894736842105263;0.057168176523254344;0.09611946018450084;0.11340446343977947;0.057168176523254365;0.9088567019501179;0.9327911946320426;0.8987858811119643;0.9250609520615714;0.9088567019501179;0.8949476394941935;0.8991251885369532;0.8600194352291683;0.7671778200513832;0.7376827485380117;0.9122674195913631;0.8602313361870533;0.6259088688081429;0.8703223969013443
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6877527823821927;0.679354531814486;0.7280852263162148;0.6797270412599747;0.6877527823821927;0.5953019180677244;0.7547673531655226;0.7052945461393928;0.3960582895365504;0.24523264683447749;0.665876834362718;0.6039417104634496;0.2947054538606072;0.33412316563728195;0.06131865100994133;1.0261383739397008;0.09422514619883045;0.07683896985833227;0.0010727504181722984;0.1957992987801947;0.5348803305281808;0.06141818635530834;0.03975149620581804;0.06947834821254702;0.050938023734653615;0.06141818635530834;0.06131865100994133;0.09422514619883045;0.095157044562442;0.07611946018450083;0.0942251461988304;0.10253730695533976;0.0761194601845008;0.09515704456244202;0.10253730695533976;0.9150814664346649;0.9434183755825307;0.9105962805542884;0.9271076604407857;0.9150814664346649;0.9058323923229242;0.8787942105493256;0.8792018140199339;0.824201936845615;0.7041218535469107;0.8482900202597948;0.8830254862244965;0.6917489663107257;0.7683015873015873
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6887236561686005;0.680017644445562;0.7300069543056849;0.6807017052784075;0.6887236561686005;0.5982240113663273;0.7582913806254767;0.7048928103879517;0.3982560917343526;0.24170861937452326;0.6666537839363926;0.6017439082656474;0.29510718961204835;0.33334621606360737;0.07921084075314137;1.0101938759992688;0.0649488304093567;0.08943432596540213;0.000934413056634956;0.1934469934002782;0.5321037068995149;0.04329040148424308;0.044921734640658496;0.05860913217815493;0.04541643830683959;0.043290401484243124;0.07921084075314137;0.0649488304093567;0.10360976332382628;0.12352686759190823;0.06494883040935673;0.0825515472182139;0.1235268675919082;0.10360976332382624;0.08255154721821388;0.9401668299785427;0.9374222539015127;0.9244938310114785;0.9353356849599244;0.9401668299785427;0.8783424502185804;0.9148840964392086;0.8712907239149157;0.7273623684473358;0.7870388409264267;0.8765830332384562;0.8152694239201764;0.6592935006170301;0.8051499118165785
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.7023206251479991;0.6919950377616282;0.7446938865839072;0.6927888232736377;0.7023206251479991;0.6138006156760596;0.784515636918383;0.710948291884316;0.4005255613951266;0.21548436308161706;0.6941709034117072;0.5994744386048734;0.2890517081156841;0.3058290965882928;0.055428976074304706;0.9964767856905652;0.0707236842105263;0.07402202113129581;0.0007596855305168862;0.17674068218457697;0.5116488158606614;0.05090204102182112;0.03882000092927562;0.05501242801578414;0.04174438111042174;0.05090204102182112;0.055428976074304706;0.0707236842105263;0.1046722000284425;0.08287591360762092;0.0707236842105263;0.10439144670817124;0.0828759136076209;0.10467220002844253;0.10439144670817124;0.9333128630934912;0.9475897381493196;0.9330348196016596;0.9428401364320826;0.9333128630934912;0.9208030308768798;0.915487521122302;0.8710323194745586;0.7882244550872002;0.7135053253116164;0.8559476498678625;0.8810926203349909;0.6499026491151945;0.7235582215409821
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.6993937958797064;0.6897992472820847;0.7399870059305917;0.6904589997181567;0.6993937958797064;0.6069713473833768;0.7757284515636919;0.7103256711410648;0.3961299569995222;0.22427154843630817;0.6900976800976801;0.6038700430004778;0.2896743288589353;0.3099023199023199;0.05654622358271581;0.9811187734165117;0.0769736842105263;0.0642461629560474;0.0006260171239315046;0.1826362870057435;0.5183267698714109;0.056526366547117915;0.04643611806266914;0.060100576188373035;0.04744566184777617;0.056526366547117915;0.05654622358271581;0.0769736842105263;0.10561076877423588;0.08194793463086146;0.0769736842105263;0.09485735862123715;0.08194793463086145;0.10561076877423588;0.09485735862123715;0.926054492136449;0.9375235610067044;0.9269448864135497;0.9354305777889165;0.926054492136449;0.9177843170360742;0.9068810914850959;0.8704070405077692;0.7890242704826038;0.6742141812865496;0.8699955044955046;0.8822851951996526;0.6509116286819376;0.7477598266570189
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6897040018943879;0.6813186813186813;0.7295834619817908;0.68163275090694;0.6897040018943879;0.5953019180677244;0.7565217391304347;0.7069484788411746;0.3938843764930722;0.24347826086956523;0.669169746242917;0.6061156235069278;0.2930515211588254;0.330830253757083;0.07880955664399211;0.9944073504891058;0.07964181286549707;0.08906476781075626;0.0009021342948018656;0.1946104413841152;0.5331699214503649;0.05442233381771992;0.04135610761011914;0.06972752164261095;0.04127752210095299;0.05442233381771995;0.07880955664399211;0.07964181286549707;0.10460280609869617;0.11365032438203168;0.07964181286549707;0.061973727422003286;0.11365032438203168;0.10460280609869614;0.061973727422003286;0.9254149010176433;0.943185269026959;0.9110544420541095;0.9422841911912181;0.9254149010176433;0.8812195891788595;0.8985178536297462;0.870115184023925;0.7433095072941815;0.7330051420773767;0.9065705128205128;0.8287604758725295;0.6534583002612475;0.8603201970443349
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6896897939853185;0.6815480172001911;0.7295790023194864;0.6821396678821119;0.6896897939853185;0.5933743784039782;0.7547826086956522;0.7074072447077541;0.39168657429526993;0.24521739130434783;0.6664337246129484;0.60831342570473;0.29259275529224593;0.33356627538705164;0.062013819245939225;1.0030093580341712;0.08936403508771931;0.07726335257438165;0.0009249628445471538;0.19538377847085658;0.5345861419000104;0.055398924718069176;0.03446600237865751;0.06135420949955241;0.04441085769786435;0.055398924718069176;0.062013819245939225;0.08936403508771931;0.09714796560171404;0.08599600339437738;0.0893640350877193;0.09640003392107699;0.08599600339437734;0.09714796560171404;0.09640003392107702;0.9242945611826968;0.9517126650307564;0.9225156041392616;0.9372031669021081;0.9242945611826968;0.9079377276871172;0.8869746515206873;0.8771974895372656;0.8032455881083334;0.7053414786967418;0.8576893766191176;0.8690700489771338;0.6840168654874537;0.7776207373525412
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6896992659246981;0.6811165455444631;0.7306045180841265;0.6817715393198959;0.6896992659246981;0.5972484016102297;0.7582913806254767;0.7060827417380662;0.3960582895365504;0.24170861937452326;0.6675329048155135;0.6039417104634496;0.29391725826193393;0.33246709518448647;0.0780808972503165;1.0077601515316459;0.0649488304093567;0.08819975806416756;0.0009096533317373921;0.19331067060577087;0.5318667638693256;0.04442034498706793;0.04615630254189307;0.05930646079426527;0.046655189173771136;0.04442034498706797;0.0780808972503165;0.0649488304093567;0.10228963131062493;0.1210577317894391;0.06494883040935673;0.08353400335856476;0.12105773178943909;0.10228963131062492;0.08353400335856477;0.9385556712721816;0.9355729134365351;0.9235450644080629;0.9335569575719882;0.9385556712721816;0.8799378408500805;0.9148840964392086;0.8730068955320774;0.7316939192494749;0.7870388409264267;0.875424640803468;0.8187967607808465;0.6620907034142329;0.8033078065534205
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.7003788775751836;0.6902525963738778;0.7424191295494421;0.6909136762024539;0.7003788775751836;0.6118588681032442;0.7810068649885584;0.7100508630103622;0.4005016722408027;0.21899313501144163;0.691422398416731;0.5994983277591973;0.2899491369896378;0.30857760158326897;0.059936054091190384;0.992581968372706;0.07489035087719298;0.0744078236004316;0.0007500818903204297;0.17910074585135968;0.5144596749750218;0.050889345027407364;0.038434198460139846;0.05760391568863117;0.0412808487682373;0.050889345027407364;0.059936054091190384;0.07489035087719298;0.10576427949077198;0.0878141852125592;0.07489035087719298;0.09945393236468289;0.08781418521255917;0.10576427949077201;0.09945393236468288;0.9333164032109991;0.9482721663940843;0.9296407488846322;0.9435322803540034;0.9333164032109991;0.9135318677886228;0.9097182903530714;0.8696912069818007;0.778048888771283;0.699882507091097;0.8623575655335923;0.8728193403739735;0.6476325483060823;0.7357594464655424
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.6994080037887758;0.6893754033914217;0.7411431179339626;0.6901117679757841;0.6994080037887758;0.6108690504380772;0.779252479023646;0.7091046615494728;0.4005016722408027;0.22074752097635394;0.6907187196024737;0.5994983277591974;0.2908953384505272;0.3092812803975264;0.05881245858557245;0.9899958127106142;0.08530701754385964;0.06839777391660146;0.0007019560233150075;0.18045245384171413;0.5161489830878803;0.0632996795668602;0.051019827788655304;0.06667855705809848;0.054113150659040675;0.0632996795668602;0.05881245858557245;0.08530701754385964;0.10700563604280791;0.08191782321863623;0.08530701754385964;0.10233308232816765;0.08191782321863623;0.10700563604280788;0.10233308232816765;0.916761170637358;0.9311671447949339;0.9182681072767211;0.9260725422554905;0.916761170637358;0.9148264782530602;0.8973912137656199;0.8688023207242258;0.7896239177489177;0.6551879974057953;0.8612387057387056;0.8831494581901085;0.6485804493942366;0.7333247641596976
