clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.802941935483871;0.7898378378378379;0.7465591764553892;0.7925106006793609;0.802941935483871;0.3766193548387097;0.724;0.7740503961521779;0.14432432432432435;0.276;0.8231603810639104;0.8556756756756757;0.2259496038478221;0.17683961893608963;0.6679669794291454;0.15517984201793572;0.5888888888888889;0.49891389972035133;0.002407861363468486;0.1468163250898464;0.4515606629995318;0.07533310487837763;0.13426070345425184;0.493557518789808;0.14627929312412327;0.07533310487837766;0.6679669794291454;0.5888888888888889;0.34528903547196227;0.4089389105518138;0.5888888888888888;0.1897379413094953;0.4089389105518138;0.3452890354719623;0.1897379413094953;0.9102778304916891;0.8209305010850521;0.43709762852155387;0.807970888125096;0.9102778304916889;0.15517984201793572;0.35519868203691735;0.5894654276205078;0.16384195255162998;0.167010582010582;0.7801336040276026;0.5551790746704462;0.3346453356666771;0.5284819219410967
RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8061032258064517;0.7931351351351351;0.7512603205681815;0.7960164665212589;0.8061032258064517;0.3766322580645161;0.728;0.7795755432279183;0.14172972972972972;0.27199999999999996;0.8252325121747457;0.8582702702702703;0.22042445677208158;0.1747674878252542;0.6404877397438588;0.17290591328098057;0.5946031746031746;0.45365276300760177;0.0018890399404409698;0.14430578867671573;0.4475039560710802;0.0517485147764303;0.1409504115955729;0.5193631730814829;0.13659702564665124;0.05174851477643028;0.6404877397438588;0.5946031746031746;0.39363557196366006;0.31270235141202884;0.5946031746031746;0.1470020468661773;0.3127023514120288;0.39363557196366006;0.1470020468661773;0.937832696214282;0.8136347531298392;0.41341260659275364;0.8216293743120533;0.937832696214282;0.17290591328098057;0.34887583821407353;0.5428890336243277;0.23387828249579404;0.1551058201058201;0.8289590422594779;0.6553532103078028;0.2630026194847202;0.5433188641069076
RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.812541935483871;0.7998378378378378;0.7589926109922877;0.802668959275536;0.812541935483871;0.3766193548387097;0.736;0.7859971003838928;0.13632432432432434;0.264;0.8306505711969674;0.8636756756756757;0.2140028996161072;0.1693494288030327;0.6676592164834046;0.15479130260864007;0.6058730158730159;0.48168813265587457;0.002150188696289982;0.1400500622095175;0.44091801887948623;0.06532350028790597;0.1256134546457127;0.5071782340269786;0.13736776520406488;0.06532350028790604;0.6676592164834046;0.6058730158730159;0.35644682115270354;0.35750324943873335;0.6058730158730159;0.14723653590265023;0.35750324943873324;0.35644682115270354;0.14723653590265023;0.9237751253667298;0.8347106110667607;0.4287734350578284;0.8227221284984949;0.9237751253667297;0.15479130260864007;0.34274827914109657;0.5845093875349715;0.19568136932192232;0.13552910052910053;0.8293614013105539;0.6133890837336632;0.32100217864923747;0.5594584399306852
RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.8125419354838709;0.8011531531531532;0.7615253776955905;0.8033279656376084;0.8125419354838709;0.3830451612903226;0.744;0.7840155663152178;0.14169369369369372;0.256;0.833968981512841;0.8583063063063063;0.21598443368478212;0.16603101848715884;0.6504151317141239;0.17198937027884398;0.5792063492063492;0.45587498522982395;0.0018381951463415994;0.1368700994364333;0.43676684030775104;0.05323362114875472;0.12333136397652529;0.49563869682150974;0.12263919731874888;0.0532336211487547;0.6504151317141239;0.5792063492063492;0.35954101454101456;0.33254362125329867;0.5792063492063492;0.14850474710954917;0.33254362125329867;0.35954101454101456;0.14850474710954917;0.9367349853735154;0.8362667237694023;0.4429490827658931;0.8409074963716906;0.9367349853735154;0.17198937027884398;0.37315517063669773;0.5800022263815368;0.20479482115426814;0.14607331821617536;0.8293775527673833;0.6342690974694962;0.29221801346801346;0.5219854832119595
RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.8045290322580645;0.7911531531531532;0.7482794982794984;0.7940107352019347;0.8045290322580646;0.3750322580645161;0.724;0.7789484357428609;0.14169369369369372;0.276;0.8236459458505418;0.8583063063063063;0.22105156425713918;0.17635405414945815;0.6565502992714639;0.16145369304547738;0.5887301587301587;0.4805037614715034;0.0024574301238423656;0.14618870553705618;0.449934148417978;0.08814818400284725;0.13251211154436962;0.4972163065033791;0.15177135260778446;0.08814818400284727;0.6565502992714639;0.5887301587301587;0.34664765652570534;0.37227736421284807;0.5887301587301587;0.19133325775775292;0.3722773642128481;0.34664765652570534;0.19133325775775295;0.8957229016306393;0.8244401953592171;0.43569416543601325;0.8023847168016625;0.8957229016306393;0.16145369304547738;0.35654393225821795;0.594130608974359;0.18973374295954942;0.16910052910052906;0.778843647628543;0.5956280236495359;0.3292053028638394;0.526426475680207
RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8013290322580644;0.7884864864864864;0.7450962507228491;0.7909530844197001;0.8013290322580644;0.3782322580645161;0.724;0.7716736225447026;0.14702702702702702;0.276;0.8227556488183655;0.852972972972973;0.22832637745529732;0.17724435118163456;0.6653354004817771;0.15870614103460184;0.5888888888888889;0.49730099649454484;0.0024393115122359837;0.14714694734002917;0.4525150031189814;0.06945404552787368;0.11920694001339158;0.49473131357676986;0.13380858499356604;0.06945404552787368;0.6653354004817771;0.5888888888888889;0.34947316674013434;0.4057131041002009;0.5888888888888888;0.18612294519449918;0.4057131041002009;0.34947316674013434;0.18612294519449918;0.9167727385347835;0.8394656597601491;0.43491542008142686;0.8227740520349732;0.9167727385347835;0.15870614103460184;0.35519868203691735;0.5834910811114019;0.16523468168629457;0.167010582010582;0.7841332851673457;0.5568467073405532;0.3296086728754748;0.5197367202108203
RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.804516129032258;0.7924684684684685;0.7505881493016383;0.7947486118573779;0.804516129032258;0.3814451612903226;0.732;0.7736716730117559;0.14706306306306308;0.268;0.8266300586300586;0.852936936936937;0.22632832698824412;0.17336994136994138;0.6396148537645898;0.17861479294147314;0.6003174603174604;0.45333530269014144;0.001863370771348505;0.14338542812428084;0.4474922127971199;0.05120296103938717;0.14698215762731892;0.5294518533110082;0.14650772279086605;0.05120296103938717;0.6396148537645898;0.6003174603174604;0.41432164264973076;0.30635314506282246;0.6003174603174604;0.13165737448825682;0.30635314506282246;0.41432164264973076;0.13165737448825682;0.9389672234397128;0.8063611439908474;0.4036768562320033;0.8097735246376457;0.9389672234397128;0.17861479294147314;0.34622432306255835;0.5191354723707665;0.252018872064955;0.1455820105820106;0.8465743612104774;0.6597458400411074;0.248621089337061;0.5831632460676579
RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8077161290322581;0.795153153153153;0.7533442910582535;0.7977533621062417;0.8077161290322581;0.3782193548387097;0.732;0.7785991412002193;0.14169369369369372;0.268;0.8276088760500089;0.8583063063063063;0.2214008587997806;0.17239112394999098;0.6650951139193021;0.15780412312146058;0.6001587301587301;0.48557702154476345;0.002021903946766826;0.14275740726086408;0.4461660599621557;0.05424875942593106;0.11601028004253808;0.5051676196158743;0.12849843034043476;0.0542487594259311;0.6650951139193021;0.6001587301587301;0.36478015448603685;0.3709953129307968;0.6001587301587301;0.16500427540952017;0.37099531293079674;0.36478015448603685;0.16500427540952017;0.9358175535565744;0.8432738358684345;0.4276443909940017;0.8301312358848445;0.9358175535565744;0.15780412312146058;0.34539979429261175;0.5710834616090456;0.18176870748299317;0.14505291005291004;0.8086610564576666;0.5964197536287399;0.3175299564270152;0.5101384845237733
RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.8109419354838711;0.7998198198198199;0.759990024160237;0.8017920769494019;0.8109419354838711;0.3846451612903226;0.744;0.7809135254988914;0.14436036036036035;0.256;0.8335479288812622;0.8556396396396396;0.21908647450110866;0.16645207111873778;0.6478510291500214;0.17500219079166449;0.5792063492063492;0.45428768364252237;0.0017212825238638464;0.13728497171383913;0.43793519045257623;0.05099685082687799;0.12491866556382687;0.4989720301548431;0.12515018505874426;0.05099685082687797;0.6478510291500214;0.5792063492063492;0.37065212565212563;0.3293690180786955;0.5792063492063492;0.1480784896500436;0.3293690180786955;0.3706521256521257;0.1480784896500436;0.9394580881386115;0.8339316391225837;0.4391612039780143;0.8373364808731942;0.9394580881386115;0.17500219079166449;0.37315517063669773;0.5665342129135233;0.21023699802501644;0.14607331821617536;0.8297950195787717;0.6358032880013489;0.2834680134680134;0.523477384320229
RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.8061290322580646;0.7924864864864866;0.7497203632279353;0.7954758071275558;0.8061290322580646;0.37343225806451613;0.724;0.7827722542008256;0.13902702702702702;0.276;0.8242410171657027;0.8609729729729729;0.2172277457991744;0.1757589828342972;0.6522063276402582;0.16414198073376507;0.5887301587301587;0.4721704281381701;0.00281352392317186;0.14573109895544167;0.4483717064876256;0.09231485066951392;0.14084544487770295;0.49899810842602604;0.15403999250302042;0.09231485066951395;0.6522063276402582;0.5887301587301587;0.3524863523644012;0.3556106975461814;0.5887301587301587;0.17707769907494963;0.3556106975461814;0.3524863523644012;0.17707769907494966;0.8911616092644689;0.814454168387393;0.4356631339674818;0.8015018910895508;0.8911616092644689;0.16414198073376507;0.36024381570810143;0.5893683712121212;0.2024321556579621;0.17267195767195767;0.7959104376889836;0.6134246338190275;0.31329903945757603;0.5766918156470395
RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.804541935483871;0.7918378378378378;0.7492170164165936;0.7943164727785903;0.804541935483871;0.3782193548387097;0.728;0.7761510521232104;0.14432432432432435;0.272;0.8253866670030966;0.8556756756756757;0.22384894787678955;0.17461333299690335;0.6651617139859021;0.1588375258578994;0.5944444444444444;0.4917454409389893;0.002468709719321397;0.14485023302014316;0.44870206387165;0.07779099732987109;0.13031805112450273;0.5001065319656869;0.1454139431057735;0.07779099732987112;0.6651617139859021;0.5944444444444444;0.35498034272227824;0.38904643743353423;0.5944444444444444;0.17695322602478;0.3890464374335342;0.35498034272227824;0.17695322602478003;0.9077587053920597;0.8277643901340301;0.4329386674223213;0.8111946201238137;0.9077587053920597;0.1588375258578994;0.35433433629862204;0.5799713922441195;0.1749121010411333;0.16052910052910052;0.7955736301032219;0.5749753623113134;0.31828782699750435;0.5404426809167809
RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8045032258064516;0.7918018018018018;0.7496588563723453;0.7944808005673878;0.8045032258064516;0.3782322580645161;0.728;0.7758757546444089;0.1443963963963964;0.27199999999999996;0.8247808409913674;0.8556036036036037;0.22412424535559108;0.1752191590086327;0.6447430588927949;0.17144809690380938;0.5946031746031746;0.46198609634093507;0.001848212097294151;0.14478996167483502;0.4489022506809689;0.056003833925366474;0.13261707826223956;0.5168303824889908;0.13030417532395017;0.056003833925366474;0.6447430588927949;0.5946031746031746;0.3879904106733375;0.3293690180786955;0.5946031746031746;0.15283538019951065;0.3293690180786955;0.3879904106733375;0.15283538019951065;0.9327263132355587;0.8238055858813171;0.41526445844460547;0.8300055122376377;0.9327263132355587;0.17144809690380938;0.34887583821407353;0.5470557002909945;0.21800526662277814;0.1551058201058201;0.8223211112249953;0.6372497620319406;0.2765510065814944;0.5398556606437042
RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.809316129032258;0.7964864864864865;0.7549109783392265;0.7992948096156721;0.809316129032258;0.3766193548387097;0.732;0.7818304337172262;0.13902702702702702;0.268;0.8280189922495989;0.8609729729729729;0.21816956628277384;0.1719810077504011;0.6676592164834046;0.15479130260864007;0.6001587301587301;0.48716432313206504;0.002150188696289982;0.14232267591627143;0.44490577655866764;0.05681286199003364;0.1144229784552365;0.5015444312100772;0.12585521162170116;0.05681286199003368;0.6676592164834046;0.6001587301587301;0.35089126559714795;0.3741699161054;0.6001587301587301;0.16541835408446842;0.3741699161053999;0.35089126559714795;0.16541835408446842;0.9327856386629574;0.845608920515253;0.4317616505460439;0.8338903044219655;0.9327856386629574;0.15479130260864007;0.34539979429261175;0.5879184784440624;0.1763265306122449;0.14505291005291004;0.8082575052066577;0.5949367027812823;0.3321132897603486;0.5086892091614544
RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.8141548387096774;0.803153153153153;0.7639016153193529;0.805104427894976;0.8141548387096774;0.38465806451612905;0.748;0.7847998800407081;0.14169369369369372;0.252;0.8363384742932928;0.8583063063063063;0.21520011995929195;0.16366152570670717;0.6546704508630601;0.17070626899574268;0.5849206349206348;0.45873212808696684;0.0018817779209787811;0.13508478840522306;0.43409025499222703;0.057488940297690895;0.12618850683366817;0.498690340013998;0.1273270742509614;0.057488940297690895;0.6546704508630601;0.5849206349206348;0.36014161514161513;0.33254362125329867;0.5849206349206348;0.1339592925640946;0.33254362125329867;0.36014161514161513;0.13395929256409464;0.9319709689021819;0.8330406873465588;0.44091146521103414;0.8357375646430878;0.9319709689021819;0.17070626899574268;0.3696198171013442;0.5795693259486363;0.20479482115426814;0.13382842025699168;0.8457411891310198;0.6342690974694962;0.2908166120666121;0.5516151128415892
RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.8061290322580646;0.7924864864864866;0.7497203632279353;0.7954758071275558;0.8061290322580646;0.37343225806451613;0.724;0.7827722542008256;0.13902702702702702;0.276;0.8242410171657027;0.8609729729729729;0.2172277457991744;0.1757589828342972;0.6522063276402582;0.16414198073376507;0.5887301587301587;0.4721704281381701;0.00281352392317186;0.14573109895544167;0.4483717064876256;0.09231485066951392;0.14084544487770295;0.49899810842602604;0.15403999250302042;0.09231485066951395;0.6522063276402582;0.5887301587301587;0.3524863523644012;0.3556106975461814;0.5887301587301587;0.17707769907494963;0.3556106975461814;0.3524863523644012;0.17707769907494966;0.8911616092644689;0.814454168387393;0.4356631339674818;0.8015018910895508;0.8911616092644689;0.16414198073376507;0.36024381570810143;0.5893683712121212;0.2024321556579621;0.17267195767195767;0.7959104376889836;0.6134246338190275;0.31329903945757603;0.5766918156470395
RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.806141935483871;0.7925045045045045;0.7497740927588362;0.7955616709462259;0.806141935483871;0.3734193548387097;0.724;0.7818299585826047;0.138990990990991;0.276;0.8240843776106933;0.861009009009009;0.21817004141739532;0.1759156223893066;0.666034599965171;0.15271052059635437;0.5887301587301587;0.4920629012564496;0.0024015136248803663;0.14580630011154788;0.4488320920910679;0.08717452160701238;0.13634979715624876;0.48945798752766867;0.1543771433777205;0.08717452160701238;0.666034599965171;0.5887301587301587;0.330096662716647;0.39539564378274056;0.5887301587301587;0.19773066873450504;0.3953956437827405;0.33009666271664695;0.19773066873450507;0.8971320325253901;0.8187718279336534;0.444031123043623;0.7986954925691195;0.8971320325253901;0.15271052059635437;0.35654393225821795;0.6102346012573285;0.16306024918928147;0.16910052910052906;0.7716353873601867;0.571978576805761;0.35017123338917205;0.5242599543111052
RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8077032258064516;0.7944684684684684;0.7528270078491545;0.7975579140306892;0.8077032258064516;0.3750322580645161;0.728;0.7828068357449253;0.13906306306306307;0.27199999999999996;0.8256426283743357;0.860936936936937;0.21719316425507476;0.1743573716256643;0.649871264021;0.1646692507499632;0.5946031746031746;0.46516069951553823;0.0019639493076677914;0.14387105733212308;0.44624367266759213;0.061132039053571605;0.1294424750876364;0.5092185900945898;0.12836797606961198;0.061132039053571605;0.649871264021;0.5946031746031746;0.363495461178388;0.3357182244279019;0.5946031746031746;0.15361128610195773;0.33571822442790183;0.363495461178388;0.15361128610195773;0.9269090985353652;0.8283051726926377;0.4241537977687274;0.832805115051522;0.9269090985353652;0.1646692507499632;0.34887583821407353;0.5760119292472233;0.20303928022822032;0.1551058201058201;0.8216681931319837;0.6333120063335187;0.2998843399148277;0.5376310412224592
RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8077161290322581;0.795153153153153;0.7534019835572339;0.7977752828186927;0.8077161290322581;0.37821935483870966;0.732;0.7786394110079311;0.14169369369369372;0.26799999999999996;0.8275602624447297;0.8583063063063063;0.22136058899206895;0.17243973755527028;0.6581537396906938;0.16296719937697382;0.6001587301587301;0.47563078498562367;0.0020680713644488373;0.14274034288958376;0.4461897897188637;0.06952346698787268;0.13167080231596356;0.5106375062845652;0.1457861178563984;0.0695234669878727;0.6581537396906938;0.6001587301587301;0.3774113124113124;0.3511028398125172;0.6001587301587301;0.15559722412746887;0.3511028398125172;0.3774113124113124;0.15559722412746887;0.9183159037142665;0.8261877467583989;0.42438982683982684;0.8110024086233597;0.9183159037142665;0.16296719937697382;0.3480114924757782;0.5599030367780368;0.21402677199912223;0.1486243386243386;0.8202439368541065;0.6178916151006014;0.3063916304987734;0.5397136656254664
RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.8157548387096775;0.8044864864864865;0.7655488356350701;0.8066548059770546;0.8157548387096775;0.38305806451612906;0.748;0.7886053768694608;0.13902702702702702;0.252;0.8367600340644461;0.860972972972973;0.2113946231305393;0.1632399659355539;0.6504151317141239;0.17196161087608458;0.5849206349206348;0.4503987947536334;0.0018839568454834467;0.13458087043685568;0.432558097553288;0.05323362114875474;0.1345218401670015;0.5012364330780893;0.13372832591121214;0.05323362114875474;0.6504151317141239;0.5849206349206348;0.3656340393840394;0.315876954586632;0.5849206349206348;0.1282450068498089;0.315876954586632;0.36563403938403943;0.12824500684980894;0.9369999824418336;0.823132690177415;0.4390547012853047;0.8275088442109775;0.9369999824418336;0.17196161087608458;0.3696198171013442;0.5751806112150939;0.21749323385268085;0.13382842025699168;0.8522302932472424;0.6520657076389877;0.27571244539994544;0.5555952123440766
RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.8045290322580645;0.7911531531531532;0.7482254137329858;0.7939512904374763;0.8045290322580645;0.3750322580645161;0.724;0.7797518460375603;0.14169369369369372;0.276;0.8237848768148256;0.8583063063063063;0.22024815396243969;0.17621512318517438;0.6496422250761557;0.16708131781944363;0.5887301587301587;0.47058312655086854;0.0026718377836092073;0.14612808356367174;0.4494361365440591;0.08975074810541135;0.13925814329040137;0.5026212968318231;0.15139677378428681;0.08975074810541137;0.6496422250761557;0.5887301587301587;0.3663752412532901;0.35243609437157825;0.5887301587301587;0.17666362040000144;0.35243609437157825;0.36637524125329;0.17666362040000144;0.8939541624559583;0.8167180572762819;0.43136059773559776;0.8050479589387673;0.8939541624559583;0.16708131781944363;0.36024381570810143;0.5715732323232323;0.20666495989076633;0.17267195767195767;0.7961929235646898;0.6143144643275021;0.29500635653074675;0.577519972996936
