clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.6598712446351931;0.6598087931217103;0.6550598476605005;0.6598050561053825;0.6598712446351931;0.4892703862660944;0.6501079913606912;0.6600877192982456;0.3304904051172708;0.34989200863930886;0.6596638655462185;0.6695095948827292;0.3399122807017544;0.3403361344537815;0.13548806920205297;1.334456562435837;0.14324441552808498;0.09642511079970412;1.0531877213788441e-06;0.23983705119866108;0.587570302586936;0.03618136182829623;0.046819304728380806;0.1449198802606092;0.04625309993165372;0.03618136182829623;0.13548806920205297;0.14324441552808498;0.14662972809937658;0.04960580607132331;0.14324441552808503;0.05513784461152882;0.049605806071323255;0.1466297280993767;0.05513784461152882;0.9462845935933755;0.9302494340693366;0.7931121166415285;0.931060271386819;0.9462845935933755;0.7493687154377359;0.7938836011858325;0.7923298421035978;0.8592704849498327;0.6804547653604257;0.9201451905626135;0.9288413264632053;0.6671737917744307;0.8487972508591066
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.6598712446351931;0.6597397154922702;0.6512651265126512;0.659663976868891;0.6598712446351931;0.47854077253218885;0.6393088552915767;0.6636771300448431;0.31982942430703626;0.36069114470842334;0.6563786008230452;0.6801705756929638;0.336322869955157;0.3436213991769547;0.13645681966074158;1.3465414197139696;0.11747993927564515;0.09556210344271499;4.887082761373605e-07;0.2456701200854618;0.5937504862160133;0.008821500388968007;0.021917835832930166;0.11757746478873232;0.020411666159249053;0.008821500388968007;0.13645681966074158;0.11747993927564515;0.11759191994938245;0.07364426760978482;0.1174799392756452;0.07961105002748758;0.07364426760978482;0.1175919199493825;0.07961105002748764;0.9866988314447592;0.9668817364671976;0.8291025221094007;0.969123438882482;0.9866988314447592;0.7426433270893505;0.8262389735364876;0.8320896770955329;0.7910744147157192;0.7338345125786163;0.886421568627451;0.8978799489144317;0.7181848815006178;0.7897649941021685
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_dt;0.5590128755364807;0.5597751753420495;0.6044273339749759;0.5531227578965788;0.5590128755364807;0.6180257510729614;0.6781857451403888;0.5451388888888888;0.55863539445629;0.32181425485961124;0.5814606741573034;0.44136460554371004;0.4548611111111111;0.41853932584269665;0.00530366412736627;1.0086276195251627;0.02674040338321404;0.01252286894772256;0.001644394674463497;0.23312918867271923;0.5823051034758588;0.019751745463263304;0.014217534435491563;0.07123562679027562;0.0072611920152606535;0.019751745463263304;0.00530366412736627;0.02674040338321404;0.12787697521276464;0.001694665487768865;0.02674040338321404;0.15374331550802145;0.0016946654877689205;0.1278769752127646;0.1537433155080214;0.9651333517584468;0.975031976326166;0.886792208129069;0.9868862569366117;0.9651333517584468;0.9914461795828828;0.9616103119745937;0.7844702624348239;0.9969704952581666;0.9190147783251232;0.7727272727272727;0.996168582375479;0.7607818653347421;0.6778711484593837
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_knn;0.5826180257510729;0.5830911778656854;0.6098294884653962;0.5805779506917523;0.5826180257510729;0.572961373390558;0.6565874730021598;0.5692883895131086;0.4904051172707889;0.3434125269978402;0.6005025125628141;0.509594882729211;0.4307116104868914;0.39949748743718594;0.05588418050071686;1.103826924825016;0.08238993710691822;0.03689383386439338;0.0006885368141351158;0.24447604771824683;0.5961304993225185;0.062308268138384526;0.045496103242524955;0.13618613879244257;0.055235491794273894;0.062308268138384526;0.05588418050071686;0.08238993710691822;0.17291921664626686;0.008602269378131466;0.08238993710691828;0.07395901318365738;0.008602269378131466;0.17291921664626686;0.0739590131836575;0.8972179850366819;0.9239068287454164;0.7922690693995461;0.9076261373045054;0.8972179850366819;0.9059391264246655;0.8792626728110599;0.7258792141644432;0.9826284268868801;0.7940251572327043;0.8851874366767986;0.9832448335246842;0.6810228042447505;0.8279171475429751
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_mlp;0.5697424892703863;0.5701874766863;0.5961732124874118;0.567891428287334;0.5697424892703863;0.5686695278969958;0.6393088552915767;0.5584905660377358;0.4989339019189765;0.36069114470842334;0.5845771144278606;0.5010660980810234;0.44150943396226416;0.4154228855721393;0.04441574072714993;1.0820877302444185;0.07731511602689223;0.02906059367510247;0.0008995147242855578;0.25529563413719214;0.6082619462105288;0.06438276407012189;0.04825452235178973;0.1363611654707545;0.05797396893594908;0.06438276407012189;0.04441574072714993;0.07731511602689223;0.17739270104557597;0.01919392867668729;0.07731511602689223;0.07546296296296295;0.01919392867668729;0.17739270104557603;0.07546296296296301;0.8916348244284867;0.9177316521100222;0.7877031144211238;0.9011738565396278;0.8916348244284867;0.9241394870766377;0.8834776924334041;0.7149946651447855;0.9623364418419721;0.8131551362683438;0.8801470588235294;0.9623337189126663;0.6803584349084432;0.8307372793354101
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.6534334763948498;0.6533845735837935;0.6492942453854506;0.6533851926821208;0.6534334763948498;0.49141630901287553;0.6457883369330454;0.6528384279475983;0.3390191897654584;0.3542116630669546;0.6540084388185654;0.6609808102345416;0.3471615720524017;0.3459915611814346;0.1252623699158949;1.302860387536376;0.13695510735198435;0.08798462706237592;2.0685067080750062e-05;0.24315789358366569;0.5918497235902896;0.039498598247442396;0.04897048028960849;0.1454099165439371;0.04871810175499158;0.039498598247442396;0.1252623699158949;0.13695510735198435;0.15397787144362485;0.03901414677276749;0.1369551073519844;0.05677685501818386;0.03901414677276749;0.15397787144362485;0.0567768550181838;0.9409051979708808;0.9264904746104389;0.7908487501765288;0.9268278185604483;0.9409051979708808;0.767541948136849;0.8011336797354748;0.7806342653405892;0.8905086848635236;0.6944847605224963;0.917233739515746;0.9428525174032701;0.6593822843822844;0.8468745425267163
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.6545064377682404;0.654353962983601;0.6445916114790287;0.6542373506246918;0.6545064377682404;0.47532188841201717;0.6306695464362851;0.6591422121896162;0.32196162046908317;0.3693304535637149;0.6503067484662577;0.6780383795309168;0.34085778781038373;0.3496932515337423;0.14495540323014672;1.3762445392664837;0.13502494036000867;0.1062503127971573;5.189878307741304e-06;0.25122182519141706;0.6002766239314462;0.01386585252486705;0.02877462756285143;0.12963985765124553;0.027075750478861793;0.01386585252486705;0.14495540323014672;0.13502494036000867;0.12353899214408892;0.07747568523430592;0.13502494036000867;0.07359718080780697;0.07747568523430592;0.12353899214408887;0.07359718080780697;0.9789834329531466;0.9562906250395955;0.810689460205541;0.9588262255513469;0.9789834329531466;0.7266150538428178;0.799355462455688;0.8227735019241341;0.7825682382133995;0.7077818454895335;0.8935294117647059;0.8925670498084292;0.7103223632483433;0.8075150655795819
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_dt;0.5600858369098712;0.5608412734230729;0.605009633911368;0.554320797585224;0.5600858369098712;0.6169527896995708;0.6781857451403888;0.5460869565217391;0.5565031982942431;0.32181425485961124;0.5826330532212886;0.44349680170575695;0.4539130434782609;0.4173669467787115;0.021816456036832133;1.0361559107089284;0.016699197571025892;0.003540690044431055;0.0012655641433633638;0.23309163652297976;0.5823061563903605;0.012358907366906924;0.02023988761545692;0.0707525468287874;0.0012105586925653666;0.012358907366906924;0.021816456036832133;0.016699197571025892;0.12167665291935781;0.023780577659888058;0.01669919757102578;0.15783410138248855;0.023780577659888003;0.12167665291935775;0.15783410138248843;0.9781167970475868;0.9646892257132506;0.8875894115804311;0.9978082220003697;0.9781167970475868;0.9651057236316967;0.9757861635220124;0.794173138519591;0.9580626299376298;0.9489389920424403;0.7674023769100169;0.9479330510183505;0.7706448931697062;0.670673076923077
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_knn;0.5879828326180258;0.5884354837966908;0.613682092555332;0.5861513911052522;0.5879828326180258;0.5697424892703863;0.6587473002159827;0.5743879472693032;0.48187633262260127;0.3412526997840173;0.6059850374064838;0.5181236673773987;0.4256120527306968;0.3940149625935162;0.05526281025701241;1.1032157249773829;0.08553459119496853;0.03512288062548308;0.0007030961837263884;0.24288006131654943;0.5943601601722648;0.06638386981559496;0.05041171056948546;0.1396479767737253;0.059978153434148695;0.06638386981559496;0.05526281025701241;0.08553459119496853;0.17710944026733505;0.015288829944002325;0.08553459119496859;0.06828239168467631;0.01528882994400238;0.177109440267335;0.06828239168467637;0.8917288433148465;0.9167050654195302;0.7886062736911498;0.9009286200361035;0.8917288433148465;0.9064410317578651;0.8752293577981651;0.7221494102228045;0.968822778153407;0.7861635220125786;0.8943555449406895;0.9708731049971926;0.6718266253869969;0.8381707317073169
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_mlp;0.5697424892703863;0.5701874766863;0.5961732124874118;0.567891428287334;0.5697424892703863;0.5686695278969958;0.6393088552915767;0.5584905660377358;0.4989339019189765;0.36069114470842334;0.5845771144278606;0.5010660980810234;0.44150943396226416;0.4154228855721393;0.04441574072714993;1.0820877302444185;0.07731511602689223;0.02906059367510247;0.0008995147242855578;0.2552956341371922;0.6082619462105288;0.06438276407012189;0.04825452235178973;0.1363611654707545;0.05797396893594908;0.06438276407012189;0.04441574072714993;0.07731511602689223;0.17739270104557597;0.01919392867668729;0.07731511602689223;0.07546296296296295;0.01919392867668729;0.17739270104557603;0.07546296296296301;0.8916348244284867;0.9177316521100222;0.7877031144211238;0.9011738565396278;0.8916348244284867;0.9241394870766377;0.8834776924334041;0.7149946651447855;0.9623364418419721;0.8131551362683438;0.8801470588235294;0.9623337189126663;0.6803584349084432;0.8307372793354101
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.6534334763948498;0.6533845735837935;0.6492942453854506;0.6533851926821208;0.6534334763948498;0.49141630901287553;0.6457883369330454;0.6528384279475983;0.3390191897654584;0.3542116630669546;0.6540084388185654;0.6609808102345416;0.3471615720524017;0.3459915611814346;0.1252623699158949;1.302860387536376;0.1269139015397961;0.08728357912238849;2.0685067080750062e-05;0.24315789358366569;0.5918497235902896;0.030378644434332913;0.039630322417407604;0.13536246113565698;0.03939079610269525;0.030378644434332913;0.1252623699158949;0.1269139015397961;0.14392342817000348;0.04765325670498083;0.12691390153979615;0.06535309124463984;0.047653256704980884;0.14392342817000353;0.0653530912446399;0.9543136749935618;0.940197856441584;0.8044074529461837;0.940526001908183;0.9543136749935618;0.767541948136849;0.8148687124327745;0.7940178459218299;0.8676861702127661;0.7124606918238994;0.9053979728137032;0.9306861720654823;0.6767258382642998;0.8255072463768115
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.6545064377682404;0.6544092250871529;0.6477024070021882;0.6543775192905676;0.6545064377682404;0.48390557939914164;0.6393088552915767;0.656319290465632;0.3304904051172708;0.36069114470842334;0.6528066528066528;0.6695095948827292;0.3436807095343681;0.3471933471933472;0.13597244443139728;1.340413282867257;0.1275211450878334;0.09720258551179178;7.457276445993693e-07;0.24651960765726957;0.595310914620388;0.01842582943142168;0.03031855957604157;0.128457529731415;0.029323104488349072;0.01842582943142168;0.13597244443139728;0.1275211450878334;0.12939830702356436;0.06688402593575005;0.12752114508783347;0.07257838254892335;0.06688402593575016;0.12939830702356442;0.07257838254892335;0.9721447643843522;0.9540311684534023;0.8132608132608135;0.9555065642248121;0.9721447643843522;0.7460385634652289;0.8122605363984674;0.8142894667717363;0.8142900981996728;0.7155297532656023;0.8953291353716207;0.9053613782677821;0.7008989952406134;0.8085923048464668
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_dt;0.5611587982832618;0.5619211870299843;0.6063522617901829;0.5552973430163036;0.5611587982832618;0.6180257510729614;0.6803455723542117;0.546875;0.5565031982942431;0.31965442764578833;0.5842696629213483;0.44349680170575695;0.453125;0.4157303370786517;0.04178347937980398;1.0705720967515349;0.016569073953589197;0.024494380772845298;0.0008688257652474005;0.23180259119796337;0.5808375959809455;0.023205976896769398;0.007925306819256073;0.0884737514949071;0.008296072364789575;0.023205976896769398;0.04178347937980398;0.016569073953589197;0.1298906170553955;0.032419687592101454;0.016569073953589253;0.1383647798742138;0.0324196875921014;0.1298906170553955;0.13836477987421386;0.9592840587174863;0.9859791615633058;0.8609988078577722;0.9850530548919914;0.9592840587174863;0.9340800148204184;0.9758304334071498;0.7813309336727975;0.9432111512648423;0.9499475890985325;0.7924528301886793;0.9297573435504469;0.7576148306734137;0.7066666666666666
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_knn;0.5858369098712446;0.5862756565828677;0.6108870967741935;0.584113273157739;0.5858369098712446;0.5675965665236051;0.6544276457883369;0.5727788279773157;0.48187633262260127;0.34557235421166305;0.6029776674937966;0.5181236673773987;0.42722117202268434;0.3970223325062035;0.06548850954317054;1.1242873326276301;0.09932769464324442;0.04633898731572772;0.0005434290857567861;0.24550992475999428;0.5973456789440871;0.0674896152886435;0.052988707327516815;0.14601149041779593;0.06131426298220455;0.0674896152886435;0.06548850954317054;0.09932769464324442;0.1785792658077056;0.006649720011788984;0.09932769464324442;0.06444737643357357;0.006649720011788984;0.17857926580770556;0.06444737643357351;0.8896144427906085;0.9121690985008041;0.7786385431968736;0.8983929856835339;0.8896144427906085;0.8894523410335401;0.8551091426763682;0.7190243661832889;0.9863055271044345;0.759958071278826;0.8994139078092824;0.9872384049773756;0.6711312530669976;0.8479041916167664
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_mlp;0.5740343347639485;0.5744795000621699;0.6002014098690835;0.572201738229605;0.5740343347639485;0.5686695278969958;0.6436285097192225;0.5622641509433962;0.4946695095948827;0.3563714902807775;0.5895522388059702;0.5053304904051172;0.4377358490566038;0.41044776119402987;0.053535694540259415;1.099989948003765;0.08360442420299286;0.0370129400708451;0.0007339673756389693;0.252520270050866;0.6051835490236739;0.062171273124024484;0.046591484132147754;0.13745195496715212;0.055689151142722326;0.062171273124024484;0.053535694540259415;0.08360442420299286;0.17489798134959428;0.009578544061302707;0.08360442420299286;0.07532281205164992;0.009578544061302652;0.17489798134959422;0.07532281205164992;0.8959619446855197;0.9209905298967176;0.787368924123584;0.9055716060570919;0.8959619446855197;0.9090992166017297;0.875182127246236;0.7199990063839828;0.9808429118773946;0.7979559748427673;0.8812217194570136;0.9812030075187971;0.6821565531242951;0.8292682926829269
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.6491416309012875;0.6491201812596996;0.6464864864864864;0.6491218374924446;0.6491416309012875;0.4957081545064378;0.6457883369330454;0.6471861471861472;0.34754797441364604;0.3542116630669546;0.6510638297872341;0.652452025586354;0.3528138528138528;0.34893617021276596;0.13217083278290698;1.3195637258381245;0.13695510735198435;0.09564746231141807;4.65804281462118e-06;0.24378672845314517;0.5929682485953102;0.03259013538043021;0.041307645040566277;0.14102355632161478;0.04132020269865333;0.03259013538043021;0.13217083278290698;0.13695510735198435;0.1450927692040923;0.0543398172708518;0.1369551073519844;0.06241619367755924;0.0543398172708518;0.1450927692040922;0.062416193677559184;0.9507318841115691;0.9372716026186401;0.7958700120824115;0.9372417732214042;0.9507318841115691;0.7578262272743571;0.8011336797354748;0.7906423969475198;0.8537866772402855;0.6944847605224963;0.9090130134418679;0.9204036479412875;0.6790372075182203;0.8341872834626458
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.6491416309012875;0.6490372881043717;0.6418400876232202;0.6489957535907899;0.6491416309012875;0.48283261802575106;0.6328293736501079;0.6511111111111111;0.3347547974413646;0.367170626349892;0.6473029045643154;0.6652452025586354;0.3488888888888889;0.35269709543568467;0.11600542108842543;1.2824131975463047;0.12812838863587073;0.07973985007979806;6.088814784336388e-05;0.2508782643601791;0.6005454399180258;0.03715011228698506;0.04838853855607261;0.14217080865666687;0.0474962598279739;0.03715011228698506;0.11600542108842543;0.12812838863587073;0.1568117580553986;0.031351311523725334;0.12812838863587078;0.06225435148792813;0.03135131152372539;0.15681175805539854;0.06225435148792813;0.9439845963172803;0.9269219221741194;0.7930551079600386;0.928172682023762;0.9439845963172803;0.7797798727534482;0.8096036094102482;0.7765066065098292;0.9100803043110736;0.7185058128454355;0.9088105273979644;0.9540769521342614;0.6554893194237457;0.8359837278106509
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_dt;0.5697424892703863;0.5704637872040599;0.611810261374637;0.5646295590868371;0.5697424892703863;0.6115879828326181;0.6825053995680346;0.5543859649122806;0.5415778251599147;0.3174946004319654;0.5939226519337016;0.4584221748400853;0.4456140350877193;0.40607734806629836;0.05422066961205951;1.0938230214365539;0.02975493385382777;0.03495556890156759;0.0006678207125040036;0.2302204287109568;0.5793065382782426;0.02334297191112933;0.005200635047739821;0.09313158732552484;0.009069782600109488;0.02334297191112933;0.05422066961205951;0.02975493385382777;0.13050466088074575;0.0401562039493073;0.029754933853827825;0.13123483631093047;0.04015620394930741;0.13050466088074575;0.13123483631093041;0.9596549828759884;0.990898737783461;0.8552227142485023;0.9839260487838795;0.9596549828759884;0.9142246784005945;0.9569905956112853;0.7828877005347593;0.9282139093782931;0.9119496855345911;0.8044600938967136;0.9164750957854406;0.7534911961141469;0.7147651006711411
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_knn;0.5869098712446352;0.5873693857156672;0.6130653266331658;0.5850136759748108;0.5869098712446352;0.5708154506437768;0.6587473002159827;0.5733082706766918;0.4840085287846482;0.3412526997840173;0.605;0.5159914712153518;0.4266917293233083;0.395;0.0797898105065391;1.1530750168956974;0.10561700281934505;0.06003846014825198;0.0003495429361869415;0.24295248089905716;0.5944341366060095;0.06009677719228712;0.04557854267109307;0.1439433354326971;0.05317220253336796;0.06009677719228712;0.0797898105065391;0.10561700281934505;0.17022738630684658;0.014459917477158857;0.10561700281934505;0.0692128384436076;0.014459917477158912;0.17022738630684653;0.0692128384436077;0.9014276657384299;0.924124438200947;0.782122133185963;0.9114763794545533;0.9014276657384299;0.8672462635537754;0.8473354231974922;0.7307312252964426;0.9705153245192306;0.7447589098532494;0.8926883514039479;0.9724067629793665;0.683617787066063;0.8368554522400676
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_mlp;0.575107296137339;0.5755732291949693;0.6024096385542169;0.5730942201987674;0.575107296137339;0.5718884120171673;0.6479481641468683;0.5628517823639775;0.4968017057569296;0.35205183585313177;0.5914786967418546;0.5031982942430704;0.4371482176360225;0.40852130325814534;0.06327701859707324;1.1188126998125896;0.07985252656690522;0.04569180999727518;0.0005721949768670252;0.24994139545688324;0.6022621276815934;0.05021845812111336;0.034160716569630045;0.12903401138695259;0.04296096268971228;0.05021845812111336;0.06327701859707324;0.07985252656690522;0.16284304656182552;0.01153109342764519;0.07985252656690522;0.08686868686868687;0.011531093427645134;0.1628430465618254;0.08686868686868682;0.9154753277554516;0.9416574859796663;0.80011787488423;0.9266128277101644;0.9154753277554516;0.8938046557457815;0.8813406380921689;0.7374726585802346;0.9770258367586612;0.8037522652169278;0.8647798742138365;0.977372948745753;0.6998579141801649;0.8045454545454547
