clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.8626973073351903;0.8000468864110073;0.7101200686106347;0.8100824660595565;0.8626973073351902;0.22458217270194986;0.6752096924510718;0.7488372093023256;0.07511591962905718;0.32479030754892824;0.8956743002544529;0.9248840803709428;0.25116279069767444;0.10432569974554708;0.20619231255458886;0.3163230324510623;0.08671813904454928;0.0888968378298694;3.791553405718987e-06;0.10495349000769862;0.3790154736949113;0.10804993954209496;0.0021786987853201767;0.03420195439739415;0.027990946961624963;0.10804993954209496;0.20619231255458886;0.08671813904454928;0.03912996502573052;0.09107553661518955;0.08671813904454939;0.08930271803558631;0.09107553661518952;0.03912996502573049;0.08930271803558623;0.8838661638455372;0.997243520444182;0.9522332506203474;0.9659216206564256;0.8838661638455372;0.3163230324510623;0.8745491933921284;0.9499462530712531;0.2068385844658075;0.7807191006325725;0.9056063136522906;0.9067087549776871;0.8479628089215054;0.3765347277885924
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.8604921077065923;0.7921943848661325;0.7008461921353908;0.8049410315906256;0.8604921077065923;0.21727019498607242;0.6561043802423113;0.7521367521367521;0.07171561051004637;0.34389561975768873;0.8905693950177936;0.9282843894899536;0.24786324786324787;0.1094306049822064;0.18212117785953458;0.36162979345080026;0.050913584300780745;0.06138045087835253;4.273639967713094e-05;0.1094266210824063;0.3843748937657019;0.10313766279940251;0.010466866577571787;0.038403774313597205;0.02369061882482737;0.10313766279940251;0.18212117785953458;0.050913584300780745;0.02090439680801126;0.07184731745592432;0.050913584300780745;0.09861841743645783;0.07184731745592432;0.02090439680801129;0.09861841743645786;0.8885129328557348;0.9867793764208074;0.9457431212554033;0.970881402469325;0.8885129328557348;0.36162979345080026;0.923498402970734;0.9723429801680951;0.30273707075354295;0.8678908956378435;0.8958606832339491;0.9258392672729006;0.9211334120425028;0.3496241803934112
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_dt;0.8213788300835655;0.7885736159866097;0.6685332758992031;0.7731418464649722;0.8213788300835655;0.28980965645311046;0.723205964585275;0.6215458550260312;0.14605873261205565;0.2767940354147251;0.9029253145938879;0.8539412673879444;0.3784541449739688;0.09707468540611211;0.23044801023144404;0.38691061644685315;0.052889524492585216;0.09370763401150262;9.620911686324562e-05;0.1061663633183575;0.4042015778152137;0.1239037039476214;0.04081810951891729;0.05438850417843488;0.03012871550970342;0.1239037039476214;0.23044801023144404;0.052889524492585216;0.05491526708875161;0.13452574353042002;0.052889524492585216;0.09243498205564094;0.13452574353042002;0.05491526708875155;0.09243498205564099;0.8621769376759607;0.9492915299322766;0.9198596845607929;0.9615199528498868;0.8621769376759607;0.38691061644685315;0.927844166663392;0.9130865234609383;0.3428588512148559;0.8346681793420762;0.9030895155726221;0.8553194348077336;0.8702002777902236;0.33316176756861987
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_knn;0.7989786443825441;0.7498347091962185;0.6176600441501103;0.7406517824277555;0.798978644382544;0.27669452181987003;0.651910531220876;0.5868288590604027;0.15224111282843894;0.34808946877912395;0.8801347881899871;0.847758887171561;0.41317114093959734;0.11986521181001283;0.21546640090211347;0.39673878004688357;0.0674023155369099;0.09984539816724147;2.4383388880454528e-05;0.1269756789237509;0.43547322859411314;0.13287337275435906;0.03244308263033169;0.07635117190252383;0.022909480621386424;0.13287337275435906;0.21546640090211347;0.0674023155369099;0.08296025333042145;0.132288480797573;0.0674023155369099;0.11123522819992193;0.13228848079757305;0.08296025333042151;0.11123522819992196;0.8493883362016459;0.9572933381777596;0.8791982534055163;0.9692035721422675;0.8493883362016459;0.39673878004688357;0.8985484940842897;0.8623516622882508;0.3698163623624754;0.8327580045740423;0.8819247885133804;0.8565773234704251;0.8272608423804922;0.3424425181367476
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_mlp;0.7732126276694522;0.7315886210785747;0.5875897002954833;0.7155973153310295;0.7732126276694521;0.3008356545961003;0.6486486486486487;0.5370370370370371;0.18547140649149924;0.35135135135135137;0.8748339973439575;0.8145285935085008;0.46296296296296297;0.1251660026560425;0.21927878359293812;0.42707314916036787;0.026312264799028706;0.0905330734775136;3.6797260311580634e-05;0.13310571657800752;0.450101190173526;0.15118344823520713;0.06422080867848501;0.05966866832611761;0.04113194047011992;0.15118344823520713;0.21927878359293812;0.026312264799028706;0.079858951188719;0.1547538821559985;0.02631226479902876;0.12689503736115548;0.1547538821559985;0.07985895118871905;0.12689503736115545;0.825811551585787;0.915996979895484;0.9004217105581196;0.9437494405308399;0.825811551585787;0.42707314916036787;0.9597374005831135;0.8556530243605481;0.38819402384914564;0.9294191275323349;0.8657227041760099;0.8283959506438398;0.8483544825802664;0.30228669226506605
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.8640900649953575;0.8019085146010478;0.7130605243812791;0.8120089330141511;0.8640900649953575;0.22458217270194986;0.6780055917986952;0.751937984496124;0.07418856259659969;0.32199440820130476;0.8965723694057776;0.9258114374034003;0.24806201550387597;0.10342763059422243;0.2042082892842249;0.3212337773668435;0.08087672984778638;0.08483972422372227;1.5656150955000265e-06;0.10396386880999255;0.3770797873574026;0.10681890560484264;0.0039629943759359465;0.03220740978960546;0.028440745691740488;0.10681890560484264;0.2042082892842249;0.08087672984778638;0.03504506359590065;0.0888027185996581;0.08087672984778632;0.08931377197631074;0.08880271859965816;0.03504506359590073;0.08931377197631067;0.8852659418436636;0.9950087784238328;0.9551833361302231;0.965477906004924;0.8852659418436636;0.3212337773668435;0.883289273511734;0.9551480873319955;0.21349242677147467;0.7915060925352522;0.9056901071067434;0.9090038252198925;0.8618612056316922;0.3723087980659283
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.8607242339832869;0.7928160799503335;0.7016409746394828;0.8054003510593326;0.8607242339832869;0.21773444753946147;0.657502329916123;0.752132196162047;0.07187017001545595;0.342497670083877;0.8909495548961425;0.9281298299845441;0.2478678038379531;0.10905044510385757;0.18335819886793692;0.3593737491979782;0.0495382031905961;0.06145831607515778;3.718605733497774e-05;0.10907638154295198;0.3839092666900361;0.10425517265676965;0.01192011288456174;0.03487693241791601;0.025829836735531186;0.10425517265676965;0.18335819886793692;0.0495382031905961;0.014511287752128954;0.07337842895971947;0.04953820319059615;0.09866085752189646;0.07337842895971947;0.014511287752128982;0.09866085752189643;0.8874184075135957;0.984974421799726;0.9507355851695475;0.9683337787762033;0.8874184075135957;0.3593737491979782;0.9256926952141058;0.9807719214605153;0.2935148093033871;0.8706140350877193;0.895855979646905;0.9243142420126623;0.9441484157447128;0.3479583464290446
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_dt;0.8218430826369545;0.7860799215246799;0.6665218335867912;0.7724880923417368;0.8218430826369545;0.2851671309192201;0.7148182665424044;0.6243386243386243;0.14265842349304483;0.2851817334575955;0.9006332196785193;0.8573415765069552;0.37566137566137564;0.09936678032148076;0.22849392231683074;0.38329490366687385;0.0642324581300866;0.09762164012248364;8.47499005953151e-05;0.10787534045552488;0.40588932229709085;0.12167467130403709;0.03338918199239704;0.06212242077981134;0.025197918252265694;0.1216746713040372;0.22849392231683074;0.0642324581300866;0.06000765864332602;0.1310108221148807;0.0642324581300866;0.09213784276452974;0.1310108221148807;0.06000765864332602;0.09213784276452967;0.8645158850323906;0.9580984980037235;0.9083804266311909;0.9676361565086844;0.8645158850323904;0.38329490366687385;0.9116108817706361;0.9055741012693532;0.34422703717805264;0.8096993591220569;0.9031623205660957;0.859314225661942;0.8586417525773196;0.3450117370002682
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_knn;0.8004874651810585;0.7497493629642007;0.6182544970019986;0.741604269476724;0.8004874651810585;0.273560817084494;0.6486486486486487;0.5905812473483242;0.1491499227202473;0.35135135135135137;0.8795334718006071;0.8508500772797527;0.4094187526516759;0.12046652819939288;0.21492860072245526;0.39257351481685154;0.07576261642133042;0.10285640154085363;2.278432327528414e-05;0.1273605155629831;0.43533535368034876;0.13096107920181288;0.027093785119523206;0.08137372109801322;0.0194618927591782;0.13096107920181277;0.21492860072245526;0.07576261642133042;0.08555348630193149;0.1299501866603768;0.07576261642133036;0.10996696618648583;0.12995018666037683;0.08555348630193144;0.10996696618648585;0.8516081856086501;0.9641389417003844;0.8715502823565011;0.973780506514228;0.8516081856086501;0.39257351481685154;0.8856697013624617;0.8590102167069119;0.3685909039630959;0.8165990321995845;0.8831152806663782;0.8593826326931634;0.8212971571169937;0.3498902066805718
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_mlp;0.7728644382544104;0.730111086943683;0.5858201058201058;0.7146738651751845;0.7728644382544104;0.2993268337975859;0.6449207828518173;0.5366421093447072;0.1846986089644513;0.3550792171481827;0.8737783667384462;0.8153013910355487;0.46335789065529276;0.12622163326155375;0.21587847258761908;0.431832279362278;0.02791951644192503;0.08939451626872102;2.4659649063792454e-05;0.13403904282162216;0.45125248849552524;0.1487631747227699;0.06147499982679605;0.06436699857752493;0.037775211077811455;0.14876317472277;0.21587847258761908;0.02791951644192503;0.08656069470915895;0.15086951609551702;0.027919516441925085;0.127088231929387;0.15086951609551702;0.08656069470915889;0.1270882319293869;0.8282311100617604;0.9192476433322689;0.8924386127552354;0.9481055146131913;0.8282311100617603;0.431832279362278;0.9570525644178304;0.8438557740998373;0.39767739143047964;0.9261063464837048;0.865406557523602;0.8324398012183254;0.8373521465963135;0.30496027407245424
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.8637418755803157;0.8015209634833362;0.7123958843704067;0.8115591589152416;0.8637418755803156;0.22469823584029713;0.6775396085740913;0.7510330578512396;0.07449768160741886;0.32246039142590865;0.8964071856287426;0.9255023183925811;0.24896694214876033;0.10359281437125749;0.20439354308192775;0.32103609504231007;0.08339562153544378;0.08605895179697354;1.7320300345619106e-06;0.10416531534108728;0.3775276141594702;0.10638265536276925;0.0026633302615297616;0.034819272670035706;0.027036213162700662;0.10638265536276925;0.20439354308192775;0.08339562153544378;0.032288894385357425;0.0887222820585032;0.08339562153544378;0.08900748725099517;0.0887222820585033;0.032288894385357425;0.08900748725099517;0.8856581880569835;0.9966395691555815;0.9515345602356846;0.9671194233869894;0.8856581880569835;0.32103609504231007;0.8796543382297928;0.9585047679593134;0.21610748854363634;0.7863996016156698;0.9059793730237489;0.9090532130497683;0.8729553187016809;0.37462709609310096
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.8602599814298979;0.7915726897819313;0.7000498256103638;0.8044809575925929;0.8602599814298979;0.2168059424326834;0.6547064305684995;0.7521413276231264;0.07156105100463679;0.34529356943150047;0.8901896858328393;0.9284389489953632;0.24785867237687367;0.10981031416716064;0.1823721743039051;0.3599187276381796;0.05228896541096539;0.06224538354617082;4.162657822057248e-05;0.109776966631811;0.38484016340513855;0.1035081703948082;0.009956418135205425;0.038526997061074764;0.023752529809460743;0.1035081703948082;0.1823721743039051;0.05228896541096539;0.019163021633762933;0.0722018016813763;0.05228896541096528;0.09874843913711195;0.07220180168137624;0.019163021633762822;0.09874843913711195;0.8881124311956692;0.987406906363385;0.9455085028658551;0.9707892455995154;0.8881124311956692;0.3599187276381796;0.921296557225664;0.9746362071663276;0.2992968767677072;0.8652031216353686;0.8956892859444113;0.9255006281846517;0.9273126765615892;0.3506491055038295
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_dt;0.8214948932219127;0.7858480822665654;0.6660877116804168;0.772137788994018;0.8214948932219127;0.28551532033426186;0.7148182665424044;0.6235772357723577;0.14312210200927358;0.2851817334575955;0.9005847953216374;0.8568778979907264;0.37642276422764226;0.09941520467836257;0.23053770116271227;0.37963982508657984;0.06732310510648043;0.10020656704687514;9.75944350464827e-05;0.10795690536848143;0.40612324478765044;0.12272643851473664;0.0328834619403946;0.06175049014162082;0.025846218941547372;0.12272643851473652;0.23053770116271227;0.06732310510648043;0.05700519586614605;0.13309002898726996;0.06732310510648043;0.09178274240231543;0.13309002898726985;0.05700519586614605;0.09178274240231549;0.8633920169005802;0.9586862285597331;0.9088549172634488;0.9668041650028011;0.8633920169005804;0.37963982508657984;0.9074307304785895;0.9101002964563766;0.33835760793658304;0.8020202020202021;0.9035041841004184;0.8571901971194034;0.8652064639415088;0.3473227206946454
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_knn;0.8030408542246983;0.7523837886812891;0.6223013576674827;0.7445441948083076;0.8030408542246983;0.27240018570102137;0.6514445479962722;0.5956540264167022;0.14667697063369398;0.34855545200372784;0.8806827245174669;0.853323029366306;0.4043459735832978;0.1193172754825331;0.21258005692783577;0.3957308334405174;0.07610250117735506;0.10083396244448939;1.5942828505083337e-05;0.12615025940563115;0.43308394530312827;0.1273815014699411;0.024731461267134325;0.08431174089068827;0.01646275047561996;0.1273815014699412;0.21258005692783577;0.07610250117735506;0.09063275784247349;0.12556542371162374;0.07610250117735501;0.10834586055015205;0.1255654237116237;0.09063275784247349;0.10834586055015202;0.8557150046707954;0.9673201664603291;0.8678826328310865;0.9778490724894855;0.8557150046707953;0.3957308334405174;0.8856501077670155;0.8521377945508101;0.3766146515323605;0.814646055414663;0.8848799256908627;0.8641273263174183;0.8102641331148218;0.35196210929062915
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_mlp;0.7765784586815228;0.7342968694858052;0.591728525980912;0.718968840764683;0.7765784586815228;0.2981662024141133;0.6500465983224604;0.5430128454651615;0.18145285935085007;0.34995340167753963;0.875806184885067;0.8185471406491499;0.45698715453483846;0.12419381511493302;0.21501794624577247;0.43188111902365156;0.028027530665238;0.08782808651475638;2.200022166488459e-05;0.13212655410394383;0.4481181097116699;0.14581108810182442;0.05980055584951849;0.06488541766666212;0.03609370211911067;0.14581108810182442;0.21501794624577247;0.028027530665238;0.08755576400171972;0.14762864236427475;0.028027530665238;0.12475403192768542;0.14762864236427475;0.08755576400171966;0.1247540319276855;0.8320014029675363;0.9217788221814893;0.8926503037556794;0.9506395537310456;0.8320014029675363;0.43188111902365156;0.9572249990109064;0.8439123683634264;0.39944602454042527;0.9248180427425711;0.8679882649570247;0.8362970125355271;0.8337388741339186;0.3058876001370069
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.8635097493036211;0.8004321328203436;0.7111984282907662;0.8109183630815533;0.8635097493036211;0.22353760445682452;0.6747437092264679;0.7518172377985463;0.07387944358578052;0.32525629077353213;0.8956651718983557;0.9261205564142194;0.2481827622014538;0.10433482810164424;0.2020449992873083;0.32426337908742875;0.08305573677941913;0.08471238214061799;2.4313009336011045e-07;0.10478987146112587;0.3782198631308337;0.105265145505402;0.0016566453611989163;0.03798073031542537;0.025028174151989657;0.105265145505402;0.2020449992873083;0.08305573677941913;0.02460442283862363;0.08636902750181687;0.08305573677941908;0.08955263513995249;0.08636902750181685;0.024604422838623602;0.08955263513995249;0.8867458247287251;0.997905478758164;0.9470881540800433;0.9694814453945718;0.8867458247287251;0.32426337908742875;0.879648315139019;0.9681469712628606;0.22564967726258048;0.7886337980677603;0.9053672881030175;0.9114010812426818;0.9024286524286523;0.3747838166612911
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.8614206128133705;0.7937468940453538;0.7031327697662855;0.8063733493040359;0.8614206128133705;0.21773444753946147;0.6589002795899348;0.753731343283582;0.0714064914992272;0.34109972041006525;0.8913946587537092;0.9285935085007728;0.2462686567164179;0.1086053412462908;0.18137417559757302;0.3646607398600265;0.04816282208041156;0.059416756128996384;4.620639420460307e-05;0.10857807300193117;0.38294145837878923;0.10215163823537066;0.011253934048584768;0.03789924759579455;0.02356166871087284;0.10215163823537066;0.18137417559757302;0.04816282208041156;0.023621025308241395;0.07067069017758115;0.048162822080411505;0.098259211486321;0.07067069017758121;0.023621025308241422;0.09825921148632104;0.8896158590189983;0.9858271564947458;0.9466230631035256;0.9710909597934441;0.8896158590189983;0.3646607398600265;0.9278794727580139;0.9688356164383561;0.308639816466505;0.8733732426097789;0.8963099170149841;0.9270270801643644;0.9110893991206643;0.34770089724141096
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_dt;0.8227715877437326;0.786698159546318;0.6676822633297061;0.7734233109795638;0.8227715877437326;0.28423862581244197;0.7148182665424044;0.6263781135157207;0.14142194744976816;0.2851817334575955;0.9007621209664343;0.8585780525502318;0.3736218864842793;0.09923787903356575;0.2294919210231628;0.3796708113755469;0.04877922324811723;0.09194149149305586;9.110292998329095e-05;0.1076570130366726;0.40526173673657406;0.1276327281862789;0.04316226824493863;0.044590004760476254;0.035792833236130694;0.1276327281862789;0.2294919210231628;0.04877922324811723;0.04103057240728347;0.1351037597379945;0.04877922324811734;0.09537930977299647;0.1351037597379945;0.04103057240728353;0.09537930977299647;0.8586154494652511;0.9463768756837593;0.9340307433519968;0.9545576716335458;0.8586154494652511;0.3796708113755469;0.9326106939486911;0.9352779991332187;0.3255901240985748;0.849880995120135;0.8999548081789502;0.855469205073613;0.8992075069125427;0.3283953777681967
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_knn;0.8031569173630455;0.7524610684339939;0.622439893143366;0.7446579371525307;0.8031569173630455;0.2722841225626741;0.6514445479962722;0.5959079283887468;0.1465224111282844;0.34855545200372784;0.8807017543859649;0.8534775888717157;0.4040920716112532;0.11929824561403508;0.21338681476531488;0.3937568283667528;0.0791931481537489;0.10255652804541227;1.8175456417017683e-05;0.12612336057665668;0.4330110379238654;0.12719624767223825;0.023363379891663483;0.08574344130421996;0.01570191615043448;0.12719624767223825;0.21338681476531488;0.0791931481537489;0.09073637007316504;0.1259199079370757;0.0791931481537489;0.1077894851479757;0.12591990793707564;0.09073637007316498;0.1077894851479757;0.8559248416018084;0.9690837209333545;0.8657176749703439;0.978858076388394;0.8559248416018084;0.3937568283667528;0.8811083123425693;0.8520179372197308;0.3748547699831439;0.8082946352619615;0.885432341706216;0.8637959891524193;0.8100074128984432;0.35437051532941943
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_mlp;0.7785515320334262;0.7367006082989667;0.5950764006791172;0.7213401172724658;0.7785515320334262;0.2978180129990715;0.6533084808946877;0.5463756819953235;0.17990726429675424;0.3466915191053122;0.8770247933884298;0.8200927357032457;0.45362431800467656;0.12297520661157024;0.2179342255758008;0.42530095278057023;0.032029817686393014;0.09065885328797013;3.1858923017595365e-05;0.13098409294637764;0.44629615719309923;0.14613381426401284;0.05862903560157706;0.06381343726561173;0.03665953395518584;0.14613381426401284;0.2179342255758008;0.032029817686393014;0.08349452603697499;0.1492878888895473;0.03202981768639296;0.12302223189308603;0.14928788888954725;0.08349452603697499;0.12302223189308595;0.8320504948922882;0.9234354652297799;0.8949541162791578;0.9500532079878601;0.8320504948922882;0.42530095278057023;0.9514135723039884;0.851766439897929;0.390658270069398;0.9140821782331215;0.8698404532028854;0.8349113545443305;0.8395049666178147;0.30830956531253184
