clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_dt;0.8063660477453581;0.5914552736982643;0.3047619047619048;0.5961405825812605;0.8063660477453581;0.129973474801061;0.2857142857142857;0.32653061224489793;0.102803738317757;0.7142857142857143;0.8780487804878049;0.897196261682243;0.673469387755102;0.12195121951219512;0.09002818886539818;1.7373737373737375;0.12549019607843137;0.10424924235905969;0.00030485868031215934;0.14238465185556873;0.4479643103805549;0.053470754052149405;0.021240953719371736;0.032258064516129004;0.003323193076513742;0.053470754052149405;0.09002818886539818;0.12549019607843137;0.047619047619047616;0.08300828863968795;0.12549019607843137;0.007131940906775269;0.08300828863968801;0.04761904761904767;0.007131940906775339;0.9340719018138373;0.9652194909858239;0.903225806451613;0.9944233847190633;0.9340719018138373;0.5755813953488372;0.6862745098039216;0.8571428571428571;0.5351535836177475;0.827027027027027;0.9919378059314714;0.9082210242587601;0.9333333333333331;0.9417879417879418
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_knn;0.7931034482758621;0.6057799287939475;0.3275862068965517;0.6026645768025078;0.7931034482758621;0.15915119363395225;0.3392857142857143;0.31666666666666665;0.1277258566978193;0.6607142857142857;0.8832807570977917;0.8722741433021807;0.6833333333333333;0.1167192429022082;0.12447145877378432;1.8395721925133688;0.06666666666666671;0.10031285551763372;0.0005565288398834223;0.13862709527646871;0.4499609420540224;0.1053558844256518;0.03364618885096704;0.047619047619047616;0.06194289214767024;0.1053558844256518;0.12447145877378432;0.06666666666666671;0.1111111111111111;0.13395904436860068;0.06666666666666665;0.008959044368600733;0.13395904436860073;0.11111111111111116;0.008959044368600677;0.8686868686868687;0.9447196261682242;0.8571428571428571;0.8982284071069119;0.8686868686868687;0.5436046511627908;0.8333333333333333;0.6666666666666666;0.4641638225255973;0.9;0.9898648648648648;0.8484555984555984;0.8571428571428571;0.9283276450511946
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_mlp;0.7904509283819628;0.6115932354250111;0.33613445378151263;0.6058625024813076;0.7904509283819628;0.16710875331564987;0.35714285714285715;0.31746031746031744;0.13395638629283488;0.6428571428571429;0.8853503184713376;0.8660436137071651;0.6825396825396826;0.11464968152866242;0.1157505285412262;1.7373737373737372;0.26666666666666666;0.17733625873557615;0.00047301643988665264;0.13683872217318838;0.44905076871323196;0.036028893587033095;0.08933040793109048;0.10476190476190472;0.03634981370830426;0.036028893587032984;0.1157505285412262;0.26666666666666666;0.01851851851851849;0.08800585080448561;0.2666666666666666;0.03390804597701147;0.08800585080448564;0.0185185185185186;0.0339080459770115;0.9546009546009546;0.8710695143262611;0.7555555555555555;0.9429683957335226;0.9546009546009547;0.5755813953488372;0.5555555555555556;0.9444444444444444;0.5893060295790671;0.6000000000000001;0.9630094043887149;0.8992745535714285;0.9729729729729728;0.7107843137254901
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.8090185676392573;0.5930129060970182;0.3076923076923077;0.5984615384615384;0.8090185676392573;0.1273209549071618;0.2857142857142857;0.3333333333333333;0.09968847352024922;0.7142857142857143;0.878419452887538;0.9003115264797508;0.6666666666666666;0.12158054711246201;0.09293516560958422;1.779748706577975;0.12549019607843137;0.10595572700069789;0.0003271222484202961;0.14166919261029265;0.4459621123192244;0.05637773079633546;0.019534469077733485;0.028985507246376774;0.005890045283100442;0.05637773079633557;0.09293516560958422;0.12549019607843137;0.05574912891986067;0.08642125792296441;0.12549019607843137;0.006727595836506728;0.0864212579229644;0.05574912891986061;0.006727595836506728;0.9307359307359307;0.9680137348434773;0.9130434782608696;0.9901583689979594;0.9307359307359306;0.5618770764119602;0.6862745098039216;0.836734693877551;0.5160409556313993;0.827027027027027;0.9923948916630794;0.9048066595059077;0.9219512195121952;0.9449064449064449
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.8037135278514589;0.5456720071206053;0.2127659574468085;0.5503223726627982;0.8037135278514589;0.10079575596816977;0.17857142857142858;0.2631578947368421;0.08722741433021806;0.8214285714285714;0.8643067846607669;0.9127725856697819;0.7368421052631579;0.13569321533923304;0.08879492600422834;1.9545454545454546;0.2431372549019608;0.15204156748023445;0.00031457154440984607;0.15704603603872047;0.4625465404360416;0.017353770260747026;0.09109568742172636;0.17086527929901424;0.07716817683958976;0.017353770260747026;0.08879492600422834;0.2431372549019608;0.08333333333333331;0.06094588005850804;0.2431372549019608;0.026709401709401615;0.060945880058508095;0.08333333333333337;0.026709401709401726;0.978448747401816;0.8550750427381626;0.5301204819277109;0.8751691257006636;0.978448747401816;0.5116279069767442;0.392156862745098;0.75;0.5733788395904437;0.7116279069767442;0.9699519230769231;0.9336165693043016;0.8888888888888888;0.8062015503875968
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_dt;0.8063660477453581;0.6061971517578995;0.3302752293577982;0.6085484673920774;0.8063660477453581;0.14058355437665782;0.32142857142857145;0.33962264150943394;0.10903426791277258;0.6785714285714286;0.8827160493827161;0.8909657320872274;0.660377358490566;0.11728395061728394;0.078400281888654;1.586297760210804;0.0862745098039216;0.08122842993852836;0.00022450247517212643;0.13772281955004614;0.44349576720032796;0.053470754052149405;0.005046079865393294;0.0034364261168384758;0.017364321252541504;0.053470754052149405;0.078400281888654;0.0862745098039216;0.06211180124223603;0.07618235007313506;0.0862745098039216;0.0020650490449147796;0.07618235007313512;0.06211180124223603;0.0020650490449148073;0.9340719018138373;0.9917374130859057;0.9896907216494845;0.9715318887967385;0.9340719018138373;0.6303986710963454;0.784313725490196;0.8214285714285714;0.5733788395904437;0.8742857142857142;0.9976655967318354;0.9151276480173818;0.9130434782608695;0.9824175824175825
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_knn;0.7931034482758621;0.6057799287939475;0.3275862068965517;0.6026645768025078;0.7931034482758621;0.15915119363395225;0.3392857142857143;0.31666666666666665;0.1277258566978193;0.6607142857142857;0.8832807570977917;0.8722741433021807;0.6833333333333333;0.1167192429022082;0.09126145172656802;1.6037296037296038;0.06666666666666671;0.08074922801885262;0.0002958429082480042;0.13862709527646874;0.4499609420540224;0.07214587737843547;0.014082561352185885;0.022404779686333087;0.037133691246166056;0.07214587737843547;0.09126145172656802;0.06666666666666671;0.07692307692307693;0.0948317893710385;0.06666666666666665;0.0035616438356164126;0.09483178937103853;0.07692307692307687;0.0035616438356164404;0.9097520661157026;0.976797429374749;0.9321266968325792;0.9387307821671531;0.9097520661157026;0.623546511627907;0.8333333333333333;0.7647058823529411;0.5574516496018203;0.9;0.995968992248062;0.8923034330011074;0.8974358974358976;0.9703196347031964
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_mlp;0.7931034482758621;0.613150867823765;0.3389830508474576;0.6081707707067476;0.7931034482758621;0.16445623342175067;0.35714285714285715;0.3225806451612903;0.1308411214953271;0.6428571428571429;0.8857142857142857;0.8691588785046729;0.6774193548387096;0.11428571428571428;0.11865750528541225;1.7701543739279588;0.26666666666666666;0.17904274337721435;0.0004999781951798623;0.13623203421262683;0.44745895010475534;0.03893587033121915;0.08762392328945234;0.10164835164835162;0.03383260575041391;0.03893587033121915;0.11865750528541225;0.26666666666666666;0.012578616352201255;0.09141882008776206;0.2666666666666666;0.03350515463917525;0.09141882008776203;0.012578616352201255;0.033505154639175264;0.9511170095111702;0.8735324818502749;0.7628205128205128;0.9469178082191781;0.9511170095111702;0.564922480620155;0.5555555555555556;0.9622641509433961;0.5733788395904437;0.6000000000000001;0.9634489222118088;0.8957754307948861;0.9814814814814815;0.713235294117647
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.8143236074270557;0.5961281708945261;0.3137254901960784;0.6031817635029472;0.8143236074270557;0.1220159151193634;0.2857142857142857;0.34782608695652173;0.09345794392523364;0.7142857142857143;0.879154078549849;0.9065420560747663;0.6521739130434783;0.12084592145015106;0.06553911205073996;1.5636363636363637;0.12549019607843137;0.08980506878519329;0.0001606636583869728;0.1402044043351209;0.4418035780658811;0.028981677237491232;0.03568512729323814;0.05594405594405594;0.01709948343114176;0.028981677237491343;0.06553911205073996;0.12549019607843137;0.016666666666666663;0.054119941491955134;0.12549019607843137;0.01059941520467833;0.054119941491955204;0.016666666666666607;0.010599415204678372;0.9645206513533915;0.9432282065789392;0.8461538461538461;0.9723390709202119;0.9645206513533914;0.6395348837209301;0.6862745098039216;0.9523809523809524;0.621160409556314;0.827027027027027;0.988075657894737;0.9406099518459068;0.9750000000000001;0.9129129129129129
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.8037135278514589;0.5456720071206053;0.2127659574468085;0.5503223726627982;0.8037135278514589;0.10079575596816977;0.17857142857142858;0.2631578947368421;0.08722741433021806;0.8214285714285714;0.8643067846607669;0.9127725856697819;0.7368421052631579;0.13569321533923304;0.08879492600422834;1.9545454545454546;0.2431372549019608;0.15204156748023445;0.00031457154440984607;0.15704603603872047;0.4625465404360416;0.017353770260747026;0.09109568742172636;0.17086527929901424;0.07716817683958976;0.017353770260747026;0.08879492600422834;0.2431372549019608;0.08333333333333331;0.06094588005850804;0.2431372549019608;0.026709401709401615;0.060945880058508095;0.08333333333333337;0.026709401709401726;0.978448747401816;0.8550750427381626;0.5301204819277109;0.8751691257006636;0.978448747401816;0.5116279069767442;0.392156862745098;0.75;0.5733788395904437;0.7116279069767442;0.9699519230769231;0.9336165693043016;0.8888888888888888;0.8062015503875968
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_dt;0.8090185676392573;0.6077547841566533;0.3333333333333333;0.6109391124871001;0.8090185676392573;0.13793103448275862;0.32142857142857145;0.34615384615384615;0.1059190031152648;0.6785714285714286;0.8830769230769231;0.8940809968847352;0.6538461538461539;0.11692307692307692;0.08130725863284002;1.6215488215488214;0.0862745098039216;0.08293491458016655;0.00024330931050695905;0.13703140125748284;0.4415705048774968;0.05637773079633546;0.003339595223755154;0.0;0.020020020020020013;0.05637773079633557;0.08130725863284002;0.0862745098039216;0.06984126984126987;0.07959531935641151;0.0862745098039216;0.0016722408026755842;0.07959531935641151;0.06984126984126982;0.0016722408026755842;0.9307359307359307;0.9945316569435589;1.0;0.9673202614379085;0.9307359307359306;0.6166943521594684;0.784313725490196;0.8035714285714285;0.5542662116040955;0.8742857142857142;0.998109640831758;0.9116612554112554;0.9022222222222224;0.9857142857142858
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_knn;0.8010610079575596;0.6251947040498442;0.358974358974359;0.6206174777603349;0.8010610079575596;0.16180371352785147;0.375;0.3442622950819672;0.12461059190031153;0.625;0.8892405063291139;0.8753894080996885;0.6557377049180327;0.11075949367088607;0.08835447498238197;1.5734705546026302;0.027450980392156876;0.06284786952323596;0.0002753963555802792;0.13198629204770698;0.43999309722438806;0.08086680761099363;0.03539688913107908;0.057692307692307654;0.057244964908443885;0.08086680761099363;0.08835447498238197;0.027450980392156876;0.10849056603773582;0.09824475865431495;0.027450980392156876;0.010034364261168327;0.09824475865431503;0.10849056603773588;0.010034364261168383;0.8999345977763245;0.9436583176091058;0.8421052631578948;0.9085814527587492;0.8999345977763245;0.6355377906976744;0.9313725490196079;0.6973684210526316;0.5415244596131968;0.9562499999999999;0.9887258687258688;0.8888582460011031;0.8553459119496855;0.9163802978235968
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_mlp;0.7851458885941645;0.6011070315976859;0.31932773109243695;0.5958843379871634;0.7851458885941643;0.16710875331564987;0.3392857142857143;0.30158730158730157;0.13707165109034267;0.6607142857142857;0.8821656050955414;0.8629283489096573;0.6984126984126984;0.1178343949044586;0.08254052149400987;1.5162534435261708;0.06666666666666671;0.07562977409393792;0.00023694675403656076;0.14044886373860474;0.4547086788691073;0.06342494714587732;0.008963107427271244;0.01306240928882435;0.029581194918677944;0.06342494714587732;0.08254052149400987;0.06666666666666671;0.05909090909090908;0.08459288152120917;0.06666666666666665;0.0023529411764705577;0.08459288152120914;0.05909090909090908;0.0023529411764705854;0.9197860962566846;0.9851066702673508;0.9592760180995477;0.9505762355941101;0.9197860962566846;0.6595203488372093;0.8333333333333333;0.8088235294117647;0.6052332195676905;0.9;0.9973333333333334;0.9028011204481793;0.9212121212121213;0.9803921568627451
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.8143236074270557;0.5961281708945261;0.3137254901960784;0.6031817635029472;0.8143236074270557;0.1220159151193634;0.2857142857142857;0.34782608695652173;0.09345794392523364;0.7142857142857143;0.879154078549849;0.9065420560747663;0.6521739130434783;0.12084592145015106;0.06553911205073996;1.5636363636363637;0.12549019607843137;0.08980506878519329;0.0001606636583869728;0.1402044043351209;0.4418035780658811;0.028981677237491232;0.03568512729323814;0.05594405594405594;0.01709948343114176;0.028981677237491343;0.06553911205073996;0.12549019607843137;0.016666666666666663;0.054119941491955134;0.12549019607843137;0.01059941520467833;0.054119941491955204;0.016666666666666607;0.010599415204678372;0.9645206513533915;0.9432282065789392;0.8461538461538461;0.9723390709202119;0.9645206513533914;0.6395348837209301;0.6862745098039216;0.9523809523809524;0.621160409556314;0.827027027027027;0.988075657894737;0.9406099518459068;0.9750000000000001;0.9129129129129129
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.8037135278514589;0.5456720071206053;0.2127659574468085;0.5503223726627982;0.8037135278514589;0.10079575596816977;0.17857142857142858;0.2631578947368421;0.08722741433021806;0.8214285714285714;0.8643067846607669;0.9127725856697819;0.7368421052631579;0.13569321533923304;0.08879492600422834;1.9545454545454546;0.2431372549019608;0.15204156748023445;0.00031457154440984607;0.15704603603872047;0.4625465404360416;0.017353770260747026;0.09109568742172636;0.17086527929901424;0.07716817683958976;0.017353770260747026;0.08879492600422834;0.2431372549019608;0.08333333333333331;0.06094588005850804;0.2431372549019608;0.026709401709401615;0.060945880058508095;0.08333333333333337;0.026709401709401726;0.978448747401816;0.8550750427381626;0.5301204819277109;0.8751691257006636;0.978448747401816;0.5116279069767442;0.392156862745098;0.75;0.5733788395904437;0.7116279069767442;0.9699519230769231;0.9336165693043016;0.8888888888888888;0.8062015503875968
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_dt;0.8063660477453581;0.6061971517578995;0.3302752293577982;0.6085484673920774;0.8063660477453581;0.14058355437665782;0.32142857142857145;0.33962264150943394;0.10903426791277258;0.6785714285714286;0.8827160493827161;0.8909657320872274;0.660377358490566;0.11728395061728394;0.078400281888654;1.586297760210804;0.0862745098039216;0.08122842993852836;0.00022450247517212643;0.13772281955004614;0.44349576720032796;0.053470754052149405;0.005046079865393294;0.0034364261168384758;0.017364321252541504;0.053470754052149405;0.078400281888654;0.0862745098039216;0.06211180124223603;0.07618235007313506;0.0862745098039216;0.0020650490449147796;0.07618235007313512;0.06211180124223603;0.0020650490449148073;0.9340719018138373;0.9917374130859057;0.9896907216494845;0.9715318887967385;0.9340719018138373;0.6303986710963454;0.784313725490196;0.8214285714285714;0.5733788395904437;0.8742857142857142;0.9976655967318354;0.9151276480173818;0.9130434782608695;0.9824175824175825
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_knn;0.7984084880636605;0.6236370716510904;0.3559322033898305;0.6182176740219593;0.7984084880636605;0.16445623342175067;0.375;0.3387096774193548;0.1277258566978193;0.625;0.8888888888888888;0.8722741433021807;0.6612903225806451;0.1111111111111111;0.08544749823819592;1.5443322109988777;0.027450980392156876;0.061141384881597705;0.0002557677311181622;0.13261246669012058;0.4416779207058066;0.07795983086680758;0.03369040448944083;0.054212454212454186;0.05455048096557524;0.07795983086680758;0.08544749823819592;0.027450980392156876;0.10185185185185186;0.0948317893710385;0.027450980392156876;0.0096551724137931;0.09483178937103853;0.10185185185185186;0.0096551724137931;0.9031834591401379;0.9462284951363723;0.8502024291497976;0.912507986157998;0.9031834591401379;0.6475290697674418;0.9313725490196079;0.7105263157894737;0.5574516496018203;0.9562499999999999;0.9891472868217054;0.8923034330011074;0.8641975308641975;0.9195402298850576
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_mlp;0.7931034482758621;0.613150867823765;0.3389830508474576;0.6081707707067476;0.7931034482758621;0.16445623342175067;0.35714285714285715;0.3225806451612903;0.1308411214953271;0.6428571428571429;0.8857142857142857;0.8691588785046729;0.6774193548387096;0.11428571428571428;0.11865750528541225;1.7701543739279588;0.26666666666666666;0.17904274337721435;0.0004999781951798623;0.13623203421262683;0.44745895010475534;0.03893587033121915;0.08762392328945234;0.10164835164835162;0.03383260575041391;0.03893587033121915;0.11865750528541225;0.26666666666666666;0.012578616352201255;0.09141882008776206;0.2666666666666666;0.03350515463917525;0.09141882008776203;0.012578616352201255;0.033505154639175264;0.9511170095111702;0.8735324818502749;0.7628205128205128;0.9469178082191781;0.9511170095111702;0.564922480620155;0.5555555555555556;0.9622641509433961;0.5733788395904437;0.6000000000000001;0.9634489222118088;0.8957754307948861;0.9814814814814815;0.713235294117647
