clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.75;0.7305922944220816;0.6666666666666666;0.7333333333333333;0.75;0.30952380952380953;0.5675675675675675;0.8076923076923077;0.10638297872340426;0.43243243243243246;0.7241379310344828;0.8936170212765957;0.19230769230769232;0.27586206896551724;0.1230592294422082;0.6747720364741641;0.11904761904761907;0.02625768049155147;0.0017771134733964226;0.23530902626477795;0.5552594027263354;0.012075905692927047;0.09278993855606754;0.17142857142857149;0.06123876123876126;0.012075905692926936;0.1230592294422082;0.11904761904761907;0.261904761904762;0.06653225806451613;0.11904761904761907;0.11925465838509319;0.06653225806451613;0.26190476190476186;0.11925465838509317;0.9840425531914893;0.8807746869795844;0.7692307692307692;0.9190010570824524;0.9840425531914894;0.6747720364741641;0.8076923076923077;0.7179487179487178;0.484375;0.7619047619047619;0.8454106280193237;0.9290322580645162;0.21428571428571427;0.6571428571428571
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.7380952380952381;0.7170787809085681;0.6451612903225806;0.7188070602556299;0.7380952380952381;0.2976190476190476;0.5405405405405406;0.8;0.10638297872340426;0.4594594594594595;0.711864406779661;0.8936170212765957;0.2;0.288135593220339;0.14433582518688903;0.6185410334346504;0.18154761904761907;0.05750768049155147;0.0011549682524936004;0.2504211215716952;0.5733268733486195;0.03335250143760782;0.12403993855606754;0.2243386243386244;0.09379962215783133;0.03335250143760771;0.14433582518688903;0.18154761904761907;0.29220779220779225;0.06653225806451613;0.18154761904761907;0.09782608695652173;0.06653225806451613;0.29220779220779225;0.09782608695652173;0.9559270516717325;0.8406217233084562;0.6980056980056979;0.8759336392970545;0.9559270516717326;0.6185410334346504;0.7067307692307692;0.6853146853146853;0.484375;0.6772486772486772;0.8695652173913044;0.9290322580645162;0.1964285714285714;0.71875
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6547619047619048;0.6339850488786659;0.5396825396825397;0.6317460317460317;0.6547619047619048;0.30952380952380953;0.4594594594594595;0.6538461538461539;0.19148936170212766;0.5405405405405406;0.6551724137931034;0.8085106382978723;0.34615384615384615;0.3448275862068966;0.17136285221391606;0.577304964539007;0.14880952380952384;0.11875960061443935;0.000509039107903047;0.31127036112066236;0.6591020122585977;0.05922944220816562;0.03004992319508437;0.16666666666666674;0.011063105525006445;0.05922944220816562;0.17136285221391606;0.14880952380952384;0.18787878787878787;0.08870967741935484;0.14880952380952384;0.1767676767676768;0.08870967741935487;0.18787878787878787;0.17676767676767674;0.9130067567567567;0.9528188121796806;0.7272727272727272;0.982194907813872;0.9130067567567567;0.577304964539007;0.7159090909090908;0.743801652892562;0.6451612903225806;0.7619047619047619;0.7552447552447552;0.8942307692307692;0.5866666666666667;0.6111111111111112
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6904761904761905;0.6831512363427257;0.6388888888888888;0.6840277777777777;0.6904761904761905;0.4166666666666667;0.6216216216216216;0.6571428571428571;0.2553191489361702;0.3783783783783784;0.7142857142857143;0.7446808510638298;0.34285714285714286;0.2857142857142857;0.12478435882691202;0.7434988179669031;0.005952380952380931;0.04037058371735791;0.0013611180246922757;0.22696989710880067;0.5693959770696951;0.0747556066705003;0.04632296466973884;0.06060606060606055;0.04885387836207511;0.0747556066705003;0.12478435882691202;0.005952380952380931;0.13398692810457513;0.08669354838709678;0.005952380952380931;0.2210526315789474;0.08669354838709675;0.13398692810457513;0.22105263157894733;0.8966613672496027;0.9337861945931111;0.9090909090909092;0.9298553087426125;0.8966613672496027;0.7434988179669031;0.9904761904761905;0.8144796380090498;0.7225806451612903;0.984375;0.7236842105263158;0.8880208333333334;0.6746031746031746;0.47500000000000003
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6547619047619048;0.636860264519839;0.5538461538461539;0.6361463778939507;0.6547619047619048;0.3333333333333333;0.4864864864864865;0.6428571428571429;0.2127659574468085;0.5135135135135135;0.6607142857142857;0.7872340425531915;0.35714285714285715;0.3392857142857143;0.17711328349626226;0.5904255319148936;0.08630952380952384;0.11875960061443935;0.000387802457225894;0.29816793345632187;0.6470445631227159;0.10753306497987347;0.03245007680491563;0.09459459459459463;0.049344799344799406;0.10753306497987347;0.17711328349626226;0.08630952380952384;0.10416666666666663;0.15120967741935484;0.08630952380952384;0.21904761904761905;0.15120967741935487;0.10416666666666669;0.21904761904761905;0.846846846846847;0.9491461671556457;0.8409090909090908;0.923370429252782;0.846846846846847;0.5904255319148936;0.8352272727272727;0.8484848484848485;0.5161290322580645;0.8465608465608465;0.7051282051282051;0.8197115384615384;0.7499999999999999;0.5399999999999999
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.75;0.7305922944220816;0.6666666666666666;0.7333333333333333;0.75;0.30952380952380953;0.5675675675675675;0.8076923076923077;0.10638297872340426;0.43243243243243246;0.7241379310344828;0.8936170212765957;0.19230769230769232;0.27586206896551724;0.1230592294422082;0.6747720364741641;0.11904761904761907;0.02625768049155147;0.0017771134733964226;0.23530902626477795;0.5552594027263354;0.012075905692927047;0.09278993855606754;0.17142857142857149;0.06123876123876126;0.012075905692926936;0.1230592294422082;0.11904761904761907;0.261904761904762;0.06653225806451613;0.11904761904761907;0.11925465838509319;0.06653225806451613;0.26190476190476186;0.11925465838509317;0.9840425531914893;0.8807746869795844;0.7692307692307692;0.9190010570824524;0.9840425531914894;0.6747720364741641;0.8076923076923077;0.7179487179487178;0.484375;0.7619047619047619;0.8454106280193237;0.9290322580645162;0.21428571428571427;0.6571428571428571
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.7380952380952381;0.7170787809085681;0.6451612903225806;0.7188070602556299;0.7380952380952381;0.2976190476190476;0.5405405405405406;0.8;0.10638297872340426;0.4594594594594595;0.711864406779661;0.8936170212765957;0.2;0.288135593220339;0.14433582518688903;0.6185410334346504;0.18154761904761907;0.05750768049155147;0.0011549682524936004;0.2504211215716952;0.5733268733486195;0.03335250143760782;0.12403993855606754;0.2243386243386244;0.09379962215783133;0.03335250143760771;0.14433582518688903;0.18154761904761907;0.29220779220779225;0.06653225806451613;0.18154761904761907;0.09782608695652173;0.06653225806451613;0.29220779220779225;0.09782608695652173;0.9559270516717325;0.8406217233084562;0.6980056980056979;0.8759336392970545;0.9559270516717326;0.6185410334346504;0.7067307692307692;0.6853146853146853;0.484375;0.6772486772486772;0.8695652173913044;0.9290322580645162;0.1964285714285714;0.71875
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6547619047619048;0.6339850488786659;0.5396825396825397;0.6317460317460317;0.6547619047619048;0.30952380952380953;0.4594594594594595;0.6538461538461539;0.19148936170212766;0.5405405405405406;0.6551724137931034;0.8085106382978723;0.34615384615384615;0.3448275862068966;0.17136285221391606;0.577304964539007;0.14880952380952384;0.11875960061443935;0.000509039107903047;0.31127036112066236;0.6591020122585977;0.05922944220816562;0.03004992319508437;0.16666666666666674;0.011063105525006445;0.05922944220816562;0.17136285221391606;0.14880952380952384;0.18787878787878787;0.08870967741935484;0.14880952380952384;0.1767676767676768;0.08870967741935487;0.18787878787878787;0.17676767676767674;0.9130067567567567;0.9528188121796806;0.7272727272727272;0.982194907813872;0.9130067567567567;0.577304964539007;0.7159090909090908;0.743801652892562;0.6451612903225806;0.7619047619047619;0.7552447552447552;0.8942307692307692;0.5866666666666667;0.6111111111111112
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6904761904761905;0.6831512363427257;0.6388888888888888;0.6840277777777777;0.6904761904761905;0.4166666666666667;0.6216216216216216;0.6571428571428571;0.2553191489361702;0.3783783783783784;0.7142857142857143;0.7446808510638298;0.34285714285714286;0.2857142857142857;0.12478435882691202;0.7434988179669031;0.005952380952380931;0.04037058371735791;0.0013611180246922757;0.22696989710880067;0.5693959770696951;0.0747556066705003;0.04632296466973884;0.06060606060606055;0.04885387836207511;0.0747556066705003;0.12478435882691202;0.005952380952380931;0.13398692810457513;0.08669354838709678;0.005952380952380931;0.2210526315789474;0.08669354838709675;0.13398692810457513;0.22105263157894733;0.8966613672496027;0.9337861945931111;0.9090909090909092;0.9298553087426125;0.8966613672496027;0.7434988179669031;0.9904761904761905;0.8144796380090498;0.7225806451612903;0.984375;0.7236842105263158;0.8880208333333334;0.6746031746031746;0.47500000000000003
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6547619047619048;0.636860264519839;0.5538461538461539;0.6361463778939507;0.6547619047619048;0.3333333333333333;0.4864864864864865;0.6428571428571429;0.2127659574468085;0.5135135135135135;0.6607142857142857;0.7872340425531915;0.35714285714285715;0.3392857142857143;0.17711328349626226;0.5904255319148936;0.08630952380952384;0.11875960061443935;0.000387802457225894;0.29816793345632187;0.6470445631227159;0.10753306497987347;0.03245007680491563;0.09459459459459463;0.049344799344799406;0.10753306497987347;0.17711328349626226;0.08630952380952384;0.10416666666666663;0.15120967741935484;0.08630952380952384;0.21904761904761905;0.15120967741935487;0.10416666666666669;0.21904761904761905;0.846846846846847;0.9491461671556457;0.8409090909090908;0.923370429252782;0.846846846846847;0.5904255319148936;0.8352272727272727;0.8484848484848485;0.5161290322580645;0.8465608465608465;0.7051282051282051;0.8197115384615384;0.7499999999999999;0.5399999999999999
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.75;0.7305922944220816;0.6666666666666666;0.7333333333333333;0.75;0.30952380952380953;0.5675675675675675;0.8076923076923077;0.10638297872340426;0.43243243243243246;0.7241379310344828;0.8936170212765957;0.19230769230769232;0.27586206896551724;0.1230592294422082;0.6747720364741641;0.11904761904761907;0.02625768049155147;0.0017771134733964226;0.23530902626477795;0.5552594027263354;0.012075905692927047;0.09278993855606754;0.17142857142857149;0.06123876123876126;0.012075905692926936;0.1230592294422082;0.11904761904761907;0.261904761904762;0.06653225806451613;0.11904761904761907;0.11925465838509319;0.06653225806451613;0.26190476190476186;0.11925465838509317;0.9840425531914893;0.8807746869795844;0.7692307692307692;0.9190010570824524;0.9840425531914894;0.6747720364741641;0.8076923076923077;0.7179487179487178;0.484375;0.7619047619047619;0.8454106280193237;0.9290322580645162;0.21428571428571427;0.6571428571428571
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.7380952380952381;0.7170787809085681;0.6451612903225806;0.7188070602556299;0.7380952380952381;0.2976190476190476;0.5405405405405406;0.8;0.10638297872340426;0.4594594594594595;0.711864406779661;0.8936170212765957;0.2;0.288135593220339;0.14433582518688903;0.6185410334346504;0.18154761904761907;0.05750768049155147;0.0011549682524936004;0.2504211215716952;0.5733268733486195;0.03335250143760782;0.12403993855606754;0.2243386243386244;0.09379962215783133;0.03335250143760771;0.14433582518688903;0.18154761904761907;0.29220779220779225;0.06653225806451613;0.18154761904761907;0.09782608695652173;0.06653225806451613;0.29220779220779225;0.09782608695652173;0.9559270516717325;0.8406217233084562;0.6980056980056979;0.8759336392970545;0.9559270516717326;0.6185410334346504;0.7067307692307692;0.6853146853146853;0.484375;0.6772486772486772;0.8695652173913044;0.9290322580645162;0.1964285714285714;0.71875
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6547619047619048;0.6339850488786659;0.5396825396825397;0.6317460317460317;0.6547619047619048;0.30952380952380953;0.4594594594594595;0.6538461538461539;0.19148936170212766;0.5405405405405406;0.6551724137931034;0.8085106382978723;0.34615384615384615;0.3448275862068966;0.17136285221391606;0.577304964539007;0.14880952380952384;0.11875960061443935;0.000509039107903047;0.31127036112066236;0.6591020122585977;0.05922944220816562;0.03004992319508437;0.16666666666666674;0.011063105525006445;0.05922944220816562;0.17136285221391606;0.14880952380952384;0.18787878787878787;0.08870967741935484;0.14880952380952384;0.1767676767676768;0.08870967741935487;0.18787878787878787;0.17676767676767674;0.9130067567567567;0.9528188121796806;0.7272727272727272;0.982194907813872;0.9130067567567567;0.577304964539007;0.7159090909090908;0.743801652892562;0.6451612903225806;0.7619047619047619;0.7552447552447552;0.8942307692307692;0.5866666666666667;0.6111111111111112
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6904761904761905;0.6831512363427257;0.6388888888888888;0.6840277777777777;0.6904761904761905;0.4166666666666667;0.6216216216216216;0.6571428571428571;0.2553191489361702;0.3783783783783784;0.7142857142857143;0.7446808510638298;0.34285714285714286;0.2857142857142857;0.12478435882691202;0.7434988179669031;0.005952380952380931;0.04037058371735791;0.0013611180246922757;0.22696989710880067;0.5693959770696951;0.0747556066705003;0.04632296466973884;0.06060606060606055;0.04885387836207511;0.0747556066705003;0.12478435882691202;0.005952380952380931;0.13398692810457513;0.08669354838709678;0.005952380952380931;0.2210526315789474;0.08669354838709675;0.13398692810457513;0.22105263157894733;0.8966613672496027;0.9337861945931111;0.9090909090909092;0.9298553087426125;0.8966613672496027;0.7434988179669031;0.9904761904761905;0.8144796380090498;0.7225806451612903;0.984375;0.7236842105263158;0.8880208333333334;0.6746031746031746;0.47500000000000003
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6547619047619048;0.636860264519839;0.5538461538461539;0.6361463778939507;0.6547619047619048;0.3333333333333333;0.4864864864864865;0.6428571428571429;0.2127659574468085;0.5135135135135135;0.6607142857142857;0.7872340425531915;0.35714285714285715;0.3392857142857143;0.17711328349626226;0.5904255319148936;0.08630952380952384;0.11875960061443935;0.000387802457225894;0.29816793345632187;0.6470445631227159;0.10753306497987347;0.03245007680491563;0.09459459459459463;0.049344799344799406;0.10753306497987347;0.17711328349626226;0.08630952380952384;0.10416666666666663;0.15120967741935484;0.08630952380952384;0.21904761904761905;0.15120967741935487;0.10416666666666669;0.21904761904761905;0.846846846846847;0.9491461671556457;0.8409090909090908;0.923370429252782;0.846846846846847;0.5904255319148936;0.8352272727272727;0.8484848484848485;0.5161290322580645;0.8465608465608465;0.7051282051282051;0.8197115384615384;0.7499999999999999;0.5399999999999999
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.75;0.7305922944220816;0.6666666666666666;0.7333333333333333;0.75;0.30952380952380953;0.5675675675675675;0.8076923076923077;0.10638297872340426;0.43243243243243246;0.7241379310344828;0.8936170212765957;0.19230769230769232;0.27586206896551724;0.1230592294422082;0.6747720364741641;0.11904761904761907;0.02625768049155147;0.0017771134733964226;0.23530902626477795;0.5552594027263354;0.012075905692927047;0.09278993855606754;0.17142857142857149;0.06123876123876126;0.012075905692926936;0.1230592294422082;0.11904761904761907;0.261904761904762;0.06653225806451613;0.11904761904761907;0.11925465838509319;0.06653225806451613;0.26190476190476186;0.11925465838509317;0.9840425531914893;0.8807746869795844;0.7692307692307692;0.9190010570824524;0.9840425531914894;0.6747720364741641;0.8076923076923077;0.7179487179487178;0.484375;0.7619047619047619;0.8454106280193237;0.9290322580645162;0.21428571428571427;0.6571428571428571
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.7380952380952381;0.7170787809085681;0.6451612903225806;0.7188070602556299;0.7380952380952381;0.2976190476190476;0.5405405405405406;0.8;0.10638297872340426;0.4594594594594595;0.711864406779661;0.8936170212765957;0.2;0.288135593220339;0.14433582518688903;0.6185410334346504;0.18154761904761907;0.05750768049155147;0.0011549682524936004;0.2504211215716952;0.5733268733486195;0.03335250143760782;0.12403993855606754;0.2243386243386244;0.09379962215783133;0.03335250143760771;0.14433582518688903;0.18154761904761907;0.29220779220779225;0.06653225806451613;0.18154761904761907;0.09782608695652173;0.06653225806451613;0.29220779220779225;0.09782608695652173;0.9559270516717325;0.8406217233084562;0.6980056980056979;0.8759336392970545;0.9559270516717326;0.6185410334346504;0.7067307692307692;0.6853146853146853;0.484375;0.6772486772486772;0.8695652173913044;0.9290322580645162;0.1964285714285714;0.71875
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6666666666666666;0.6474985623921794;0.5625;0.6466346153846153;0.6666666666666666;0.32142857142857145;0.4864864864864865;0.6666666666666666;0.19148936170212766;0.5135135135135135;0.6666666666666666;0.8085106382978723;0.3333333333333333;0.3333333333333333;0.15008625646923524;0.6297872340425531;0.08630952380952384;0.08750960061443935;0.0009463833196742407;0.29535507388345483;0.6412870550110634;0.0805060379528465;0.0012000768049156285;0.11111111111111116;0.022594364699628056;0.0805060379528465;0.15008625646923524;0.08630952380952384;0.1499999999999999;0.08870967741935484;0.08630952380952384;0.19740259740259747;0.08870967741935487;0.15000000000000002;0.1974025974025974;0.8853398853398854;0.9981193109155193;0.8181818181818181;0.9649122807017542;0.8853398853398854;0.6297872340425531;0.8352272727272727;0.7954545454545455;0.6451612903225806;0.8465608465608465;0.7342657342657343;0.8942307692307692;0.64;0.5657142857142857
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6904761904761905;0.6831512363427257;0.6388888888888888;0.6840277777777777;0.6904761904761905;0.4166666666666667;0.6216216216216216;0.6571428571428571;0.2553191489361702;0.3783783783783784;0.7142857142857143;0.7446808510638298;0.34285714285714286;0.2857142857142857;0.12478435882691202;0.7434988179669031;0.005952380952380931;0.04037058371735791;0.0013611180246922757;0.22696989710880067;0.5693959770696951;0.0747556066705003;0.04632296466973884;0.06060606060606055;0.04885387836207511;0.0747556066705003;0.12478435882691202;0.005952380952380931;0.13398692810457513;0.08669354838709678;0.005952380952380931;0.2210526315789474;0.08669354838709675;0.13398692810457513;0.22105263157894733;0.8966613672496027;0.9337861945931111;0.9090909090909092;0.9298553087426125;0.8966613672496027;0.7434988179669031;0.9904761904761905;0.8144796380090498;0.7225806451612903;0.984375;0.7236842105263158;0.8880208333333334;0.6746031746031746;0.47500000000000003
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6547619047619048;0.636860264519839;0.5538461538461539;0.6361463778939507;0.6547619047619048;0.3333333333333333;0.4864864864864865;0.6428571428571429;0.2127659574468085;0.5135135135135135;0.6607142857142857;0.7872340425531915;0.35714285714285715;0.3392857142857143;0.17711328349626226;0.5904255319148936;0.08630952380952384;0.11875960061443935;0.000387802457225894;0.29816793345632187;0.6470445631227159;0.10753306497987347;0.03245007680491563;0.09459459459459463;0.049344799344799406;0.10753306497987347;0.17711328349626226;0.08630952380952384;0.10416666666666663;0.15120967741935484;0.08630952380952384;0.21904761904761905;0.15120967741935487;0.10416666666666669;0.21904761904761905;0.846846846846847;0.9491461671556457;0.8409090909090908;0.923370429252782;0.846846846846847;0.5904255319148936;0.8352272727272727;0.8484848484848485;0.5161290322580645;0.8465608465608465;0.7051282051282051;0.8197115384615384;0.7499999999999999;0.5399999999999999
