clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};without;0.8109161290322581;0.7892612612612613;0.7416256400557945;0.7961875707649974;0.8109161290322581;0.3332645161290323;0.6799999999999999;0.8188804046095172;0.10147747747747748;0.32;0.8085105657394814;0.8985225225225225;0.18111959539048278;0.1914894342605186;0.6631595128595608;0.11342530867361753;0.6593650793650794;0.4903091890188664;0.003571492461327845;0.16027940056453743;0.45833431999684804;0.08946883184005243;0.19365906494938753;0.6065280687617512;0.22341583899784032;0.08946883184005243;0.6631595128595608;0.6593650793650794;0.47407651835964;0.3212532986726535;0.6593650793650794;0.16998444792369746;0.32125329867265356;0.47407651835964;0.16998444792369746;0.8957878353307903;0.7616175392815281;0.3183093641868512;0.7231764692844452;0.8957878353307903;0.11342530867361753;0.26844654528478057;0.4677916038210156;0.20389656938044035;0.19724867724867726;0.803676690413942;0.663144189475334;0.3313805371881597;0.5985528236391846
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6555096774193548;0.6676396396396396;0.6290111921169147;0.6524888430558864;0.6555096774193548;0.5270709677419354;0.728;0.5579046257796259;0.39272072072072073;0.27199999999999996;0.7704165863066538;0.6072792792792793;0.4420953742203742;0.2295834136933462;0.41875204129843385;0.47021206989361436;0.4222222222222222;0.3357152703926897;0.0025898655270554403;0.1699919712512315;0.5050742341420642;0.16421069731740023;0.15012702351412027;0.5209936409756417;0.15429907421438166;0.1642106973174002;0.41875204129843385;0.4222222222222222;0.5640157202943694;0.2695557131041002;0.4222222222222222;0.2884143822087519;0.2695557131041002;0.5640157202943694;0.2884143822087518;0.7861007786840428;0.7745892174744498;0.3724059065005313;0.7724849059502613;0.7861007786840428;0.47021206989361436;0.5136695229816064;0.3000119977272016;0.576761064503;0.27436507936507937;0.6574404336309099;0.5900813912820524;0.26511691604271787;0.5410605972295078
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5802193548387097;0.5762162162162162;0.5150865150865152;0.5724522719253695;0.5802193548387097;0.46470967741935487;0.556;0.48003494526954105;0.40356756756756756;0.44399999999999995;0.6674487616266493;0.5964324324324324;0.519965054730459;0.3325512383733506;0.07649727492152703;0.9128547141173817;0.14301587301587304;0.13036413407381148;0.027968990355412386;0.2529314877022405;0.6052651420365569;0.03607553926902831;0.07276950647918386;0.33633670710950836;0.06072533667466888;0.03607553926902831;0.07649727492152703;0.14301587301587304;0.5989836619759894;0.15580763322698804;0.14301587301587299;0.4992427727802868;0.15580763322698804;0.5989836619759894;0.4992427727802868;0.9446435283029494;0.8910678209514586;0.4986271182944656;0.898953796411462;0.9446435283029494;0.8575618037180883;0.7781224947891614;0.2820778910536393;0.642215061233415;0.732404961984794;0.41159306205467194;0.7929357183389442;0.21442298331353804;0.23445792685236727
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5384258064516129;0.540036036036036;0.4860357965621123;0.5333687313782767;0.5384258064516129;0.4999741935483871;0.548;0.43705263845350056;0.4679279279279279;0.45199999999999996;0.6398248451062277;0.5320720720720721;0.5629473615464995;0.3601751548937723;0.1197709458727696;1.1110483533560456;0.16317460317460317;0.1434603568474536;0.034706394582717;0.2595724525126775;0.6107143169187689;0.07139883392882915;0.12460061443932413;0.3534248970948631;0.08862484746036212;0.07139883392882915;0.1197709458727696;0.16317460317460317;0.6213413487097698;0.16602662570404506;0.16317460317460317;0.48696613365545927;0.16602662570404506;0.6213413487097698;0.48696613365545927;0.8819118651303006;0.8005038584234072;0.4645400764125129;0.8442758097229627;0.8819118651303006;0.7897751148651312;0.7353823953823955;0.25105788055028744;0.6885230276359309;0.744568668046929;0.4122237139002758;0.7903762078809518;0.22081521081521083;0.2648538656233164
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7210967741935483;0.7083423423423423;0.6486427438419906;0.7075288478595537;0.7210967741935483;0.39420645161290324;0.6439999999999999;0.6668169537318474;0.2273153153153153;0.356;0.7664296896029014;0.7726846846846847;0.33318304626815265;0.2335703103970986;0.37559672570270874;0.39375238467336154;0.3973015873015874;0.20856650517940842;0.004120420359399581;0.1952831183617576;0.5261088079454728;0.06432675733587587;0.20349698688408369;0.529224337177336;0.17392199947743586;0.06432675733587585;0.37559672570270874;0.3973015873015874;0.6294515987376769;0.07379967702548348;0.3973015873015873;0.31164240016145295;0.07379967702548347;0.6294515987376769;0.31164240016145295;0.9187708622058756;0.739312808307902;0.35899839135126876;0.7656850759223868;0.9187708622058756;0.39375238467336154;0.47692358216496145;0.3023439026944018;0.7156876061120543;0.4483005883005882;0.6322370594095742;0.9078249978310196;0.14011235151798251;0.3497808181007686
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};without;0.7964645161290322;0.7785225225225225;0.7300880248035047;0.7832168069597137;0.7964645161290324;0.3541161290322581;0.688;0.7813507910529187;0.13095495495495496;0.312;0.8070644433086294;0.8690450450450451;0.21864920894708129;0.19293555669137064;0.6698446583544968;0.13909983769963513;0.6704761904761904;0.5167537122375832;0.0049780215519136225;0.16158566385007944;0.4665458941278011;0.056447914720591075;0.15832565284178185;0.6260700250743161;0.1883810710579295;0.056447914720591116;0.6698446583544968;0.6704761904761904;0.5616547147505658;0.36303123399897597;0.6704761904761904;0.201680988248494;0.3630312339989759;0.5616547147505658;0.20168098824849395;0.9304673466860199;0.7858519244534082;0.2843573382635883;0.7507213549780352;0.9304673466860198;0.13909983769963513;0.266765873015873;0.3372354497354498;0.16302611367127495;0.1842857142857143;0.7695109823109146;0.6115125555944279;0.2606137020326865;0.39537460072929187
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6539741935483872;0.6656396396396396;0.6269577535352289;0.6509611790168907;0.6539741935483872;0.5255354838709677;0.724;0.5563930816815335;0.39272072072072073;0.27599999999999997;0.7680459997602197;0.6072792792792793;0.44360691831846655;0.23195400023978033;0.41511367105672015;0.4726389334400406;0.43571428571428567;0.33313048958210245;0.002586795365015657;0.17170651098997053;0.5076199420666292;0.13857712369750444;0.11813935168773879;0.5374017758960772;0.1334616331031447;0.1385771236975044;0.41511367105672015;0.43571428571428567;0.5804977962778965;0.2508940879908622;0.43571428571428567;0.320854505544908;0.2508940879908622;0.5804977962778965;0.320854505544908;0.8146638896309948;0.8229212891390543;0.3503575851939528;0.8002733858149982;0.814663889630995;0.4726389334400406;0.4848773448773449;0.28362749241386576;0.6048102196489293;0.2444897959183673;0.6107043423429979;0.6204308978272112;0.2513325660475713;0.3806465237166991
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5513548387096774;0.5448828828828829;0.4780000818625548;0.5397808407084665;0.5513548387096774;0.45824516129032256;0.512;0.45554578965695286;0.42223423423423423;0.488;0.6358043758043758;0.5777657657657658;0.5444542103430472;0.36419562419562423;0.1252420258779241;0.9045203156940248;0.1865079365079365;0.11774488951908306;0.02807375681134213;0.2742253846275582;0.6267031335512909;0.10894074796850353;0.11955669778250419;0.4015267243772792;0.10760594165218682;0.10894074796850353;0.1252420258779241;0.1865079365079365;0.6410801084639166;0.17147977470558112;0.1865079365079365;0.4612867132867133;0.17147977470558115;0.6410801084639165;0.4612867132867132;0.8240263374795059;0.8235667804649298;0.3942591773551526;0.819154961177601;0.8240263374795059;0.7574683741821815;0.6820088322410304;0.22971301673981293;0.6353788173664834;0.7088712522045856;0.43099819523436667;0.7661511149639781;0.2160136142097459;0.3006999558176029
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5432258064516129;0.548036036036036;0.4988558389627908;0.5390903748689329;0.5432258064516129;0.5143741935483871;0.572;0.44336465454642804;0.47592792792792793;0.42799999999999994;0.6499046092796092;0.524072072072072;0.556635345453572;0.35009539072039075;0.15336742458203023;1.1237185199809188;0.19142857142857142;0.15473846941588876;0.03427873609199321;0.24809067924568412;0.5969597989756834;0.0793619860649136;0.13579365079365074;0.36105691758690844;0.10598523681823888;0.0793619860649136;0.15336742458203023;0.19142857142857142;0.6244382252892892;0.2154062783095041;0.19142857142857145;0.4831187230588424;0.2154062783095041;0.6244382252892892;0.4831187230588424;0.866259517564133;0.7873421413122703;0.46340580972119366;0.8126798468524509;0.866259517564133;0.7426876651510208;0.7003576134010917;0.2550438033872985;0.6115954833696768;0.6593305728088337;0.4226165916070034;0.7089767873211896;0.21332245389937698;0.2596581516660449
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7178967741935484;0.7030090090090091;0.6417478981156871;0.7043469274446664;0.7178967741935484;0.3846064516129032;0.628;0.6587617623348406;0.221981981981982;0.372;0.7572315822315823;0.7780180180180181;0.34123823766515937;0.2427684177684178;0.36291845252811494;0.4186128313346359;0.42000000000000004;0.20292803970223328;0.006439976587283296;0.20289926541406683;0.5366937635899107;0.08948879800943468;0.2170719602977668;0.4907161626345379;0.18857731275689057;0.08948879800943466;0.36291845252811494;0.42000000000000004;0.6100369927343612;0.08585607940446652;0.42000000000000004;0.33704395078243626;0.08585607940446649;0.6100369927343612;0.3370439507824362;0.8823509837493599;0.7184834838329822;0.40376215375422886;0.7429377509251592;0.8823509837493602;0.4186128313346359;0.4619328257948947;0.31608099271166423;0.698214511611096;0.39573648573648573;0.6075258178020355;0.8933482754027458;0.1628407740506671;0.3441873697459638
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};without;0.7932645161290323;0.7725225225225225;0.7218226108437877;0.7785016004513089;0.7932645161290323;0.34131612903225805;0.6679999999999999;0.7899307666328943;0.12295495495495497;0.33199999999999996;0.7982524221863602;0.8770450450450451;0.2100692333671057;0.2017475778136398;0.6769661083330896;0.1198383936576137;0.7371428571428572;0.5362641301350979;0.0051417804359180416;0.16919484235330423;0.47526685470340385;0.06654187344676865;0.20548190161093385;0.7053659345834168;0.24364105577525724;0.06654187344676868;0.6769661083330896;0.7371428571428572;0.5595004852009854;0.3353854031273386;0.7371428571428571;0.1902651014384189;0.33538540312733855;0.5595004852009855;0.1902651014384189;0.9199941348090797;0.7331240191411299;0.20189836966152758;0.6903546793353995;0.9199941348090797;0.1198383936576137;0.19384920634920635;0.3472635582010582;0.16294930875576036;0.17192307692307693;0.7809741148068341;0.6424335529174958;0.22594699439460628;0.43851860098435436
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6393935483870967;0.6507927927927928;0.6107573658461053;0.6352815158366227;0.6393935483870967;0.5272129032258064;0.708;0.5429268574838195;0.40641441441441445;0.292;0.7562570899380603;0.5935855855855856;0.4570731425161805;0.2437429100619397;0.3653917184772248;0.5122359358070888;0.3757142857142857;0.2871708220095317;0.0035965465948191977;0.17999976437526755;0.5178419857153485;0.15711091952893264;0.20667454409389893;0.521775844550208;0.17930252841989275;0.15711091952893258;0.3653917184772248;0.3757142857142857;0.5907096989032473;0.21748591909882237;0.3757142857142857;0.3616153518842927;0.21748591909882237;0.5907096989032473;0.3616153518842927;0.7920340474816958;0.6992055971307543;0.36379004062574044;0.734596513356695;0.7920340474816958;0.5122359358070888;0.5523411893493029;0.2747505405345162;0.6810148990794151;0.3879220779220779;0.5782498108864005;0.6358844852642958;0.25315307452404223;0.4087733372176426
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5737032258064516;0.5661801801801802;0.49730826738928846;0.563217812280062;0.5737032258064516;0.44864516129032256;0.528;0.47144109653787075;0.39563963963963966;0.4720000000000001;0.6574912474733796;0.6043603603603603;0.5285589034621292;0.3425087525266203;0.10661442953676195;0.8479448790557813;0.22730158730158728;0.10629229193745322;0.02539735492592061;0.2669249202405347;0.6208619353444773;0.07250222448590711;0.13767596203080074;0.40418819486595847;0.1017497275592291;0.07250222448590711;0.10661442953676195;0.22730158730158728;0.6424080267155906;0.1271357674583481;0.22730158730158728;0.45741878328518526;0.1271357674583481;0.6424080267155906;0.45741878328518515;0.88584472239608;0.7954569759927514;0.41077655579805006;0.8337530675897371;0.88584472239608;0.811383851430924;0.6367582417582417;0.23759669042597786;0.6975155086848635;0.6475308641975308;0.44378179248767485;0.8365121875446228;0.20648094514181473;0.2926185481820493
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5449032258064517;0.5468648648648649;0.4913656315339148;0.5382287583488042;0.5449032258064517;0.49981935483870965;0.556;0.44400827432233214;0.46227027027027023;0.44400000000000006;0.6476576088591977;0.5377297297297298;0.5559917256776679;0.35234239114080224;0.18700620954260372;1.0605308260360187;0.19317460317460317;0.1906683997006578;0.031976437233385974;0.2557513928193438;0.6058251351928403;0.03655790364916907;0.07036630036630036;0.3496377979205656;0.06648821826138046;0.03655790364916907;0.18700620954260372;0.19317460317460317;0.5956946609990088;0.1967643467643468;0.1931746031746032;0.5188324966067651;0.1967643467643468;0.5956946609990088;0.5188324966067651;0.9397496379823483;0.8794246466610339;0.46926133393397834;0.8785333710204254;0.9397496379823483;0.6886640400432456;0.6832253360674414;0.25970981614917543;0.6843759834082415;0.680952380952381;0.377675145059046;0.7095338110430276;0.249798051971965;0.24296428293664266
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7275612903225805;0.7091171171171171;0.6444920634920634;0.7113291249272202;0.7275612903225805;0.3653161290322581;0.616;0.6831915393654524;0.1977657657657658;0.384;0.7580207682612745;0.8022342342342341;0.3168084606345476;0.24197923173872543;0.39392352568244426;0.36131459719921827;0.45619047619047626;0.24476781283232896;0.004797623389946213;0.2055016400361139;0.5365490653720593;0.05881566242108556;0.21142266335814722;0.4932519642819204;0.17497366210471843;0.05881566242108556;0.39392352568244426;0.45619047619047626;0.5892326067504887;0.1142975304265627;0.45619047619047615;0.35394290967376224;0.11429753042656265;0.5892326067504887;0.35394290967376224;0.922454121303795;0.7221622557105458;0.3933760009054127;0.7564618688679394;0.922454121303795;0.36131459719921827;0.4024726631393298;0.33546388960908013;0.5913517665130568;0.35655677655677653;0.5880615908822932;0.8609547116671592;0.17366065742536332;0.3232225651668751
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};without;0.7916903225806451;0.7751711711711712;0.727371348994614;0.7790875540153493;0.7916903225806451;0.3621677419354839;0.692;0.7742381259402535;0.14165765765765767;0.308;0.8073361404166647;0.8583423423423422;0.2257618740597464;0.19266385958333523;0.6564887786452336;0.15439522530045305;0.6942857142857143;0.5035452361258812;0.004368922710336151;0.16079195410506059;0.4678813188048455;0.08283829632213888;0.19534365276300758;0.6520494428559662;0.22643066561160213;0.0828382963221389;0.6564887786452336;0.6942857142857143;0.47218845512579743;0.31280475796604834;0.6942857142857143;0.1834540666776637;0.3128047579660483;0.47218845512579743;0.18345406667766367;0.9019330506215514;0.7488042443703533;0.266767911311255;0.716494991433615;0.9019330506215514;0.15439522530045305;0.25016923436041083;0.449431508714597;0.2210138248847926;0.16302197802197801;0.7911787436967621;0.6602971082332137;0.24345719773600347;0.4393323343323344
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6265161290322581;0.6361621621621621;0.5926690871229706;0.6210545487781102;0.6265161290322581;0.5206838709677419;0.6839999999999999;0.5302792318002648;0.41167567567567565;0.316;0.7412914127792761;0.5883243243243242;0.4697207681997352;0.2587085872207239;0.4093493152983635;0.4631277771644209;0.5304761904761904;0.3707079837724999;0.001874503933681785;0.1919018174564616;0.5313078951695915;0.1679472303412473;0.1597682067036906;0.6167408620813577;0.17766750926122937;0.1679472303412473;0.4093493152983635;0.5304761904761904;0.65031579287035;0.21093977706880934;0.5304761904761905;0.2894467877009598;0.21093977706880934;0.65031579287035;0.2894467877009597;0.782056114604591;0.7612600897387033;0.24294725095011765;0.7326151105750691;0.782056114604591;0.4631277771644209;0.35383846456639756;0.1907191051691348;0.6958832565284178;0.21433828076685218;0.6311917090885746;0.6443706912400037;0.22834552227073654;0.5108810829735091
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5913548387096774;0.5881801801801803;0.5284885679622522;0.5837238444632435;0.5913548387096774;0.46629677419354837;0.5720000000000001;0.49200626959247645;0.39563963963963966;0.42800000000000005;0.6788284482828157;0.6043603603603603;0.5079937304075235;0.3211715517171842;0.1246606936496554;0.8231944070966627;0.3196825396825397;0.14288215368860532;0.022683856271568926;0.244854226816629;0.5961950911146955;0.12783277952250915;0.17680038599393438;0.40654474887887543;0.14983905796345712;0.12783277952250915;0.1246606936496554;0.3196825396825397;0.6306051728066248;0.10793453857969985;0.3196825396825397;0.4471100759317716;0.10793453857969988;0.6306051728066248;0.4471100759317716;0.8120381965529839;0.7508941577882096;0.44500809883548875;0.7696967901405751;0.8120381965529839;0.7859653707354874;0.5456067845198279;0.25706900445262687;0.7366897723594779;0.4860582010582011;0.4712752163928634;0.8658962751704686;0.20527455153542112;0.2883926224141464
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5127870967741937;0.5187027027027027;0.46855241140224;0.5078536773684184;0.5127870967741937;0.5255354838709677;0.548;0.41144167213961264;0.5105945945945946;0.45200000000000007;0.6258103959079009;0.48940540540540545;0.5885583278603874;0.37418960409209906;0.14386761987545862;1.2172979347121222;0.18555555555555553;0.19334889125211707;0.0376953780191573;0.2615260808084614;0.6106555865951496;0.08744335638232614;0.10969809760132343;0.36882064798448466;0.0999945738721174;0.08744335638232614;0.14386761987545862;0.18555555555555553;0.630130077367929;0.2678088936153452;0.18555555555555556;0.4945150091920337;0.2678088936153452;0.630130077367929;0.4945150091920337;0.8508217234805256;0.8154346614679614;0.4310960443824152;0.8157342459748665;0.8508217234805256;0.7661868526089034;0.6829903329752953;0.2306678230473697;0.5604544549960508;0.6747301587301587;0.39228056619228097;0.6122515387837968;0.22912566609747853;0.27609968320002076
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7387870967741936;0.7178018018018018;0.6524057681086939;0.7212400721461343;0.7387870967741936;0.3509161290322581;0.612;0.7044883720930233;0.1763963963963964;0.388;0.7608511921074268;0.8236036036036036;0.29551162790697677;0.23914880789257334;0.4043519277341866;0.32889796137058214;0.423968253968254;0.23613277403599983;0.003451365569483987;0.20467972117667205;0.5326507282335553;0.0662862306999245;0.2032323053290795;0.46872099497483166;0.1677060236204298;0.06628623069992448;0.4043519277341866;0.423968253968254;0.5645093744839076;0.10163062743707907;0.423968253968254;0.35956779638058173;0.10163062743707904;0.5645093744839076;0.3595677963805817;0.9147410272195614;0.7357455051306223;0.4228413218514639;0.7689244599951548;0.9147410272195614;0.32889796137058214;0.43299207731391637;0.3678519478773562;0.6501228878648233;0.4002053502053502;0.5808230275866032;0.8757220187220188;0.1765742735345713;0.31497778520360775
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};without;0.7853290322580645;0.7599099099099099;0.7013167713954804;0.7662246736390221;0.7853290322580645;0.32050322580645163;0.632;0.8014668956774219;0.1121801801801802;0.368;0.7846102141347722;0.8878198198198198;0.198533104322578;0.21538978586522783;0.6213960345099363;0.11914662918319567;0.7042857142857143;0.4757613533419985;0.002427452343758441;0.1840066765259175;0.48946585662925257;0.0653452270813493;0.2285243609437157;0.6814931016558872;0.2240655328664621;0.0653452270813493;0.6213960345099363;0.7042857142857143;0.5268523903463824;0.24723699239828273;0.7042857142857143;0.19202189710815926;0.24723699239828273;0.5268523903463824;0.19202189710815926;0.9200434981737553;0.7068968959314337;0.2069521110160098;0.7088196231074522;0.9200434981737553;0.11914662918319567;0.16544989061118093;0.3999930177349532;0.29695980542754735;0.1856077256077256;0.7656441698936628;0.7288326311957143;0.17657966161797312;0.5259185838942239
