clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7465425531914893;0.7401904761904762;0.6816413444984873;0.7315330859341149;0.7465425531914893;0.3926418439716312;0.6523809523809524;0.7706119162640902;0.172;0.3476190476190476;0.7588794538794539;0.828;0.22938808373590983;0.24112054612054612;0.15379281537176276;1.5625843454790824;0.1112121212121212;0.06386872930990575;0.001867997118926114;0.21358153535777555;0.5294550053585905;0.12288220551378441;0.10240111195993551;0.08907343624802233;0.09949171689809899;0.12288220551378441;0.15379281537176276;0.1112121212121212;0.06104062604062608;0.12672735760971054;0.11121212121212123;0.23675213675213672;0.12672735760971054;0.06104062604062603;0.23675213675213674;0.8463823590597046;0.8726809580453235;0.8599736647791568;0.8785757134898768;0.8463823590597046;0.6690836940836941;0.8077056277056277;0.922142143570715;0.49411764705882355;0.72;0.7159825468648998;0.8476346788715485;0.7979220779220779;0.3788888888888889
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.7296099290780143;0.7300925740925741;0.6937895775094669;0.7200985703319173;0.7296099290780141;0.47641843971631204;0.7251082251082251;0.7037963875205254;0.26492307692307693;0.27489177489177485;0.783795757479968;0.7350769230769231;0.2962036124794746;0.21620424252003198;0.23405458089668613;1.6897503373819163;0.10121212121212123;0.12720206264323913;0.0005472078500075605;0.18413036852481884;0.5049187129217493;0.14803397382344752;0.15508085052202697;0.0870452329262398;0.15304033341504733;0.1480339738234475;0.23405458089668613;0.10121212121212123;0.10795177045177044;0.2822829131652661;0.1012121212121212;0.30659910646180666;0.2822829131652661;0.10795177045177047;0.30659910646180666;0.8163565435327449;0.8140321136666999;0.8948291182501709;0.8092034074932585;0.8163565435327449;0.6047178130511465;0.8761818181818182;0.8589461926961928;0.4147836912542795;0.614920634920635;0.65551510989011;0.6548282967032967;0.6988278388278388;0.3664883222549126
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4769503546099291;0.516;0.6377030812324931;0.3479724197371256;0.4769503546099291;0.9829787234042552;1.0;0.4683472093740364;0.968;0.0;1.0;0.032;0.5316527906259636;0.0;0.029365079365079372;1.0324074074074074;0.0;0.023202614379084968;0.0024825659291613155;0.05519674619332839;0.3274559321034305;0.2129518240044556;0.023202614379084975;0.20996073572823795;0.09210111089817472;0.2129518240044556;0.029365079365079372;0.0;0.230412141464773;0.04640522875816995;0.0;;0.046405228758169936;0.23041214146477307;;0.6463704505371173;0.9594736842105263;0.7207448089801031;0.7599492185236347;0.6463704505371173;0.9706349206349205;1.0;0.6176447009780344;0.95359477124183;0.0;;0.0;0.6340537618556195;0.0
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.5233156028368795;0.5452447552447552;0.5568492761430484;0.4121468365824551;0.5233156028368795;0.7699468085106382;0.8181818181818181;0.5249599927259501;0.7276923076923076;0.18181818181818182;0.8518518518518517;0.2723076923076923;0.4750400072740498;0.14814814814814814;0.07783068783068782;1.039595141700405;0.0033333333333333353;0.0653921568627451;0.0064239430324120605;0.15520112461384844;0.44177957331036455;0.18543859649122807;0.062058823529411763;0.14450101752484515;0.12219501125864922;0.18543859649122807;0.07783068783068782;0.0033333333333333353;0.2570618854829381;0.12745098039215688;0.0033333333333333214;0.2327935222672065;0.12745098039215685;0.2570618854829381;0.2327935222672065;0.6981385281385282;0.9088205128205129;0.7959334961603564;0.7508071525378621;0.6981385281385282;0.8664550264550265;0.9666666666666666;0.6396577107103423;0.6836601307189543;0.19636363636363638;0.6439628482972136;0.18888888888888888;0.5440643274853801;0.1993006993006993
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5273049645390071;0.561000333000333;0.6568953884820206;0.445352223403604;0.5273049645390071;0.9156028368794326;0.9813852813852814;0.4941741524293026;0.8593846153846154;0.018614718614718615;0.9166666666666666;0.14061538461538461;0.5058258475706974;0.08333333333333333;0.09037872458925089;1.1110565302144249;0.034848484848484865;0.06418173329938036;0.0017321105560706284;0.06620138232200702;0.35226892740885984;0.11269005847953215;0.09823656735421443;0.1562963188462109;0.07877714179577963;0.11269005847953215;0.09037872458925089;0.034848484848484865;0.1878773731714908;0.16162464985994396;0.03484848484848485;0.75;0.161624649859944;0.1878773731714908;0.75;0.8115094926859634;0.8416418318523581;0.7893626068958137;0.843518031197671;0.8115094926859634;0.9081310301898536;0.9651515151515152;0.6883081609748276;0.8357298474945534;0.0;0.25;0.1285714285714286;0.6822759810995105;0.0
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7383865248226951;0.7247718947718947;0.637582514279429;0.7148204410705377;0.7383865248226951;0.3082446808510638;0.5510822510822511;0.8091849327143444;0.10153846153846154;0.44891774891774894;0.7159859943977591;0.8984615384615384;0.1908150672856555;0.2840140056022409;0.08777777777777777;1.3667251461988303;0.15757575757575754;0.05096108140225788;0.004934135787241885;0.2615629459491832;0.5745118583637341;0.19220551378446113;0.1198499702911467;0.14794736940718906;0.16055567688250577;0.19220551378446113;0.08777777777777777;0.15757575757575754;0.08986291486291484;0.10212418300653595;0.15757575757575762;0.2385388270140592;0.10212418300653592;0.08986291486291485;0.2385388270140592;0.7632753986415313;0.8550247212260123;0.7951030451030451;0.7988306267872979;0.7632753986415313;0.7566468253968254;0.7483261183261184;0.901010101010101;0.36078431372549014;0.6428333333333333;0.7003052584670232;0.8919424019607843;0.6492063492063492;0.5124179730371681
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.7254432624113475;0.7222044622044621;0.6712309262900327;0.7129918207055844;0.7254432624113475;0.4304078014184397;0.6705627705627706;0.7158540305010893;0.22615384615384615;0.3294372294372295;0.757055358337192;0.7738461538461539;0.2841459694989107;0.24294464166280805;0.19289055973266497;1.7092716640085062;0.07787878787878785;0.1083131737543502;0.0009704271482710528;0.2109136144746965;0.5343528523701817;0.1219799498746867;0.10563640607758251;0.05580883088434574;0.1038520864375639;0.1219799498746867;0.19289055973266497;0.07787878787878785;0.05537518037518037;0.19339402427637722;0.0778787878787879;0.2472725932478254;0.19339402427637722;0.05537518037518039;0.2472725932478254;0.8393363844393592;0.8651265489532648;0.9024417756156886;0.8627551735737985;0.8393363844393592;0.6287116983545555;0.8523484848484848;0.929001554001554;0.5063180827886711;0.784;0.6999336080586082;0.7616503139717425;0.8023917748917748;0.3762469900240798
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.46418439716312054;0.504;0.6319059797832176;0.3236452975839165;0.46418439716312054;0.9957446808510639;1.0;0.46196423065063213;0.992;0.0;1.0;0.008;0.5380357693493678;0.0;0.007407407407407418;1.0076923076923077;0.0;0.0058823529411764705;0.0028974405255889285;0.054553885504331864;0.3246235554368705;0.23490949596212754;0.005882352941176472;0.21934163365402756;0.09855970571590264;0.23490949596212754;0.007407407407407418;0.0;0.23946790052053207;0.011764705882352944;0.0;;0.011764705882352941;0.23946790052053216;;0.610369568702902;0.9888888888888889;0.7083554846712741;0.7379851143009037;0.610369568702902;0.9925925925925926;1.0;0.6027722277722278;0.9882352941176471;0.0;;0.0;0.6245029239766081;0.0
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.5062943262411348;0.5292447552447552;0.548155462184874;0.38552590732934566;0.5062943262411348;0.7869680851063829;0.8181818181818181;0.5147757808026079;0.7596923076923077;0.18181818181818182;0.8518518518518517;0.24030769230769233;0.48522421919739217;0.14814814814814814;0.04846560846560847;0.9928619528619528;0.0033333333333333353;0.042189542483660136;0.006545759018053326;0.15494121011966863;0.4396285430513342;0.18813700918964077;0.038856209150326795;0.1604350550106068;0.1081592251838432;0.18813700918964077;0.04846560846560847;0.0033333333333333353;0.2742649553175869;0.08104575163398693;0.0033333333333333214;0.2327935222672065;0.08104575163398693;0.27426495531758693;0.2327935222672065;0.6920141895141896;0.9368396515764937;0.7748132379711328;0.7485907545500075;0.6920141895141896;0.8958201058201058;0.9666666666666666;0.6112233445566779;0.7300653594771241;0.19636363636363638;0.6439628482972136;0.18888888888888888;0.5191331269349846;0.1993006993006993
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.49361702127659574;0.5297695637695637;0.6405989724797222;0.39057161513267963;0.49361702127659574;0.949290780141844;0.9813852813852814;0.4756304824811591;0.9218461538461538;0.018614718614718615;0.8833333333333332;0.07815384615384616;0.524369517518841;0.11666666666666665;0.050640490114174284;1.055358824411456;0.034848484848484865;0.038458110516934034;0.0020747958115725014;0.06505535337062252;0.34645063346343086;0.14957115009746585;0.07330659536541892;0.17569594224766638;0.048438239899219915;0.14957115009746585;0.050640490114174284;0.034848484848484865;0.20541310541310542;0.11176470588235295;0.03484848484848485;1.0;0.11176470588235295;0.20541310541310542;1.0;0.7447635080968414;0.8705703653072074;0.7616285116285116;0.8786589894046924;0.7447635080968414;0.9485449735449736;0.9651515151515152;0.6543658810325477;0.8882352941176471;0.0;0.0;0.0;0.6644662309368192;0.0
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7004432624113475;0.6798707958707959;0.5427447552447553;0.6584027318787754;0.7004432624113475;0.22792553191489362;0.4225108225108225;0.8421212121212122;0.06276923076923077;0.5774891774891775;0.6635496108948183;0.9372307692307693;0.1578787878787879;0.33645038910518166;0.06657755499860762;1.8047368421052632;0.13393939393939394;0.06419191919191919;0.006438605718302066;0.33088520095759744;0.6466589316143871;0.20115288220551375;0.10808080808080808;0.15706773618538325;0.15650776698693386;0.20115288220551375;0.06657755499860762;0.13393939393939394;0.21333333333333332;0.12222222222222223;0.1339393939393939;0.2758471196322859;0.1222222222222222;0.21333333333333332;0.27584711963228586;0.7430483818241256;0.8566422882672882;0.7364616755793226;0.7881954802978156;0.7430483818241256;0.696168430335097;0.6983549783549783;0.7853333333333333;0.08888888888888888;0.7908994708994709;0.64094462502767;0.8769607843137255;0.16666666666666666;0.4488352589439545
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7254432624113475;0.718008658008658;0.6492523457936992;0.707570283036522;0.7254432624113475;0.38023049645390067;0.6160173160173159;0.7414814814814814;0.18;0.383982683982684;0.7387361913448871;0.82;0.2585185185185185;0.261263808655113;0.15003341687552213;1.5288124156545209;0.10787878787878784;0.09859095153212799;0.0033260260371487916;0.23674589058731343;0.5574956348307698;0.156265664160401;0.11646973941091585;0.07989578002500333;0.1335891866864423;0.156265664160401;0.15003341687552213;0.10787878787878784;0.04312576312576313;0.15172735760971054;0.10787878787878791;0.26246867167919796;0.15172735760971054;0.04312576312576314;0.262468671679198;0.7974055197281742;0.8481686280706198;0.8814372101328622;0.8209983657446065;0.7974055197281742;0.6801473922902493;0.823896103896104;0.942890442890443;0.5063180827886711;0.7476904761904761;0.678045718287315;0.8170543217286914;0.855952380952381;0.3712690058479532
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4599290780141844;0.5;0.6300304469613932;0.3150152234806966;0.4599290780141844;1.0;1.0;0.4599290780141844;1.0;0.0;;0.0;0.5400709219858155;;0.0;1.0;0.0;0.0;0.003051217298867255;0.054305769933039406;0.32358602088340926;0.24231690336953493;0.0;0.22234463665703058;0.11117231832851523;0.24231690336953493;0.0;0.0;0.24231690336953493;0.0;0.0;;0.0;0.24231690336953499;;0.5980238896905563;1.0;0.7043514806672702;0.7043514806672702;0.5980238896905563;1.0;1.0;0.5980238896905563;1.0;0.0;;0.0;0.6215617475060199;
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.502127659574468;0.5246993006993007;0.5328221288515407;0.37688114989585586;0.502127659574468;0.7828014184397163;0.809090909090909;0.48144244746927445;0.7596923076923077;0.19090909090909092;0.8478260869565218;0.24030769230769233;0.5185575525307256;0.15217391304347824;0.047037037037037044;1.1328619528619528;0.016666666666666666;0.037745098039215684;0.005578573634516892;0.16230092589500628;0.44715291753200004;0.1809941520467836;0.048856209150326804;0.188640183215735;0.08977538680000482;0.1809941520467836;0.047037037037037044;0.016666666666666666;0.37426495531758686;0.08104575163398693;0.016666666666666673;0.2085769980506823;0.08104575163398693;0.3742649553175869;0.2085769980506823;0.7002494836318366;0.9183781131149551;0.590197853355748;0.787258264564766;0.7002494836318366;0.8986772486772485;0.8;0.5112233445566778;0.7300653594771241;0.18333333333333332;0.6687306501547987;0.18888888888888888;0.5191331269349846;0.2132435465768799
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4682624113475177;0.5063849483849484;0.6293379946515801;0.3432404258972187;0.4682624113475177;0.974645390070922;0.9813852813852814;0.46334692904998176;0.9686153846153847;0.018614718614718615;0.5555555555555555;0.031384615384615386;0.5366530709500182;0.4444444444444444;0.02857142857142856;1.0089068825910932;0.034848484848484865;0.02297979797979798;0.0030050867437031027;0.06358120315728875;0.3404996459534796;0.192692843219159;0.039646464646464666;0.19374105502962127;0.06242608307036618;0.192692843219159;0.02857142857142856;0.034848484848484865;0.22255596255596255;0.04444444444444447;0.03484848484848485;1.0;0.04444444444444444;0.2225559625559626;1.0;0.6691277857944524;0.9268181818181818;0.7367898999477946;0.8297736591080245;0.6691277857944524;0.971219715956558;0.9651515151515152;0.6251550918217584;0.9555555555555555;0.0;0.0;0.0;0.6461637618010168;0.0
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6455673758865248;0.6194312354312353;0.4227055702917772;0.5826382295120907;0.6455673758865248;0.1647163120567376;0.29393939393939394;0.8288461538461538;0.05507692307692308;0.706060606060606;0.6130543236972785;0.944923076923077;0.17115384615384616;0.3869456763027214;0.1031940963519911;2.1445029239766082;0.18363636363636363;0.11542929292929291;0.010575677935572977;0.40981470427743555;0.7322827328568824;0.19566416040100248;0.07987373737373737;0.1853884814875527;0.1161800749286965;0.19566416040100248;0.1031940963519911;0.18363636363636363;0.2266666666666667;0.09722222222222222;0.18363636363636365;0.26312763736017203;0.09722222222222221;0.22666666666666666;0.26312763736017203;0.7348230358504958;0.8857748292872591;0.6445138195138196;0.834015056347965;0.7348230358504958;0.5143618305021813;0.5438383838383839;0.7666666666666666;0.08888888888888888;0.7607407407407407;0.6376786812764321;0.9019607843137255;0.12000000000000002;0.5170112851806216
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7088652482269504;0.6947226107226108;0.5897914721444133;0.6790685444867097;0.7088652482269504;0.29574468085106387;0.5060606060606061;0.7966666666666666;0.1166153846153846;0.49393939393939396;0.69006919006919;0.8833846153846153;0.2033333333333333;0.3099308099308099;0.1627429685324422;2.327719298245614;0.11545454545454548;0.07967171717171717;0.0026884529602942114;0.2901379131237075;0.6104723054617749;0.15310776942355891;0.08366161616161616;0.12104696854124772;0.10445059657555004;0.15310776942355891;0.1627429685324422;0.11545454545454548;0.11000000000000001;0.1527777777777778;0.11545454545454548;0.20708027352764197;0.15277777777777776;0.11000000000000001;0.20708027352764194;0.7995058501869647;0.8917679478144593;0.7881041998936735;0.8626148807020023;0.7995058501869647;0.5602513227513227;0.7463333333333333;0.89;0.2444444444444444;0.756998556998557;0.7240756302521009;0.8322549019607843;0.6;0.5531407189301927
