clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5847639484978541;0.5851681119241804;0.60790273556231;0.5833128273022496;0.5847639484978541;0.5622317596566524;0.6479481641468683;0.5725190839694656;0.47761194029850745;0.35205183585313177;0.6004901960784313;0.5223880597014925;0.42748091603053434;0.39950980392156865;0.10245270002495271;1.2054875176636837;0.07985252656690522;0.08028509028021064;0.0001339960831923353;0.24932112031902426;0.601675535181438;0.011042776693233947;0.00043256371330546717;0.10681709747130308;0.005045123542958052;0.011042776693233947;0.10245270002495271;0.07985252656690522;0.1263061650992685;0.08071765399351605;0.07985252656690522;0.11688311688311681;0.08071765399351605;0.12630616509926856;0.11688311688311692;0.9812499480780573;0.999254464735511;0.8337846100096078;0.991293275812039;0.9812499480780573;0.8295399042688286;0.8813406380921689;0.794604927782498;0.8427812858783008;0.8037522652169278;0.8246753246753248;0.8577180336385479;0.7530012771392082;0.7403846153846153
RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5472103004291845;0.5475645530447116;0.5693877551020409;0.5460060947455905;0.5472103004291845;0.5547210300429185;0.6025917926565875;0.539651837524178;0.5074626865671642;0.39740820734341253;0.5566265060240964;0.4925373134328358;0.46034816247582205;0.4433734939759036;0.05844305166179842;1.112734411129043;0.05397961396660156;0.046653452724532696;0.000669064380193788;0.27829923690499836;0.6336819180859478;0.018993380205198918;0.007326161242068863;0.10429447852760731;0.014137744732570012;0.018993380205198918;0.05844305166179842;0.05397961396660156;0.1417329275874481;0.03932729148246389;0.05397961396660156;0.12328931572629054;0.03932729148246383;0.141732927587448;0.12328931572629048;0.9657409123401551;0.9866139037134314;0.8274111675126904;0.9741637864055191;0.9657409123401551;0.8986870451731098;0.9128653947138107;0.7597015339380322;0.9250772038180798;0.8757612059498853;0.8041197787526225;0.923550685716332;0.7431967747672972;0.7503646086533787
RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.6920600858369099;0.6920265994925097;0.6890574214517876;0.6920313674740342;0.6920600858369099;0.49356223175965663;0.6868250539956804;0.691304347826087;0.302771855010661;0.31317494600431967;0.6927966101694916;0.697228144989339;0.30869565217391304;0.3072033898305085;0.20623620876083115;1.5643517960664604;0.16657991758837554;0.1566210816942762;0.0005470828366000812;0.2151226757415315;0.5567059770317494;0.003204704800207514;0.009958835894099405;0.11835164711571977;0.008340853027407946;0.003204704800207514;0.20623620876083115;0.16657991758837554;0.06655893580645911;0.14666224580017684;0.16657991758837565;0.057891705069124444;0.14666224580017684;0.06655893580645916;0.05789170506912439;0.99538260900215;0.9854740396021534;0.8365740021742508;0.987845938553476;0.99538260900215;0.639242402197821;0.7745854732208366;0.9062510308428171;0.6012620192307692;0.6104179346723473;0.9199522102747909;0.8116929189726124;0.8133455930644949;0.8270223752151463
RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.6963519313304721;0.6963048073424914;0.6927252985884907;0.6963096270248923;0.6963519313304721;0.49141630901287553;0.6889848812095032;0.6965065502183406;0.29637526652452023;0.31101511879049676;0.6962025316455697;0.7036247334754797;0.3034934497816594;0.3037974683544304;0.1845420697011062;1.4897996286051918;0.14964216005204944;0.1337659665571182;0.0002535340968442889;0.21324863012908335;0.5539886366349805;0.0037037580668045633;0.01587619349493119;0.11632746679794581;0.014429045076679192;0.0037037580668045633;0.1845420697011062;0.14964216005204944;0.0809022556390977;0.11788977306218684;0.14964216005204944;0.057981388690050095;0.11788977306218695;0.0809022556390977;0.05798138869005015;0.994691891285446;0.9771102835358401;0.8401740146344463;0.9792093545735057;0.994691891285446;0.6712312050555677;0.7966401414677277;0.8876357560568087;0.661876584953508;0.6383647798742138;0.9202755905511811;0.846743295019157;0.7758333333333335;0.8246753246753247
RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.5944206008583691;0.5955504796290071;0.6538461538461539;0.582104424073336;0.5944206008583691;0.674892703862661;0.7710583153347732;0.5675675675675675;0.579957356076759;0.22894168466522677;0.6501650165016502;0.4200426439232409;0.43243243243243246;0.34983498349834985;0.11052072783494049;1.182307555727729;0.028150075905443606;0.08159456344638524;6.603329284089952e-05;0.17950437497004096;0.5189978432051735;0.009892997108426727;0.053444487540941665;0.06942887435539824;0.0409390634156217;0.009892997108426727;0.11052072783494049;0.028150075905443606;0.08824456705325978;0.13503905098732683;0.028150075905443495;0.16783646253728723;0.13503905098732688;0.08824456705325978;0.16783646253728723;0.9835272265128555;0.9142773555862047;0.8973964417288167;0.931819492688847;0.9835272265128555;0.8458036110447457;0.9639043381535037;0.85233268013265;0.7889509442653154;0.8866177498252971;0.7735022495856027;0.7272997805304467;0.8201491681009753;0.6067831449126413
RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5890557939914163;0.5894463197741622;0.6111675126903553;0.5877225504293642;0.5890557939914163;0.5600858369098712;0.6501079913606912;0.5766283524904214;0.47121535181236673;0.34989200863930886;0.6048780487804878;0.5287846481876333;0.42337164750957856;0.3951219512195122;0.11723837621766547;1.240611318632767;0.0930383864671438;0.09408955869186841;4.677950379266468e-05;0.2477717150755788;0.5999370691000934;0.008831285747136541;0.001051172224724617;0.110428984302688;0.0033441810448963105;0.008831285747136541;0.11723837621766547;0.0930383864671438;0.12295681063122921;0.09514073091659297;0.0930383864671438;0.11392313445438973;0.09514073091659303;0.12295681063122926;0.11392313445438973;0.9850923777038132;0.998199951494808;0.8292440705689917;0.9942592809812696;0.9850923777038132;0.8060542290570619;0.8630268199233716;0.8007644272179156;0.8146885763490241;0.7751572327044025;0.8295860550723592;0.8364522972673443;0.7569129720853859;0.7442313942151446
RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5439914163090128;0.5443248122239772;0.5649948822927329;0.542925851518407;0.5439914163090128;0.5515021459227468;0.5961123110151187;0.5369649805447471;0.5074626865671642;0.4038876889848812;0.5526315789473685;0.4925373134328358;0.46303501945525294;0.4473684210526316;0.05782168141809407;1.1121486458274021;0.054586857514638876;0.046957074498551354;0.0006836085354938251;0.2823677005877981;0.6381434246488604;0.018372009961494684;0.007629783016087521;0.1045871559633027;0.014066166434479999;0.018372009961494684;0.05782168141809407;0.054586857514638876;0.1422944525354164;0.03932729148246389;0.054586857514638876;0.12370670265407113;0.03932729148246383;0.1422944525354164;0.12370670265407108;0.9666539380322714;0.9859785727242302;0.8256880733944955;0.9741475667557313;0.9666539380322714;0.8991603809003722;0.9109814323607427;0.7577345731191885;0.9250772038180798;0.8763266509433963;0.8023005032350826;0.923550685716332;0.7435882142431111;0.7515808491418247
RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.6931330472103004;0.6931065130994212;0.6904761904761905;0.6931104356636271;0.6931330472103004;0.4946351931330472;0.6889848812095032;0.6919739696312365;0.302771855010661;0.31101511879049676;0.6942675159235668;0.697228144989339;0.3080260303687636;0.3057324840764331;0.20796332447758414;1.5690779344231567;0.16972457167642585;0.15819340873830134;0.0005741659007519004;0.21381898045121916;0.5551428690355712;0.0014775890834544114;0.011531162938124506;0.12031443009545195;0.009960364654025278;0.0014775890834544114;0.20796332447758414;0.16972457167642585;0.06743252078079753;0.14666224580017684;0.16972457167642596;0.05519809138230192;0.14666224580017684;0.06743252078079764;0.05519809138230192;0.9978710655246554;0.9832191281970358;0.8343127551651615;0.9855202017770731;0.9978710655246554;0.6373169732755385;0.771303331385155;0.9051373012744712;0.6012620192307692;0.6030635017244876;0.9236767131503973;0.8116929189726124;0.8108957569408066;0.8337325783972126
RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.6974248927038627;0.6973709054235149;0.6934782608695652;0.6973747236551215;0.6974248927038627;0.490343347639485;0.6889848812095032;0.6980306345733042;0.2942430703624733;0.31101511879049676;0.6968421052631579;0.7057569296375267;0.30196936542669583;0.3031578947368421;0.1873749308909079;1.5010859894279582;0.1596833658642376;0.13687086065095172;0.0002863505194376267;0.21305536387801316;0.5535945145472143;0.009990850690112407;0.022812505213285816;0.12445048312569129;0.021303703553929076;0.009990850690112407;0.1873749308909079;0.1596833658642376;0.08671328671328671;0.11405835543766579;0.1596833658642377;0.05075355399579573;0.11405835543766585;0.08671328671328671;0.05075355399579573;0.9857519641636082;0.9672743372362259;0.8297411475535756;0.9694576327036953;0.9857519641636082;0.6661843538897364;0.7839178283198827;0.8800773694390716;0.6692307692307693;0.6204247860604186;0.9298966535433072;0.8517241379310344;0.7615384615384616;0.8446818950008178
RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6008583690987125;0.6019885146928118;0.6593406593406593;0.588737687183283;0.6008583690987125;0.674892703862661;0.7775377969762419;0.5723370429252782;0.5735607675906184;0.2224622030237581;0.6600660066006601;0.42643923240938164;0.4276629570747218;0.33993399339933994;0.11508070474149534;1.1907206045715861;0.03758403816959455;0.08488397310778578;4.625040851692594e-05;0.17571668545878444;0.5145098855168396;0.004090279714463296;0.04729993493819129;0.07498515823603735;0.03494290125500221;0.004090279714463296;0.11508070474149534;0.03758403816959455;0.0916282954135067;0.13218390804597702;0.037584038169594436;0.15390008764241891;0.13218390804597702;0.0916282954135067;0.15390008764241897;0.9932212735248566;0.9244243463797495;0.8903603463242005;0.9420822945831356;0.9932212735248566;0.8398275768141207;0.9523835691715893;0.8481379645736302;0.7909090909090909;0.8486198462613558;0.7928268050967437;0.735632183908046;0.8123382026627218;0.6255863539445629
RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5879828326180258;0.5883525906413627;0.6089613034623218;0.5867935769012289;0.5879828326180258;0.5568669527896996;0.6457883369330454;0.5761078998073218;0.4690831556503198;0.3542116630669546;0.6029055690072639;0.5309168443496801;0.4238921001926782;0.39709443099273606;0.10293707525429702;1.2088321124411887;0.07670787247885491;0.07968903791935669;0.00013174131825135306;0.250339144717456;0.6028447480302628;0.00710417003038355;0.002981165440501865;0.1033489836735273;0.0022030330629793093;0.00710417003038355;0.10293707525429702;0.07670787247885491;0.12313843078460768;0.08267020335985859;0.07670787247885491;0.1191090101704626;0.08267020335985847;0.12313843078460773;0.11910901017046271;0.9879727647731225;0.994904106229566;0.8391540465362709;0.9962138938334649;0.9879727647731225;0.8272447345732233;0.88547838756678;0.8005504290108467;0.8365384615384615;0.8114806523824752;0.8223290598290599;0.8567049808429119;0.7565217391304347;0.7345570630486832
RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5418454935622318;0.5421788005360424;0.5629477993858751;0.5407749143490819;0.5418454935622318;0.5515021459227468;0.593952483801296;0.5350194552529183;0.509594882729211;0.4060475161987041;0.5502392344497608;0.4904051172707889;0.4649805447470817;0.44976076555023925;0.05326170451153933;1.1027397906698;0.05144220342658856;0.04298090130068005;0.0007628672967943029;0.2837779695207786;0.6396530777980517;0.01947775543454322;0.008461302125908565;0.10394039610658046;0.015161848867730976;0.01947775543454322;0.05326170451153933;0.05144220342658856;0.1434797682135605;0.0345195991747716;0.05144220342658856;0.12352941176470589;0.03451959917477154;0.14347976821356045;0.12352941176470589;0.9645357849163505;0.9844054103913538;0.826140935378426;0.9720537639530017;0.9645357849163505;0.9068322449783043;0.9156772129399219;0.7551968903160384;0.9342363840539024;0.8834512578616353;0.8018867924528302;0.9322634280344105;0.7425804158521415;0.7529411764705882
RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.6952789699570815;0.695238709261468;0.6919739696312365;0.6952438850279324;0.6952789699570815;0.4924892703862661;0.6889848812095032;0.6949891067538126;0.29850746268656714;0.31101511879049676;0.6955602536997886;0.7014925373134329;0.30501089324618735;0.3044397463002114;0.20906906995063285;1.5765732944732296;0.16972457167642585;0.15868154607988694;0.0005952023155189616;0.2134403174131671;0.5543780459541208;0.0025833345565030585;0.011043025596538802;0.11921411921411929;0.009293307604990586;0.0025833345565030585;0.20906906995063285;0.16972457167642585;0.06455343655589119;0.14763852048334808;0.16972457167642596;0.055089605734767066;0.14763852048334802;0.06455343655589124;0.05508960573476701;0.996293019925018;0.9839741740372512;0.836080586080586;0.9865268696840129;0.996293019925018;0.6342870347389232;0.771303331385155;0.9094610699152543;0.5943825910931174;0.6030635017244876;0.9239560657035424;0.8116023787697154;0.8163813360187983;0.8333875338753388
RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.6952789699570815;0.69522489373558;0.691304347826087;0.6952284450994842;0.6952789699570815;0.490343347639485;0.6868250539956804;0.6958424507658644;0.29637526652452023;0.31317494600431967;0.6947368421052632;0.7036247334754797;0.3041575492341357;0.30526315789473685;0.1919349077974627;1.5171986446756056;0.15653871177618728;0.14153379738529376;0.00034235974279126803;0.21455244202177115;0.5555544152568401;0.0019766423500515717;0.015004914390893576;0.11801242236024845;0.013381380848027424;0.0019766423500515717;0.1919349077974627;0.15653871177618728;0.07657003699714326;0.1265288829944002;0.1565387117761874;0.05724103550190507;0.12652888299440024;0.07657003699714326;0.05724103550190507;0.9971601093779655;0.9783065446520451;0.8376068376068377;0.9806668740057672;0.9971601093779655;0.659109473574445;0.7872679045092839;0.893325504012527;0.641043060200669;0.6278997834828333;0.9210713671961309;0.8365341138954332;0.7865813862420049;0.8275954525954526
RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.5944206008583691;0.5955919262066711;0.6557377049180327;0.5811325600308179;0.5944206008583691;0.6813304721030042;0.7775377969762419;0.5669291338582677;0.5863539445628998;0.2224622030237581;0.6531986531986532;0.4136460554371002;0.4330708661417323;0.3468013468013468;0.11632344522890403;1.1909868658874565;0.03758403816959455;0.08773911604913562;4.101802463661692e-05;0.1759554767144654;0.5145629162201669;0.005333020201871985;0.0501550778795411;0.0746612466124662;0.0384194455074196;0.005333020201871985;0.11632344522890403;0.03758403816959455;0.09064230343300106;0.13789419392867674;0.037584038169594436;0.1605140825813508;0.1378941939286767;0.09064230343300111;0.16051408258135086;0.9910779330271999;0.9192420506728439;0.8902390438247011;0.9357077930461324;0.9910779330271999;0.8396398219344394;0.9523835691715893;0.848327619753544;0.7870391442876649;0.8486198462613558;0.7828338882722901;0.7188039966944632;0.8161500449236299;0.6190785204412719
RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5847639484978541;0.5851266653465164;0.6055045871559633;0.583612995729737;0.5847639484978541;0.555793991416309;0.6414686825053996;0.5733590733590733;0.47121535181236673;0.35853131749460043;0.5990338164251208;0.5287846481876333;0.4266409266409266;0.40096618357487923;0.11944986716376288;1.2480341359341665;0.09050097592713069;0.09714040838796853;3.7847812181659544e-05;0.2530691114299169;0.6059229836413451;0.001922822880124464;0.0066394324608377575;0.10630630630630633;0.0027697462292933794;0.001922822880124464;0.11944986716376288;0.09050097592713069;0.11795131845841778;0.10377984084880643;0.0905009759271308;0.12121212121212122;0.10377984084880637;0.11795131845841783;0.12121212121212122;0.9967158865852742;0.9886101312201315;0.8338028169014085;0.9952137414157909;0.9967158865852742;0.8012601348051187;0.8648858669256921;0.807290803645402;0.7993589743589743;0.7848747293535415;0.8181818181818181;0.823063877897117;0.766840417000802;0.7333333333333333
RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5450643776824035;0.5454323568826647;0.5682281059063137;0.5437512411617735;0.5450643776824035;0.5568669527896996;0.6025917926565875;0.5375722543352601;0.511727078891258;0.39740820734341253;0.5544794188861986;0.488272921108742;0.4624277456647399;0.44552058111380144;0.0618972830953044;1.1193974914352047;0.06402081977878982;0.05118591828904123;0.0006102214697722257;0.27840178360652257;0.6337293403249293;0.024659102584802306;0.01283490148974864;0.1116021481315731;0.01942541269012521;0.024659102584802306;0.0618972830953044;0.06402081977878982;0.14666276346604218;0.0383510167992927;0.06402081977878982;0.11735657225853302;0.03835101679929265;0.14666276346604212;0.11735657225853302;0.9555214317862911;0.9765338101628743;0.8156873614190686;0.9644743676039575;0.9555214317862911;0.8933377175232701;0.89717868338558;0.751117734724292;0.9274665551839464;0.8549528301886793;0.8117866293966923;0.92474517458252;0.7368697478991597;0.7623529411764706
RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.6995708154506438;0.6995169171114498;0.6956521739130435;0.699521002210759;0.6995708154506438;0.490343347639485;0.6911447084233261;0.700218818380744;0.2921108742004264;0.30885529157667385;0.6989473684210527;0.7078891257995735;0.29978118161925604;0.30105263157894735;0.20561483851712675;1.5670471718480137;0.17286922576447616;0.1545067466871305;0.0005405645111643863;0.21155828573425514;0.5516276504691932;0.004325128310509019;0.01836247907734556;0.12455344758281395;0.01655737622764808;0.004325128310509019;0.20561483851712675;0.17286922576447616;0.07192724164133735;0.13614426760978482;0.17286922576447628;0.0484444444444444;0.13614426760978482;0.0719272416413374;0.04844444444444446;0.9938318982960967;0.9736321414811282;0.8299871717593236;0.9762458231449063;0.9938318982960967;0.6381428829744182;0.7680488869489307;0.9001516350210972;0.6137646321070235;0.5957090687766281;0.9331288343558283;0.8262698916390476;0.7954069571090847;0.850480109739369
RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.6952789699570815;0.69522489373558;0.691304347826087;0.6952284450994842;0.6952789699570815;0.490343347639485;0.6868250539956804;0.6958424507658644;0.29637526652452023;0.31317494600431967;0.6947368421052632;0.7036247334754797;0.3041575492341357;0.30526315789473685;0.1919349077974627;1.5171986446756056;0.15653871177618728;0.14153379738529376;0.00034235974279126803;0.21455244202177115;0.5555544152568401;0.0019766423500515717;0.015004914390893576;0.11801242236024845;0.013381380848027424;0.0019766423500515717;0.1919349077974627;0.15653871177618728;0.07657003699714326;0.1265288829944002;0.1565387117761874;0.05724103550190507;0.12652888299440024;0.07657003699714326;0.05724103550190507;0.9971601093779655;0.9783065446520451;0.8376068376068377;0.9806668740057672;0.9971601093779655;0.659109473574445;0.7872679045092839;0.893325504012527;0.641043060200669;0.6278997834828333;0.9210713671961309;0.8365341138954332;0.7865813862420049;0.8275954525954526
RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.5944206008583691;0.5955919262066711;0.6557377049180327;0.5811325600308179;0.5944206008583691;0.6813304721030042;0.7775377969762419;0.5669291338582677;0.5863539445628998;0.2224622030237581;0.6531986531986532;0.4136460554371002;0.4330708661417323;0.3468013468013468;0.11176346832234929;1.1826504829527282;0.02754283235740629;0.08271851314304149;5.9641186140432834e-05;0.17595547671446543;0.5145629162201669;0.009892997108426727;0.055175680785635284;0.06900776901190353;0.04262097349260252;0.009892997108426727;0.11176346832234929;0.02754283235740629;0.08739945195792442;0.13789419392867674;0.027542832357406205;0.1695255474452555;0.1378941939286767;0.08739945195792453;0.16952554744525544;0.9835272265128555;0.9116486045927922;0.8982825484764542;0.9290077951153348;0.9835272265128555;0.8455583576166105;0.9649655172413792;0.8535185185185187;0.7870391442876649;0.8858939802336029;0.7723039215686274;0.7188039966944632;0.8219030035574368;0.6011163589523401
RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5847639484978541;0.5851266653465164;0.6055045871559633;0.583612995729737;0.5847639484978541;0.555793991416309;0.6414686825053996;0.5733590733590733;0.47121535181236673;0.35853131749460043;0.5990338164251208;0.5287846481876333;0.4266409266409266;0.40096618357487923;0.1103299133506534;1.2264329035626782;0.08045977011494254;0.08780025051576779;8.282255243253349e-05;0.2530691114299169;0.6059229836413451;0.001922822880124464;0.0073404804008252444;0.10227661434381052;0.002830657161015271;0.001922822880124464;0.1103299133506534;0.08045977011494254;0.11853071649415248;0.09514073091659297;0.08045977011494254;0.12344390961041418;0.09514073091659303;0.11853071649415248;0.12344390961041424;0.9967158865852742;0.9874300134058828;0.8398309624427118;0.995112754802494;0.9967158865852742;0.8153727750577217;0.8793103448275862;0.8065489249670907;0.8146885763490241;0.8055555555555555;0.8153442343844217;0.8364522972673443;0.7656634110690319;0.7286563118940894
RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5472103004291845;0.5475092909411596;0.565843621399177;0.5463747254977946;0.5472103004291845;0.546137339055794;0.593952483801296;0.5402750491159135;0.4989339019189765;0.4060475161987041;0.5555555555555556;0.5010660980810234;0.45972495088408644;0.4444444444444444;0.058306056647438376;1.1143446555363652;0.07152461505096508;0.04776311801767233;0.0006823478067094892;0.2835132065138151;0.6395196705815114;0.03267331092486314;0.023761497033292778;0.11971941505171801;0.029509049303342305;0.03267331092486314;0.058306056647438376;0.07152461505096508;0.15685579196217492;0.02400162098437958;0.07152461505096508;0.10649710982658955;0.02400162098437958;0.15685579196217497;0.10649710982658961;0.9416115832546428;0.9570616866803999;0.8024018838304553;0.9466793096565423;0.9416115832546428;0.8973884291827756;0.8839549612948628;0.7367063492063493;0.9528990746096011;0.842862588145607;0.8278130841121496;0.9533426433200846;0.7204550242258267;0.7817682175684639
