clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6392572944297082;0.6775979083222073;0.3761467889908257;0.5612077228536217;0.6392572944297082;0.4297082228116711;0.7321428571428571;0.25308641975308643;0.37694704049844235;0.26785714285714285;0.9302325581395349;0.6230529595015576;0.7469135802469136;0.06976744186046512;0.07241014799154333;0.833939393939394;0.14509803921568631;0.1029610137570387;0.000141638597669581;0.09951966774058665;0.41426496844535704;0.030038759689922423;0.042137025458647726;0.02516827626573015;0.0035077195547684736;0.030038759689922423;0.07241014799154333;0.14509803921568631;0.003333333333333355;0.06082398829839103;0.14509803921568631;0.028227785959744733;0.060823988298391085;0.0033333333333332993;0.02822778595974472;0.9549418604651163;0.9381631650941741;0.93343653250774;0.993783126831655;0.9549418604651163;0.833939393939394;0.8052631578947368;0.9868421052631579;0.8408801020408163;0.6372549019607843;0.9697448039989476;0.9103646488234237;0.9955555555555556;0.7036082474226804
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.8196286472148541;0.532904984423676;0.17073170731707318;0.5347706155632984;0.8196286472148541;0.06896551724137931;0.125;0.2692307692307692;0.059190031152647975;0.875;0.8603988603988604;0.940809968847352;0.7307692307692307;0.1396011396011396;0.024048625792811848;1.3596837944664033;0.0823529411764706;0.04788051739467118;2.024812665289224e-05;0.15882701517054035;0.45324733720662813;0.001585623678646897;0.03447242378179938;0.08783783783783783;0.04268338033641861;0.001585623678646897;0.024048625792811848;0.0823529411764706;0.07246376811594202;0.013408093612871763;0.08235294117647052;0.006853582554517179;0.013408093612871763;0.07246376811594202;0.006853582554517124;0.9980657640232109;0.9389096287411149;0.6486486486486487;0.9255447801650443;0.9980657640232109;0.7354651162790697;0.588235294117647;0.782608695652174;0.8122866894197953;0.9066666666666667;0.9920920201294033;0.9857660455486542;0.9019607843137255;0.9511111111111111
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8196286472148541;0.532904984423676;0.17073170731707318;0.5347706155632984;0.8196286472148541;0.06896551724137931;0.125;0.2692307692307692;0.059190031152647975;0.875;0.8603988603988604;0.940809968847352;0.7307692307692307;0.1396011396011396;0.024048625792811848;1.3596837944664033;0.0823529411764706;0.04788051739467118;2.024812665289224e-05;0.15882701517054035;0.45324733720662813;0.001585623678646897;0.03447242378179938;0.08783783783783783;0.04268338033641861;0.001585623678646897;0.024048625792811848;0.0823529411764706;0.07246376811594202;0.013408093612871763;0.08235294117647052;0.006853582554517179;0.013408093612871763;0.07246376811594202;0.006853582554517124;0.9980657640232109;0.9389096287411149;0.6486486486486487;0.9255447801650443;0.9980657640232109;0.7354651162790697;0.588235294117647;0.782608695652174;0.8122866894197953;0.9066666666666667;0.9920920201294033;0.9857660455486542;0.9019607843137255;0.9511111111111111
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7108753315649867;0.6312027147307522;0.3473053892215569;0.580807720164441;0.7108753315649867;0.29442970822281167;0.5178571428571429;0.26126126126126126;0.2554517133956386;0.48214285714285715;0.8984962406015038;0.7445482866043613;0.7387387387387387;0.10150375939849623;0.04263565891472865;1.1466666666666665;0.3098039215686275;0.15191561266144685;4.671822875638339e-05;0.12695880663869438;0.45164403994772445;0.05118040873854823;0.15788830890718064;0.16887417218543044;0.09847805443535962;0.05118040873854823;0.04263565891472865;0.3098039215686275;0.11363636363636365;0.005972696245733766;0.3098039215686274;0.06110283159463492;0.005972696245733822;0.11363636363636365;0.061102831594634865;0.9324418604651165;0.7962731497971862;0.6622516556291391;0.8530178292009558;0.9324418604651165;0.8720930232558141;0.6127450980392156;0.6875;0.9766666666666668;0.39230769230769236;0.9359875097580014;0.9920364050056883;0.8484848484848485;0.4265734265734266
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6896551724137931;0.6703382287494437;0.38095238095238093;0.5869363674673409;0.6896551724137931;0.35278514588859416;0.6428571428571429;0.2706766917293233;0.30218068535825543;0.35714285714285715;0.9180327868852459;0.6978193146417445;0.7293233082706767;0.08196721311475409;0.011892177589852004;1.033809166040571;0.04705882352941182;0.012985774514584048;2.048254661506736e-06;0.11033863484417246;0.43038993768114453;0.025193798449612448;0.03407304901482777;0.030779753761969897;0.024921596545594893;0.025193798449612448;0.011892177589852004;0.04705882352941182;0.022727272727272707;0.02108727450024378;0.047058823529411764;0.014520606448857554;0.021087274500243725;0.022727272727272707;0.014520606448857568;0.9635854341736694;0.9493983729448846;0.9197860962566845;0.9576988690212929;0.9635854341736694;0.967296511627907;0.9272727272727271;0.9166666666666667;0.9343951459992417;0.8823529411764706;0.9842044134727062;0.9698606271777004;0.9696969696969697;0.8475336322869956
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6472148541114059;0.6748998664886515;0.3755868544600939;0.564872909669973;0.6472148541114059;0.41644562334217505;0.7142857142857143;0.25477707006369427;0.3644859813084112;0.2857142857142857;0.9272727272727272;0.6355140186915887;0.7452229299363057;0.07272727272727272;0.024665257223396797;0.941077441077441;0.12549019607843137;0.06676752612307724;1.9489892430535455e-05;0.10195755171602586;0.4180961165434577;0.01189217758985206;0.058722669955354134;0.046153846153846156;0.025358870338586303;0.01189217758985206;0.024665257223396797;0.12549019607843137;0.026175213675213638;0.008044856167723047;0.12549019607843137;0.030000000000000027;0.008044856167723102;0.026175213675213693;0.03;0.981655116184264;0.9136623351067195;0.8783783783783784;0.9552773752086736;0.981655116184264;0.941077441077441;0.827027027027027;0.8981288981288983;0.9779706275033379;0.6862745098039216;0.9677419354838709;0.987485779294653;0.9659722222222221;0.7
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.8196286472148541;0.532904984423676;0.17073170731707318;0.5347706155632984;0.8196286472148541;0.06896551724137931;0.125;0.2692307692307692;0.059190031152647975;0.875;0.8603988603988604;0.940809968847352;0.7307692307692307;0.1396011396011396;0.024048625792811848;1.3596837944664033;0.0823529411764706;0.04788051739467118;2.024812665289224e-05;0.15882701517054035;0.45324733720662813;0.001585623678646897;0.03447242378179938;0.08783783783783783;0.04268338033641861;0.001585623678646897;0.024048625792811848;0.0823529411764706;0.07246376811594202;0.013408093612871763;0.08235294117647052;0.006853582554517179;0.013408093612871763;0.07246376811594202;0.006853582554517124;0.9980657640232109;0.9389096287411149;0.6486486486486487;0.9255447801650443;0.9980657640232109;0.7354651162790697;0.588235294117647;0.782608695652174;0.8122866894197953;0.9066666666666667;0.9920920201294033;0.9857660455486542;0.9019607843137255;0.9511111111111111
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8196286472148541;0.532904984423676;0.17073170731707318;0.5347706155632984;0.8196286472148541;0.06896551724137931;0.125;0.2692307692307692;0.059190031152647975;0.875;0.8603988603988604;0.940809968847352;0.7307692307692307;0.1396011396011396;0.024048625792811848;1.3596837944664033;0.0823529411764706;0.04788051739467118;2.024812665289224e-05;0.15882701517054035;0.45324733720662813;0.001585623678646897;0.03447242378179938;0.08783783783783783;0.04268338033641861;0.001585623678646897;0.024048625792811848;0.0823529411764706;0.07246376811594202;0.013408093612871763;0.08235294117647052;0.006853582554517179;0.013408093612871763;0.07246376811594202;0.006853582554517124;0.9980657640232109;0.9389096287411149;0.6486486486486487;0.9255447801650443;0.9980657640232109;0.7354651162790697;0.588235294117647;0.782608695652174;0.8122866894197953;0.9066666666666667;0.9920920201294033;0.9857660455486542;0.9019607843137255;0.9511111111111111
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7188328912466844;0.6506174899866488;0.36904761904761907;0.5940801235169837;0.7188328912466844;0.29708222811671087;0.5535714285714286;0.2767857142857143;0.2523364485981308;0.44642857142857145;0.9056603773584906;0.7476635514018691;0.7232142857142857;0.09433962264150944;0.006518675123326267;1.021984551396316;0.050980392156862675;0.024210332597202677;3.2135620711258356e-07;0.12083735147949573;0.4431894137449343;0.00924947145877375;0.026770059559660053;0.03398692810457521;0.019412375542117055;0.00924947145877375;0.006518675123326267;0.050980392156862675;0.025490196078431338;0.0025597269624573205;0.05098039215686273;0.008084800574919115;0.0025597269624573205;0.025490196078431393;0.008084800574919157;0.987281976744186;0.9603406525042074;0.915032679738562;0.968268232286924;0.987281976744186;0.9784883720930234;0.9150326797385622;0.9150326797385622;0.9898648648648649;0.8869565217391304;0.9911452184179457;0.9965870307167236;0.9648648648648649;0.9149338374291115
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7241379310344828;0.6905874499332443;0.4090909090909091;0.6145800566215791;0.7241379310344829;0.3183023872679045;0.6428571428571429;0.3;0.2616822429906542;0.35714285714285715;0.9221789883268483;0.7383177570093458;0.7;0.07782101167315175;0.04968287526427062;1.1582491582491583;0.04705882352941182;0.009198525826712878;6.222458415763678e-05;0.10725638078590587;0.4249024100815134;0.06298449612403101;0.0562573493561247;0.06215316315205327;0.05541977821195887;0.0629844961240309;0.04968287526427062;0.04705882352941182;0.05555555555555558;0.06545587518283769;0.047058823529411764;0.018966908797417248;0.06545587518283758;0.05555555555555558;0.018966908797417262;0.9136786188579017;0.9191173741830402;0.8502673796791445;0.910562118129932;0.9136786188579019;0.8633720930232558;0.9272727272727271;0.8181818181818181;0.7963594994311716;0.8823529411764706;0.9794670161642639;0.9120249017038009;0.9259259259259258;0.8008474576271187
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6604774535809018;0.7121717846016911;0.4074074074074074;0.5847445958970122;0.6604774535809018;0.4244031830238727;0.7857142857142857;0.275;0.3613707165109034;0.21428571428571427;0.9447004608294931;0.6386292834890965;0.725;0.055299539170506916;0.03303382663847776;1.0783699059561127;0.015686274509803977;0.025090821311459788;2.1610995262921232e-05;0.0907025449719945;0.40227481488391936;0.026427061310782207;0.009404546801655922;0.008163265306122436;0.01663023639996819;0.026427061310782207;0.03303382663847776;0.015686274509803977;0.009195402298850575;0.03449536811311554;0.01568627450980392;0.00027917364600782424;0.0344953681131156;0.009195402298850519;0.00027917364600781036;0.9601275917065392;0.9868094478264366;0.98;0.9716302194218488;0.9601275917065392;0.9273255813953489;0.9803921568627451;0.9666666666666667;0.9121936084393423;0.9272727272727272;0.9997044917257684;0.9462386018237081;0.987460815047022;0.9949748743718594
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.8196286472148541;0.5550178015131286;0.22727272727272727;0.5625853125853125;0.8196286472148541;0.08488063660477453;0.17857142857142858;0.3125;0.06853582554517133;0.8214285714285714;0.8666666666666667;0.9314641744548287;0.6875;0.13333333333333333;0.05981324876673713;0.33626588465298146;0.19607843137254902;0.11601825030353437;0.00018467134987938484;0.15217507936637867;0.448451858250536;0.001585623678646897;0.08006018106901464;0.24390243902439024;0.120796104000644;0.001585623678646897;0.05981324876673713;0.19607843137254902;0.3225806451612903;0.035958069234519746;0.196078431372549;0.025259584664536705;0.03595806923451972;0.32258064516129037;0.025259584664536733;0.9980657640232109;0.8575956093662319;0.0;0.7883725849668594;0.9980657640232109;0.33626588465298146;0.0;0.0;0.49829931972789115;0.803921568627451;0.9709329044117647;0.9627101504234611;0.6774193548387096;0.8383386581469648
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8196286472148541;0.5550178015131286;0.22727272727272727;0.5625853125853125;0.8196286472148541;0.08488063660477453;0.17857142857142858;0.3125;0.06853582554517133;0.8214285714285714;0.8666666666666667;0.9314641744548287;0.6875;0.13333333333333333;0.05981324876673713;0.33626588465298146;0.19607843137254902;0.11601825030353437;0.00018467134987938484;0.15217507936637867;0.448451858250536;0.001585623678646897;0.08006018106901464;0.24390243902439024;0.120796104000644;0.001585623678646897;0.05981324876673713;0.19607843137254902;0.3225806451612903;0.035958069234519746;0.196078431372549;0.025259584664536705;0.03595806923451972;0.32258064516129037;0.025259584664536733;0.9980657640232109;0.8575956093662319;0.0;0.7883725849668594;0.9980657640232109;0.33626588465298146;0.0;0.0;0.49829931972789115;0.803921568627451;0.9709329044117647;0.9627101504234611;0.6774193548387096;0.8383386581469648
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7586206896551724;0.6739819759679573;0.40522875816993464;0.6269072243428708;0.7586206896551724;0.2572944297082228;0.5535714285714286;0.31958762886597936;0.205607476635514;0.44642857142857145;0.9107142857142857;0.794392523364486;0.6804123711340206;0.08928571428571429;0.016913319238900604;1.0661157024793386;0.050980392156862675;0.03024397472299495;6.035922260911486e-06;0.11565233825797398;0.4321212603907522;0.001145172656800586;0.020736417433867782;0.025693730729701936;0.011515773869825052;0.001145172656800697;0.016913319238900604;0.050980392156862675;0.015151515151515138;0.00950755728912725;0.05098039215686273;0.00651041666666663;0.009507557289127222;0.015151515151515138;0.006510416666666671;0.9984906536630674;0.9700711500954486;0.9400479616306955;0.9819321478938952;0.9984906536630673;0.9379844961240312;0.9150326797385622;0.9545454545454545;0.955631399317406;0.8869565217391304;0.9928977272727273;0.9880441446965053;0.9777777777777777;0.9275362318840579
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7214854111405835;0.6890298175344904;0.4067796610169492;0.6124019622242458;0.7214854111405835;0.3209549071618037;0.6428571428571429;0.2975206611570248;0.26479750778816197;0.35714285714285715;0.921875;0.735202492211838;0.7024793388429752;0.078125;0.013565891472868186;1.0424242424242423;0.04705882352941182;0.012071586313706417;3.0787750574101136e-06;0.1075303748164455;0.4254356298115173;0.026867512332628518;0.0349872372157054;0.03493788819875776;0.027336116774900665;0.026867512332628407;0.013565891472868186;0.04705882352941182;0.027272727272727282;0.022915650901998985;0.047058823529411764;0.013986013986014068;0.022915650901998985;0.027272727272727337;0.013986013986013984;0.96288183035171;0.9494499119444733;0.9147727272727273;0.9555391818582629;0.9628818303517102;0.9593023255813955;0.9272727272727271;0.9090909090909091;0.9197952218430036;0.8823529411764706;0.9848484848484848;0.968915343915344;0.9624999999999999;0.8461538461538461
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6657824933687002;0.7226579884290165;0.4166666666666667;0.5912329615861215;0.6657824933687002;0.4244031830238727;0.8035714285714286;0.28125;0.3582554517133956;0.19642857142857142;0.9493087557603687;0.6417445482866043;0.71875;0.05069124423963134;0.06624383368569414;1.1582491582491583;0.0039215686274509665;0.03655701188325161;9.603204594201425e-05;0.0878204361131174;0.3982035289370781;0.06545102184637064;0.04047858051070263;0.039560439560439586;0.04962020175001913;0.06545102184637064;0.06624383368569414;0.0039215686274509665;0.03472222222222221;0.07703559239395413;0.003921568627450994;0.008823529411764675;0.07703559239395419;0.03472222222222221;0.008823529411764702;0.9025318116227208;0.9442591873407888;0.9059233449477351;0.9166959800353092;0.9025318116227208;0.8633720930232558;0.9951219512195122;0.8780487804878049;0.820250284414107;0.9803921568627451;0.9907120743034056;0.881203007518797;0.9537037037037037;0.8500000000000001
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.843501326259947;0.5837783711615487;0.2891566265060241;0.6006140807641893;0.843501326259947;0.07161803713527852;0.21428571428571427;0.4444444444444444;0.04672897196261682;0.7857142857142857;0.8742857142857143;0.9532710280373832;0.5555555555555556;0.12571428571428572;0.07848837209302326;0.0;0.23529411764705882;0.14324432844810278;0.0003211641630878729;0.13979677496318682;0.420385701387469;0.005461592670894966;0.09204978919895601;0.3076923076923077;0.15056746532156373;0.005461592670895188;0.07848837209302326;0.23529411764705882;;0.051194539249146756;0.23529411764705888;0.02848676034795905;0.05119453924914674;;0.028486760347959092;0.9935631229235881;0.8445235673109529;0.0;0.7529995862639635;0.9935631229235878;0.0;0.0;;0.0;0.7647058823529411;0.9675168955744495;0.9488054607508534;;0.8119873817034701
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.843501326259947;0.5837783711615487;0.2891566265060241;0.6006140807641893;0.843501326259947;0.07161803713527852;0.21428571428571427;0.4444444444444444;0.04672897196261682;0.7857142857142857;0.8742857142857143;0.9532710280373832;0.5555555555555556;0.12571428571428572;0.07848837209302326;0.0;0.23529411764705882;0.14324432844810278;0.0003211641630878729;0.13979677496318682;0.420385701387469;0.005461592670894966;0.09204978919895601;0.3076923076923077;0.15056746532156373;0.005461592670895188;0.07848837209302326;0.23529411764705882;;0.051194539249146756;0.23529411764705888;0.02848676034795905;0.05119453924914674;;0.028486760347959092;0.9935631229235881;0.8445235673109529;0.0;0.7529995862639635;0.9935631229235878;0.0;0.0;;0.0;0.7647058823529411;0.9675168955744495;0.9488054607508534;;0.8119873817034701
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7400530503978779;0.6778204272363151;0.4024390243902439;0.6181686647374949;0.7400530503978779;0.2864721485411141;0.5892857142857143;0.3055555555555556;0.2336448598130841;0.4107142857142857;0.9144981412639405;0.7663551401869159;0.6944444444444444;0.08550185873605948;0.0513565891472868;1.1821305841924399;0.0117647058823529;0.03440502480855823;7.053235327598078e-05;0.11314742256193269;0.43134251804633134;0.04721634954193088;0.022640318926205327;0.030405405405405428;0.03372122122122123;0.04721634954193077;0.0513565891472868;0.0117647058823529;0.03655107778819122;0.057045343734763526;0.0117647058823529;0.005888847994111157;0.057045343734763554;0.03655107778819122;0.005888847994111157;0.9365530303030304;0.9666947936882962;0.9249999999999999;0.9457178536899774;0.9365530303030305;0.8459302325581395;0.9803921568627451;0.8818181818181817;0.8003412969283277;0.9714285714285715;0.9935639581657281;0.9260429835651074;0.9497422680412371;0.9352226720647773
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6949602122015915;0.6955663106364041;0.40414507772020725;0.5995769951880894;0.6949602122015915;0.363395225464191;0.6964285714285714;0.2846715328467153;0.3052959501557632;0.30357142857142855;0.9291666666666667;0.6947040498442367;0.7153284671532847;0.07083333333333333;0.03347427766032418;1.0928641251221898;0.10588235294117654;0.024540396363323558;2.453625990465162e-05;0.10200667449048356;0.41881576793441117;0.06421775898520088;0.08134195657785304;0.0780952380952381;0.06365775549986064;0.06421775898520088;0.03347427766032418;0.10588235294117654;0.05955334987593053;0.05680156021452948;0.10588235294117648;0.031818181818181746;0.05680156021452942;0.05955334987593053;0.03181818181818183;0.908336476801207;0.8842553104658517;0.8101851851851851;0.8948369615221834;0.908336476801207;0.9150268336314846;0.8499999999999999;0.7948717948717948;0.8409556313993174;0.7352941176470588;0.9658536585365854;0.9188153310104531;0.9225806451612902;0.6818181818181818
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6790450928381963;0.7009623943035157;0.4039408866995074;0.5921700803733472;0.6790450928381963;0.38992042440318303;0.7321428571428571;0.2789115646258503;0.3302180685358255;0.26785714285714285;0.9347826086956522;0.6697819314641744;0.7210884353741497;0.06521739130434782;0.03761451726568005;1.0972886762360445;0.14509803921568631;0.03823648913490313;3.0357034623746227e-05;0.09776663998914271;0.4128744810859638;0.0799859055673009;0.10686155008078313;0.09725400457665906;0.07978201748589786;0.0799859055673009;0.03761451726568005;0.14509803921568631;0.07142857142857142;0.06862506094588006;0.14509803921568631;0.04365178348715393;0.06862506094588006;0.0714285714285714;0.0436517834871539;0.8834103749357987;0.849582503498762;0.7645429362880886;0.8668921780805228;0.8834103749357987;0.9113372093023256;0.8052631578947368;0.75;0.8253180266832144;0.6372549019607843;0.9534821903242956;0.8984487734487735;0.9090909090909092;0.5853080568720379
