clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_dt;0.8917551268815581;0.7418730245892531;0.5413695365125133;0.7400018522969141;0.8917551268815581;0.1190556629578567;0.5462128887660802;0.5368308793325305;0.06246683958757412;0.45378711123391974;0.9397448661491978;0.937533160412426;0.4631691206674695;0.06025513385080211;0.12992365863359137;2.1272475370652755;0.10472694157488834;0.07663194438123326;1.905936378636774e-05;0.07423380822127539;0.3282794575132683;0.09667022704619935;0.03770274642594642;0.07878868328852198;0.028696762727029458;0.09667022704619932;0.12992365863359137;0.10472694157488834;0.05403786001120858;0.0760353853848116;0.1047269415748883;0.0703601374697419;0.07603538538481158;0.054037860011208604;0.0703601374697419;0.8919103720018873;0.949339714261581;0.867813370805871;0.9611876889870062;0.8919103720018873;0.480082574046832;0.8316496891383032;0.9085984366184437;0.45128139861477673;0.7861932039706159;0.9252487338310125;0.9190568330687766;0.8849948781387651;0.47372522056598065
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_knn;0.8832115582739251;0.7951620149082628;0.5768423220794052;0.7545484127512165;0.8832115582739251;0.15895285489382766;0.6802199949201884;0.5009012524416728;0.08989596510366284;0.3197800050798117;0.9555230997996581;0.9101040348963372;0.49909874755832717;0.044476900200341826;0.16589209841365074;2.078588209818678;0.08121602777540626;0.0829976703575513;2.468781471703141e-05;0.0644861671314874;0.3254203228144025;0.08979266710817468;0.027301786102383586;0.06146838330836357;0.0167329551129193;0.08979266710817468;0.16589209841365074;0.08121602777540626;0.057253939776052254;0.09961240437656135;0.08121602777540622;0.0469499688910888;0.09961240437656135;0.057253939776052275;0.0469499688910888;0.8986007046208702;0.9658000719310964;0.9060377496866676;0.9779447541427071;0.8986007046208702;0.4827409510983349;0.8952545255606523;0.8975723297535266;0.46706202249742895;0.7511954067518977;0.9509164760304142;0.8908419754782182;0.8857514849992578;0.5066923318418686
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_mlp;0.8753041165692172;0.7265099534496878;0.49956130570568363;0.7141687979052399;0.8753041165692172;0.13224406415149195;0.5322696431013646;0.47082137750025865;0.07924973620198902;0.4677303568986354;0.9369523528611634;0.920750263798011;0.5291786224997413;0.0630476471388366;0.10857635786626751;1.8396128008577137;0.04861578303309714;0.03853823902850488;1.2113607825973805e-05;0.08040475411486711;0.3474582132540583;0.09900593726029053;0.041119980042591694;0.05128103777764759;0.03520302492028442;0.09900593726029053;0.10857635786626751;0.04861578303309714;0.08213348596939737;0.06633086522665395;0.048615783033097125;0.08505365460369478;0.06633086522665395;0.0821334859693974;0.08505365460369481;0.887216978135658;0.9435210159927007;0.9120378358270061;0.9513622859883484;0.887216978135658;0.5478924787539579;0.9136384415290447;0.8580054485833358;0.5626696662371665;0.9002752398872342;0.9094053952487015;0.9280605101651714;0.8451918167481953;0.4239781461694386
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.9043077222515716;0.7224296830068805;0.5421430039665693;0.7443538531887743;0.9043077222515716;0.09218115707119257;0.4850008791981713;0.6160459879362993;0.04014151318441037;0.5149991208018287;0.9336544862020913;0.9598584868155896;0.3839540120637007;0.06634551379790875;0.0688781411838687;1.7650543948486082;0.07383420131477847;0.03166585986228444;5.4824448661936713e-05;0.07549516698470363;0.3161236226550791;0.09033052096191871;0.048327048808282515;0.07657171933008144;0.05077826085632851;0.09033052096191871;0.0688781411838687;0.07383420131477847;0.10820161617227156;0.02825099492942591;0.07383420131477843;0.09261677228400814;0.02825099492942591;0.10820161617227156;0.09261677228400815;0.9004063225860748;0.9332496215167868;0.8663330546816533;0.932053217623783;0.9004063225860748;0.5713556015080696;0.8488511984167241;0.8472553250415086;0.6185626281542556;0.8824689241904096;0.901050672429637;0.970597346017701;0.734893580176703;0.4175391905106959
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.9037547395987602;0.7202697231359096;0.5386603479377939;0.7424657680651657;0.9037547395987602;0.09173867921199953;0.48074360627552115;0.6129391819732236;0.040204160003701944;0.5192563937244788;0.933129158505033;0.959795839996298;0.3870608180267764;0.06687084149496705;0.12718847056523522;2.447541049415076;0.10500811064629048;0.0731547495630593;4.63447455034129e-06;0.07605790010631833;0.31718930570782455;0.09746531266493848;0.03687611414547833;0.07887046873529718;0.033321551655101644;0.09746531266493844;0.12718847056523522;0.10500811064629048;0.04309395350733662;0.07110303337581263;0.10500811064629045;0.07153782159693953;0.07110303337581263;0.04309395350733665;0.07153782159693953;0.8925066950752175;0.9500643626533118;0.8686492919631975;0.9555894587332763;0.8925066950752175;0.4111350488609375;0.8193766879282516;0.9320452735660887;0.35350720444391254;0.8053725344286979;0.9234864847624159;0.9260590415068783;0.9027059287009861;0.49065561200811986
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_dt;0.8916168716624236;0.7400524145910496;0.5391907776823267;0.7388874446253018;0.8916168716624236;0.11825382091060307;0.5421959300102432;0.5364512855376724;0.0620911008281439;0.45780406998975665;0.9392676919527639;0.937908899171856;0.46354871446232765;0.06073230804723599;0.13362596753916425;2.168595362680201;0.10973021429181251;0.07805588387674894;1.2258257008568202e-05;0.07463689462489399;0.32875201526598674;0.09363417674463739;0.03167433041506353;0.0831391677499873;0.02518887109052672;0.0936341767446374;0.13362596753916425;0.10973021429181251;0.057394128656905095;0.07641338448950033;0.10973021429181254;0.06686408846794549;0.07641338448950034;0.05739412865690511;0.06686408846794549;0.8952615725440864;0.9572824962008205;0.861915427987799;0.9657680505349326;0.8952615725440864;0.4668630014863517;0.8237919279383374;0.9029379186669612;0.4434367881878087;0.7719605852725185;0.9289078007329259;0.9186872491137669;0.8773890372003148;0.48611961613025245
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_knn;0.8841239930293684;0.7930141058699866;0.5765016381624112;0.7546886415164442;0.8841239930293684;0.15660274168852778;0.6740767721425363;0.5038013123626711;0.08804856040256318;0.32592322785746386;0.9547982865817888;0.9119514395974369;0.4961986876373289;0.0452017134182112;0.16734199527147503;2.1065178202403296;0.06919974956600931;0.0822039981251477;2.8989663452084256e-05;0.06480823630644109;0.32513389460700237;0.09554824221287292;0.024309987796304222;0.05232875759395796;0.013589639092965978;0.09554824221287295;0.16734199527147503;0.06919974956600931;0.047048148447604354;0.10400360227209451;0.06919974956600927;0.0502546597874056;0.10400360227209451;0.047048148447604334;0.050254659787405606;0.8922757155156406;0.9692358028872233;0.917549337824625;0.981931311414731;0.8922757155156406;0.4774990066531627;0.9090087011487042;0.914290917875479;0.4525926221877389;0.7897033963391556;0.947418714532799;0.8863318315535829;0.9061824646146552;0.48182522271952166
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_mlp;0.8759676460617463;0.7272955721651535;0.5013593283736135;0.7152663052035125;0.8759676460617463;0.1318017124305967;0.5332147113578448;0.473241644910355;0.07862356702753784;0.4667852886421552;0.937110309124946;0.9213764329724622;0.5267583550896451;0.06288969087505411;0.10711042272960022;1.8309855315749357;0.029838071658271438;0.036188668767092314;1.2423716857893919e-05;0.08012722804641306;0.346708421334417;0.09584181588795326;0.030007273236332323;0.044377860027564;0.02425343176973389;0.09584181588795335;0.10711042272960022;0.029838071658271438;0.08116427498219402;0.0631960580464451;0.029838071658271438;0.08356111089800437;0.06319605804644512;0.08116427498219403;0.08356111089800439;0.8909332478577887;0.9586725118095757;0.921727154219919;0.9663096919581058;0.8909332478577887;0.5503408977015292;0.9463636222906013;0.8580100653483658;0.5667354229756383;0.937794903576566;0.9110192286891177;0.9315197395469035;0.8471564812504553;0.4235167294818634
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.9033123687660016;0.7195074905052371;0.5367695176173561;0.7413941100762196;0.9033123687660016;0.09190459311970628;0.47956352695230836;0.6105762904414941;0.040548545941834144;0.5204364730476916;0.9329720961560231;0.9594514540581658;0.3894237095585059;0.06702790384397704;0.07398283738918102;1.8242969802821207;0.06244087765730385;0.031114370603600155;4.618646710709774e-05;0.07630865955809749;0.3178648367201987;0.08833741059467697;0.03950415818101307;0.07055965089250078;0.043139695054313365;0.08833741059467701;0.07398283738918102;0.06244087765730385;0.10190856901511403;0.030351599977086707;0.06244087765730387;0.08936812883923881;0.030351599977086696;0.10190856901511403;0.08936812883923884;0.9024888095013999;0.9450577343634485;0.8763499020279302;0.9419368375132994;0.9024888095013999;0.5523118603890043;0.8707193080291564;0.8543017166989848;0.5936340150372129;0.8992872564776565;0.9044379041155274;0.9683986249012155;0.7501553186643222;0.42776864566131517
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.9038100302192961;0.7207105225416213;0.5393744928610105;0.7428354185428937;0.9038100302192961;0.09190455871835232;0.48168783720040975;0.6131504355382811;0.040266792117167396;0.5183121627995902;0.9332359121730441;0.9597332078828327;0.3868495644617189;0.06676408782695595;0.12798501191285622;2.454392375101306;0.1148638265175446;0.07628663428559193;6.394381724426444e-06;0.07595632235728976;0.3170658334346081;0.09463743954369477;0.04053643630789372;0.0847063380678097;0.03812886892035374;0.09463743954369482;0.12798501191285622;0.1148638265175446;0.046370785355647405;0.06977964880657697;0.1148638265175446;0.06925893376957741;0.06977964880657692;0.046370785355647384;0.06925893376957741;0.8956225461160277;0.9457082368401322;0.8614423026858784;0.9494711085869652;0.8956225461160277;0.411033706995976;0.8060134711236355;0.9278517497763072;0.3585457877671757;0.7864857151263742;0.925931917333562;0.9274275530841545;0.8916259163507112;0.501811918504156
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_dt;0.8913404185597444;0.7375375560160998;0.5360230943665201;0.7372429925805193;0.8913404185597444;0.11725845595791506;0.5367591359854416;0.5355028798687718;0.061684023953241754;0.46324086401455844;0.9386163942993109;0.9383159760467583;0.46449712013122824;0.06138360570068907;0.13272545745236006;2.17295317211943;0.11860781467884687;0.08200969345092121;1.488088486367666e-05;0.07521047491960589;0.32951586748354833;0.09334926428277664;0.0423806873749347;0.09055570085021011;0.033136236412524944;0.09334926428277665;0.13272545745236006;0.11860781467884687;0.0631521670473199;0.07557191730703539;0.11860781467884687;0.06696015033493778;0.07557191730703543;0.06315216704731988;0.06696015033493777;0.8955506150845445;0.9433076080704103;0.8501640411622375;0.955299868104194;0.8955506150845445;0.46808935728478274;0.8110527166447838;0.8933477084127285;0.44508070502126007;0.7604737658287414;0.9287752930162118;0.9196204225648801;0.8661674143532169;0.4941198770279554
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_knn;0.8848429010570046;0.7905500127565099;0.5755763713587523;0.7544789781899353;0.8848429010570046;0.15433549752251005;0.6674576659102771;0.506073890126985;0.08635764039725731;0.33254233408972284;0.9540034247930264;0.9136423596027428;0.49392610987301494;0.04599657520697363;0.1658259768574375;2.111010226910013;0.07156748911465896;0.08261826009064036;2.5553372544541847e-05;0.0652267719513578;0.32509776652435446;0.09436287243103669;0.025945301307609615;0.054263020868388814;0.014885359180826008;0.09436287243103672;0.1658259768574375;0.07156748911465896;0.04828298107093929;0.10196124200034211;0.0715674891146589;0.05037245283463865;0.10196124200034211;0.04828298107093929;0.05037245283463863;0.8936823394784309;0.9671749426271944;0.9149442660421144;0.9802458285817748;0.8936823394784309;0.4755100456086474;0.905461340281931;0.912601057432582;0.4515527100286281;0.787116773863285;0.9472569871771179;0.8887261261672348;0.9028526448653187;0.4868710902875951
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_mlp;0.8771289402116318;0.7276453567517093;0.503371649702148;0.7166308104875105;0.8771289402116318;0.1304745578862218;0.5325052123891583;0.47739265526959523;0.07721449888573954;0.46749478761084173;0.9371107936196339;0.9227855011142605;0.5226073447304047;0.06288920638036609;0.10847357669515781;1.8500097533081565;0.04982782663137825;0.04839653058239308;1.571397835423465e-05;0.0798590397812905;0.34559404060361576;0.09317297641780539;0.0266323743803486;0.05304927961058462;0.020945396891928824;0.09317297641780542;0.10847357669515781;0.04982782663137825;0.08337555511321018;0.06210847415857523;0.049827826631378226;0.08067669719373585;0.062108474158575254;0.08337555511321015;0.08067669719373587;0.8941002842643557;0.9632388283087788;0.9071441624433131;0.9707924594010254;0.8941002842643557;0.5473907852802411;0.9115674820357981;0.8523746404235538;0.5613657343259295;0.899524961157395;0.9140785495577459;0.932799522684736;0.8416754546551513;0.434700843969397
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.9036164614453897;0.7208067279662603;0.5390011066034355;0.7425899043409017;0.9036164614453897;0.09220878518078351;0.4821620459918332;0.6119525607990991;0.040548590059312516;0.5178379540081668;0.9332808140949046;0.9594514099406874;0.3880474392009009;0.06671918590509543;0.07945219069434048;1.88793551438128;0.07247559691510856;0.03591442398693022;3.971958866665125e-05;0.07597983718869976;0.3172927788885683;0.09059009075728523;0.040093742105089;0.0754203679508733;0.04039871038807872;0.09059009075728523;0.07945219069434048;0.07247559691510856;0.08514311997754483;0.035403191107515206;0.07247559691510855;0.08834961348731307;0.0354031911075152;0.08514311997754484;0.08834961348731307;0.9000589983862076;0.9445975409306442;0.8689950983751323;0.9457695753829064;0.9000589983862076;0.5366815458158097;0.8559691464264662;0.8759775300621586;0.5440710637875286;0.8791574479741175;0.9055696177624275;0.9631578543231122;0.7907492170173107;0.43096957819623966
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.90333993571763;0.7193154908293279;0.536887224232767;0.7414624121004577;0.90333993571763;0.09176630732159047;0.4790856897239876;0.6108099934084191;0.040454708065331905;0.5209143102760124;0.9329084797833371;0.9595452919346681;0.3891900065915809;0.06709152021666294;0.1319841479181078;2.504803875625078;0.12482313099405218;0.0818958399703347;7.06320999752257e-06;0.0763405691700538;0.3178776307339696;0.09608359104289188;0.042927291023717486;0.09096963884166188;0.03563549104167392;0.09608359104289188;0.1319841479181078;0.12482313099405218;0.04899609889863006;0.07337937744579914;0.1248231309940522;0.06836828845080585;0.0733793774457991;0.0489960988986301;0.06836828845080585;0.8939776236656887;0.9424005783599076;0.8503367540135061;0.952722656818031;0.8939776236656887;0.40293887356585145;0.7894439438239607;0.9229174095867304;0.3482513576719442;0.7692816549793315;0.9268657800450268;0.9236711553228535;0.8874267430122099;0.5068469766619452
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_dt;0.8909533383475218;0.7364989705100724;0.5342496177899392;0.7362476115290081;0.8909533383475218;0.11720316533737925;0.5348698368040727;0.5338647742446456;0.06187189578392789;0.46513016319592726;0.9383703914472811;0.9381281042160721;0.4661352257553544;0.061629608552718915;0.13374991902790132;2.1817422776886817;0.11709838071658271;0.08182028837427462;1.6107706058310654e-05;0.07549979478950358;0.33011150273753903;0.09390908565476072;0.045957648654754844;0.08807022470044237;0.036525399013358564;0.09390908565476072;0.13374991902790132;0.11709838071658271;0.06025680217952665;0.0766382840878939;0.11709838071658271;0.06673241238056424;0.07663828408789393;0.06025680217952665;0.06673241238056425;0.8948724477224512;0.9384988897936791;0.8546183341260329;0.9506313297873712;0.8948724477224512;0.46637638093039885;0.8152920566667546;0.8978416864360794;0.4418755963179028;0.762924241650155;0.9289864504927244;0.9184690611351076;0.8724324179096372;0.4980574141242567
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_knn;0.8854235271088976;0.7871890116163656;0.5736627978073646;0.7537391576135134;0.8854235271088976;0.15176421801269419;0.6589509351598326;0.5081137218887883;0.08457291192710145;0.34104906484016734;0.9529715075510368;0.9154270880728985;0.4918862781112117;0.04702849244896317;0.17138672886662126;2.1685320057883812;0.09019721676769403;0.09290644440998763;3.4699474176135044e-05;0.06584948564751925;0.32533126729999157;0.09398497106075943;0.029034788740563998;0.05942038786454322;0.01929707990048246;0.0939849710607594;0.17138672886662126;0.09019721676769403;0.04679522904340022;0.1050593101751646;0.090197216767694;0.04647398893217207;0.10505931017516461;0.04679522904340019;0.04647398893217207;0.8942011495481598;0.9633724109495636;0.9085402221826184;0.9745175141615808;0.8942011495481598;0.46366166635357364;0.8840878860939426;0.9158341086862862;0.4390419020186512;0.7376730587140685;0.951270168951537;0.885581005585005;0.9058910250451035;0.5320906088624993
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_mlp;0.8782072086049559;0.7278459010823704;0.5051109814979855;0.7178337979816068;0.8782072086049559;0.12917501998431985;0.5315598650221475;0.4813457024410056;0.07586806285740673;0.46844013497785253;0.9370790400241159;0.9241319371425932;0.5186542975589944;0.06292095997588423;0.11172999187081216;1.884363386955744;0.05860183841315918;0.05175022987721055;1.1606977584988685e-05;0.07963309155008898;0.3445567448886379;0.09620143077567136;0.03077373588332666;0.0612340633869214;0.025300558579432742;0.09620143077567134;0.11172999187081216;0.05860183841315918;0.07301867649272367;0.06600824502116671;0.05860183841315917;0.0809764885358601;0.06600824502116671;0.07301867649272364;0.08097648853586012;0.8908034011518685;0.9576081996972527;0.8922378298059661;0.9649641217854994;0.8908034011518685;0.5351551742467692;0.8955803104533466;0.8713432903182193;0.5366673582286948;0.8830876724795864;0.9137489140585293;0.9286867589662176;0.8600866582156735;0.43586566643909413
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.9032846986103115;0.7196963513381217;0.5370268505688667;0.7415128303618825;0.9032846986103115;0.09204288274019475;0.4800352237489568;0.6102673851682107;0.040642521072713544;0.5199647762510431;0.9330192897110097;0.9593574789272864;0.38973261483178934;0.06698071028899037;0.07673394681597448;1.856497637339125;0.07639431970175588;0.038199744082848375;4.492758087891418e-05;0.07627749306891012;0.3178818873440669;0.08927638178981404;0.04167557242637785;0.07994126037369702;0.04243028738075223;0.08927638178981401;0.07673394681597448;0.07639431970175588;0.10117797167700335;0.032781012581150445;0.07639431970175589;0.08856511460955682;0.03278101258115047;0.10117797167700333;0.08856511460955681;0.9014671995936065;0.9423699086251893;0.86112770752571;0.9430376744661411;0.9014671995936065;0.5470721636249489;0.8470788140890985;0.8523860846104971;0.5630642951855824;0.8773458574047378;0.9053120923487439;0.965875603010969;0.7562662664287961;0.43319451750133425
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.9030635055491869;0.7186476029759101;0.5355078268445596;0.7406957256059166;0.9030635055491867;0.09176627292023652;0.4779064477323665;0.609259626027244;0.040611241780546134;0.5220935522676335;0.9327584238114168;0.9593887582194538;0.39074037397275596;0.06724157618858315;0.12331217154241003;2.40116089759576;0.11672557557130252;0.07928669913160322;1.2323863828380842e-05;0.07653775026395496;0.3183291993466074;0.09674862554794801;0.045137775207608796;0.083123778342334;0.03820655152945276;0.09674862554794803;0.12331217154241003;0.11672557557130252;0.04092544614741702;0.0681444164744415;0.11672557557130255;0.07245803644513124;0.06814441647444147;0.040925446147416986;0.07245803644513124;0.8931906999469149;0.9387564345220006;0.8611662144726344;0.9487771794818937;0.8931906999469149;0.42431958072666875;0.7980634493696166;0.9344891731055689;0.3636320075242353;0.7875122478292622;0.9224696159834089;0.929096495662716;0.9040090971656529;0.49227161372047545
