clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8448284966227366;0.5729420532742652;0.2559037224706079;0.5846152882111758;0.8448284966227366;0.07227123715649822;0.19814169570267132;0.3717185592185592;0.05225758915414088;0.8018583042973286;0.881442741020636;0.9477424108458591;0.6282814407814408;0.11855725897936402;0.06314045696654393;1.637849733362554;0.1818918918918919;0.11177167448764794;0.00026199133392735207;0.13401599029867442;0.41510788164964324;0.03495580104275757;0.08029210477278408;0.18492506539572978;0.09493673688674448;0.0349558010427576;0.06314045696654393;0.1818918918918919;0.30207977207977205;0.04165145708340392;0.18189189189189192;0.02605628486181253;0.04165145708340394;0.3020797720797721;0.026056284861812516;0.9593607581567296;0.8750527182763108;0.48653571428571424;0.853589227567148;0.9593607581567296;0.4884093412760079;0.43840540540540535;0.48330484330484336;0.5371021135727018;0.7945376685983896;0.970712442081064;0.957415546838652;0.5775824175824175;0.820775989016529
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};without;0.8494664583837539;0.5817916934948053;0.273620608307347;0.5947839412376066;0.8494664583837539;0.07160678532925568;0.21277584204413474;0.3998832329866812;0.04919245505452402;0.7872241579558652;0.8837259824097814;0.9508075449454759;0.6001167670133187;0.11627401759021856;0.06532491019447542;1.7130494925066828;0.1981081081081081;0.11988681469729956;0.00026953709908931773;0.13084232172412533;0.4085731382536644;0.0269742463655507;0.07822129341080857;0.16664285714285715;0.08109713505222918;0.02697424636555066;0.06532491019447542;0.1981081081081081;0.28017939175833917;0.04166552128649101;0.19810810810810814;0.028181135298974213;0.041665521286491015;0.28017939175833917;0.028181135298974192;0.9684534618232623;0.8785374136344529;0.5347032967032967;0.8743958374030637;0.9684534618232623;0.46504810585914197;0.3957130977130977;0.5032996632996632;0.4847427082721201;0.772916046976768;0.9683935673819724;0.9572692333555743;0.5668194808287688;0.8025566471548297
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.732080702294779;0.5991238469034936;0.2993032529672609;0.5668158078848388;0.732080702294779;0.24470968735561374;0.41579558652729387;0.23402653791669809;0.2175478927203065;0.5842044134727062;0.8937005518469835;0.7824521072796935;0.7659734620833019;0.1062994481530164;0.08471441280136932;0.7572820352008306;0.2835135135135135;0.14980835320362765;0.0004802792448141649;0.13278691890991307;0.45667493612388405;0.0728900600204948;0.13370516030988586;0.16931606519841813;0.10090868069864556;0.07289006002049477;0.08471441280136932;0.2835135135135135;0.1664953918435077;0.08226056493346671;0.2835135135135135;0.0624168048306859;0.08226056493346674;0.1664953918435077;0.06241680483068594;0.9132538278293731;0.8161555282272227;0.6505297334244703;0.8572223305504585;0.9132538278293731;0.6691405296475603;0.49738450856871913;0.6569318381615579;0.6355252978443783;0.5891222651222651;0.9319604458175705;0.9088275440566373;0.7885983946977366;0.557986718132229
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6764075597896636;0.6337208138091233;0.3289869530669652;0.5576209111352944;0.6764075597896636;0.3441486435942004;0.5749128919860628;0.2312491896326126;0.3074712643678161;0.42508710801393723;0.9109413962122694;0.6925287356321839;0.7687508103673875;0.08905860378773055;0.06306816211164036;0.9596137074159052;0.14405405405405405;0.06581639070563512;0.00016401514284520983;0.11615429469956909;0.43773416324408776;0.08299742125829086;0.10330899900798989;0.13557368463404723;0.09475581428428127;0.08299742125829088;0.06306816211164036;0.14405405405405405;0.11158160358160359;0.0804261453535389;0.14405405405405408;0.041224332571766255;0.08042614535353894;0.1115816035816036;0.04122433257176624;0.8859105933697954;0.8537592829243879;0.6918854799659607;0.8507290108199271;0.8859105933697954;0.83742248065325;0.7763835263835264;0.6672427079093746;0.7774600341155515;0.7242736486486486;0.9553537854115651;0.8901362267139401;0.8594419266828746;0.6515920589626388
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6657961320983037;0.6515289060999743;0.34029770024820943;0.5580128397475638;0.6657961320983037;0.37067171239356667;0.6320557491289198;0.23322046898039356;0.3289979369289714;0.3679442508710801;0.9206446056938254;0.6710020630710286;0.7667795310196064;0.07935539430617455;0.08744197831154352;0.9518326674668536;0.1764864864864865;0.11079870894416799;0.00040031029273669954;0.10914851480886804;0.4283553216617545;0.07305663096967445;0.06568777754231851;0.07640608770765625;0.055064603397119695;0.07305663096967445;0.08744197831154352;0.1764864864864865;0.07078763649586894;0.0891139871696111;0.1764864864864865;0.031069518434941767;0.0891139871696111;0.07078763649586894;0.03106951843494176;0.8995100363378965;0.9080547871293531;0.8322303385805622;0.9126837520381939;0.8995100363378965;0.7790448342282629;0.7369583558149801;0.7897214535531727;0.7482797850028634;0.6071601821601822;0.9667422283014157;0.8837752327542795;0.9082505446831289;0.7149124885390149
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8481419550724956;0.5746240004271964;0.26243532328087976;0.5888706769227852;0.8481419550724956;0.06895337836351235;0.19767711962833914;0.3983771929824561;0.048429118773946365;0.8023228803716609;0.8817742991330848;0.9515708812260536;0.6016228070175439;0.1182257008669152;0.03860991182730313;1.3055330634278002;0.16297297297297297;0.07604363989178167;0.0001848293793885137;0.1328198083214227;0.41118746119368305;0.03686062407801536;0.08692933308119129;0.20176664605236033;0.10938871409399913;0.03686062407801531;0.03860991182730313;0.16297297297297297;0.3457714799820063;0.039151544984673214;0.162972972972973;0.02551004593438668;0.039151544984673214;0.3457714799820063;0.025510045934386667;0.9576436387102684;0.8673884041872316;0.47557204700061834;0.8371980710168433;0.9576436387102684;0.6292526343052659;0.4779579579579579;0.49545659019343236;0.41601339836633955;0.8104852050326189;0.9713680795143752;0.9603582806941846;0.49827067669172936;0.8254259777172468
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};without;0.8474797034168665;0.5783496766760013;0.26927057132790067;0.592033844606854;0.8474797034168665;0.07226023629843129;0.2074332171893148;0.3921892109500805;0.05073386383731211;0.7925667828106853;0.8828211090731342;0.949266136162688;0.6078107890499195;0.11717889092686584;0.040242469285947546;1.266162709129461;0.16027027027027027;0.08683672790613477;0.00020194673343724355;0.13205070132931768;0.4113986648689453;0.03177498507933287;0.07942132931426556;0.18341641984538182;0.09873335075753423;0.03177498507933281;0.040242469285947546;0.16027027027027027;0.34371153995194914;0.04029394184452023;0.1602702702702703;0.026677214699041652;0.040293941844520266;0.34371153995194914;0.026677214699041645;0.9633463471832521;0.8797002387179195;0.5099337022944771;0.8533437107324906;0.9633463471832521;0.6177617767285286;0.4816486486486486;0.4784453227931489;0.38925133689839575;0.813625;0.9700780614464847;0.9591187157805132;0.47927170868347335;0.8150486306151479
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7228311808321048;0.575422292873933;0.27224639118654753;0.5503811690577164;0.7228311808321048;0.24202547798728297;0.3722415795586527;0.21570750237416902;0.22139699381078692;0.6277584204413473;0.8859078061699002;0.7786030061892131;0.784292497625831;0.1140921938300998;0.06692494622929406;0.7238291996356512;0.2118918918918919;0.0873012876261707;0.00035826663624297084;0.1394584778150088;0.4651541356084879;0.09231244439940094;0.12459060426572122;0.1812273626789756;0.1135375514894003;0.09231244439940092;0.06692494622929406;0.2118918918918919;0.19322107360817037;0.09120571773783687;0.2118918918918919;0.05627791508124034;0.09120571773783684;0.19322107360817037;0.056277915081240325;0.890491888186717;0.8253754839389786;0.6436596932564674;0.8462657417913941;0.890491888186717;0.7238291996356512;0.5730232773982774;0.6414100533916202;0.5917548199950642;0.7037884841363102;0.9378516770397665;0.8996584311686963;0.7603100868048974;0.6371085891513214
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6916855514730149;0.65261409275707;0.35120127159975295;0.5741647862238285;0.6916855514730149;0.3354975688103672;0.5988385598141696;0.25019541027744474;0.29361037430002945;0.40116144018583044;0.916866843360485;0.7063896256999704;0.7498045897225553;0.08313315663951494;0.045154870894001345;0.9618473021992978;0.13108108108108107;0.04634358234776644;0.00018021349158789103;0.11132500202792724;0.43017811839333236;0.061549294505816254;0.08824703660416192;0.13837377627161104;0.08665306872732415;0.061549294505816234;0.045154870894001345;0.13108108108108107;0.12764941859187126;0.06787288517537104;0.1310810810810811;0.03228237045322306;0.06787288517537102;0.1276494185918713;0.03228237045322306;0.9223988533418581;0.8832010886400099;0.7246127015099055;0.8733572239170486;0.9223988533418581;0.8676277009050695;0.8208432432432433;0.6731770699765776;0.7797648868159703;0.6949440249072601;0.9655103653991803;0.9154973785232446;0.8352746449456976;0.6703052178865231
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6658005324415305;0.6557105323421555;0.34430690697905497;0.5596153784346796;0.6658005324415305;0.3733295197025368;0.6419279907084785;0.23613312767531863;0.3305069260241674;0.3580720092915215;0.9226824759356198;0.6694930739758326;0.7638668723246813;0.07731752406438017;0.09958769410943324;0.8852461920059067;0.1872972972972973;0.1294710775451607;0.0004997995214090459;0.10756446536977134;0.425673204507598;0.055842077407294764;0.06759311422491335;0.07801708065900326;0.037644658888394564;0.05584207740729474;0.09958769410943324;0.1872972972972973;0.0495444724491792;0.09748922010797473;0.1872972972972973;0.04225102722115224;0.09748922010797471;0.049544472449179214;0.042251027221152204;0.9205101456387498;0.9017814997678533;0.8002097517423461;0.9393119462313457;0.9205101456387499;0.7633183042907851;0.7340125651967757;0.8494354873833843;0.7334337541645196;0.6584176319176319;0.9551352828837303;0.8677276833206908;0.9348714987520557;0.6879732274451249
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};reweighing;0.845486347935139;0.551131726417681;0.19929176160428339;0.5568256363893035;0.845486347935139;0.057030648390574465;0.14529616724738675;0.38380952380952377;0.04303271441202476;0.8547038327526133;0.8756460692532226;0.9569672855879752;0.6161904761904762;0.12435393074677734;0.023809330765852503;1.0745806824754192;0.12243243243243244;0.06182474352914915;0.00010277370856252078;0.13935236405189247;0.4168211491717547;0.04575978289021767;0.07180863880716205;0.193068050090888;0.10798452038757471;0.04575978289021765;0.023809330765852503;0.12243243243243244;0.4227443609022556;0.024851766495871837;0.12243243243243243;0.03775817744749064;0.02485176649587184;0.4227443609022556;0.03775817744749066;0.9462365288202763;0.8736658610894772;0.20607756897241103;0.815272397318824;0.9462365288202763;0.6159873810400127;0.24864864864864863;0.175;0.45298818828230586;0.8754652509652509;0.9569956464469913;0.9745815587728355;0.4022556390977444;0.7787995066328177
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};without;0.8494598578689138;0.5493813046125914;0.19406020305847552;0.555469883494238;0.8494598578689138;0.0504037314910563;0.1356562137049942;0.42485380116959065;0.036893604479811375;0.8643437862950059;0.8750747565709756;0.9631063955201886;0.5751461988304094;0.12492524342902449;0.024145738319651364;1.1794552508862792;0.11162162162162162;0.05887274245999328;0.00011741958202636772;0.13899596530880778;0.4125800649742212;0.034729187077013134;0.05976572864709708;0.17499731205613558;0.09510074386942739;0.03472918707701311;0.024145738319651364;0.11162162162162162;0.35773748095729524;0.01356300603162528;0.11162162162162159;0.035475593761908675;0.013563006031625302;0.3577374809572952;0.03547559376190866;0.9591321346995618;0.8938603639690605;0.22071428571428572;0.8348928498531754;0.9591321346995618;0.559351996116358;0.24864864864864863;0.22807017543859648;0.5131231513584454;0.8862760617760618;0.9595187193022111;0.9862423468360004;0.41419234360410834;0.7866514004302831
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.717528767243845;0.5724777236593889;0.26621226065092224;0.5456433250505855;0.717528767243845;0.24734109260522322;0.37247386759581885;0.20717746669853482;0.22751842027704097;0.6275261324041812;0.8853966832378539;0.772481579722959;0.7928225333014651;0.11460331676214601;0.0637273965969618;0.7512678077650226;0.23486486486486485;0.11779234817507027;0.00037214238036955573;0.14062633079009618;0.4680431321549527;0.04846428611646003;0.11707251668979461;0.17765294035646337;0.10145355154760027;0.04846428611646001;0.0637273965969618;0.23486486486486485;0.14716643009289193;0.06978018289856833;0.23486486486486488;0.05458522194566395;0.06978018289856833;0.14716643009289193;0.054585221945663974;0.9419906184097968;0.8280941847297377;0.5571298396907484;0.8479487283520045;0.9419906184097968;0.7512678077650226;0.5038461538461538;0.5966932223825333;0.7014623550815802;0.697868404118404;0.9394739547087566;0.9190852234948584;0.8273987178577343;0.6566627306683902
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.67974522012717;0.6620145647269281;0.35399170432533034;0.5700914937871617;0.67974522012717;0.3580383269895052;0.6376306620209059;0.24599928217738123;0.3136015325670498;0.3623693379790941;0.9228378476656225;0.6863984674329502;0.7540007178226188;0.07716215233437744;0.06807612355438444;1.0496521812898982;0.15486486486486487;0.09327511360861102;0.00026501377351747103;0.10716881482810348;0.4251910429693524;0.06218350731394209;0.07935072321363237;0.09585358792700076;0.07047628546873472;0.062183507313942066;0.06807612355438444;0.15486486486486487;0.08067901234567901;0.07107792527433189;0.15486486486486487;0.036453926949879256;0.07107792527433185;0.08067901234567905;0.036453926949879256;0.9149740114533307;0.8879209105984023;0.78049453857939;0.8871265505235317;0.9149740114533307;0.8414506790883962;0.7922007722007722;0.7553803512990049;0.8044789850672203;0.6752292858175212;0.9610939557646685;0.9040559276836131;0.8948123494718476;0.7255156661876733
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6492200391630547;0.6563164888564385;0.3420441744801182;0.5510699590157996;0.6492200391630547;0.3965149281643968;0.6662020905923345;0.230651310091495;0.3535691128794577;0.3337979094076655;0.9249175300840639;0.6464308871205423;0.769348689908505;0.07508246991593615;0.04593973176581874;1.0406102438753666;0.17432432432432432;0.09678623240646377;0.0001390537594828689;0.10503329398153324;0.42204917147578913;0.047744873484003934;0.08263069406928622;0.0626442776083064;0.04876503085751103;0.047744873484003914;0.04593973176581874;0.17432432432432432;0.045029363693165084;0.041249668372484026;0.17432432432432435;0.04541711393613777;0.041249668372484026;0.045029363693165105;0.04541711393613779;0.9302065705816647;0.8819755742342729;0.8495016355653963;0.9184135574720733;0.9302065705816647;0.8990896037818364;0.7636972972972973;0.8483074311144104;0.8980366917006561;0.6080005910888263;0.951685886733921;0.939218395983102;0.9427548429892975;0.6573540662439747
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8527821170051263;0.5571846166169127;0.20776253584437726;0.5632161228981154;0.8527821170051263;0.051046181602164974;0.1497096399535424;0.4504761904761905;0.03534040671971707;0.8502903600464575;0.8772077237517071;0.9646595932802828;0.5495238095238095;0.122792276248293;0.030909045865567596;1.2212010686369659;0.08243243243243244;0.04342902160401546;8.905063069830032e-05;0.1361469811634784;0.4074536736415027;0.03720552233595711;0.05020436073229573;0.14576179193277444;0.08171259395408496;0.03720552233595711;0.030909045865567596;0.08243243243243244;0.3403159340659341;0.028060322645604457;0.08243243243243244;0.03077053436542241;0.02806032264560445;0.3403159340659341;0.03077053436542243;0.956783067311657;0.9128736142929794;0.36865209471766847;0.8615152049900046;0.956783067311657;0.4475470683162991;0.41309309309309306;0.4548611111111111;0.2773109243697479;0.9133030888030887;0.9650502834552418;0.971449658654247;0.3873626373626373;0.8040776020612533
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};without;0.8600668852170468;0.5452020864846768;0.177159838504721;0.550329772887798;0.8600668852170468;0.03316098655695145;0.11114982578397212;0.5066666666666666;0.02074565281461833;0.888850174216028;0.8738316136058973;0.9792543471853816;0.49333333333333335;0.1261683863941026;0.02498253437383872;1.6049789716456382;0.09756756756756757;0.05005835218855156;5.1414498798777116e-05;0.13755737507820812;0.40030477066458153;0.03126320056754839;0.047509215379016;0.15033870801705596;0.07422898455140252;0.03126320056754835;0.02498253437383872;0.09756756756756757;0.34794372294372294;0.022355370447912904;0.09756756756756754;0.025595212133550295;0.022355370447912894;0.34794372294372294;0.02559521213355028;0.9639801813864441;0.9176949189533335;0.3367379679144385;0.8741024634393865;0.9639801813864441;0.4715924075924076;0.3189189189189189;0.44880952380952377;0.18487394957983194;0.8953372773695355;0.9707585334947456;0.9774994580648549;0.3246753246753247;0.836605801857373
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7141977074211788;0.5908649751332679;0.286486951242989;0.5538175382428067;0.7141977074211788;0.26393478691337924;0.4207897793263647;0.21761793079608172;0.23905982905982906;0.5792102206736354;0.8921060666156407;0.760940170940171;0.7823820692039183;0.10789393338435918;0.07398945981554678;0.8619321818977468;0.24567567567567566;0.11361204025368435;0.00033822675298721095;0.13445627131761145;0.46064848669210035;0.07701447023186155;0.13206363542199134;0.1853647072414309;0.11205046449308527;0.07701447023186155;0.07398945981554678;0.24567567567567566;0.15263953555855977;0.07597162866668157;0.24567567567567572;0.06475983812886002;0.07597162866668158;0.15263953555855975;0.06475983812886003;0.9022703669990373;0.8025132837655378;0.5298623157273621;0.8270265103359155;0.9022703669990373;0.7364926482027785;0.5122631722631723;0.5502712889186319;0.7068543243743779;0.675447232947233;0.928444271277522;0.9111958531898166;0.821928598522922;0.6046724591373787
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6943169567226244;0.6826150785948936;0.3750076106160131;0.5859713935318991;0.6943169567226244;0.3514268112912807;0.6665505226480837;0.26177715738187646;0.3013203654582965;0.3334494773519164;0.929801008870272;0.6986796345417036;0.7382228426181235;0.07019899112972802;0.056786707656272875;1.048321887028981;0.09864864864864861;0.06662275505125616;0.00021811327782029358;0.10226707749069881;0.4182723148297257;0.07556749208923122;0.07901017685044268;0.09700183789133872;0.07759221327574799;0.07556749208923119;0.056786707656272875;0.09864864864864861;0.09438562962590422;0.07829062397115562;0.09864864864864867;0.030665241985613045;0.0782906239711556;0.09438562962590424;0.030665241985613094;0.897832034488674;0.8910888985159572;0.795036964119527;0.880242016613459;0.897832034488674;0.8575007838165731;0.8702205653929791;0.744092002581705;0.7692443248709233;0.7506286072168424;0.9674608537995754;0.8970878558092439;0.8751256392560741;0.7111912590463968
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6585091637147698;0.6657474293765294;0.3511448415036255;0.5592580828839046;0.6585091637147698;0.3898748102351983;0.675842044134727;0.23813383497948476;0.34434718538166814;0.3241579558652729;0.9280123060460139;0.6556528146183319;0.7618661650205152;0.07198769395398609;0.0410269247660552;1.0336774262405801;0.17432432432432435;0.09601701638989359;0.00012188530984736764;0.10316917260099401;0.4194932068322167;0.04240464849160504;0.0829229625500854;0.06600569031060485;0.046228505363238616;0.04240464849160504;0.0410269247660552;0.17432432432432435;0.03997727522983609;0.043378157653323784;0.17432432432432435;0.04607276942304519;0.0433781576533238;0.03997727522983607;0.046072769423045196;0.9376916619127712;0.8835370274349732;0.8471888087865984;0.9241975002137689;0.9376916619127712;0.9076763641111467;0.7663506583506583;0.8804464990029628;0.8843452099046795;0.6188199563199562;0.9511289202485818;0.935133221047332;0.9480472579481749;0.6543294738870302
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8488020065565115;0.5650923709502347;0.23196972339829483;0.5739827778985699;0.8488020065565113;0.061670810323205205;0.17398373983739837;0.39297069597069595;0.04379899793692897;0.8260162601626015;0.8793257558182788;0.956201002063071;0.607029304029304;0.12067424418172126;0.046598718511761984;0.7224847079919543;0.16216216216216217;0.08674432013098023;0.00020702752272817008;0.1350692925269153;0.41132494768385347;0.02732876141571792;0.07541784203118193;0.2184253822076209;0.11523734735341976;0.027328761415717873;0.046598718511761984;0.16216216216216217;0.3857832988267771;0.03592540858108173;0.16216216216216214;0.04060476738461174;0.03592540858108175;0.3857832988267771;0.04060476738461175;0.9680479244289583;0.871231441933434;0.20081395348837208;0.807484937476555;0.9680479244289583;0.3472459714198845;0.20205405405405402;0.3444444444444444;0.24592309651133185;0.8326563706563708;0.954136448032753;0.9634741269640132;0.479296066252588;0.7443517891528796
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};without;0.8574200787661438;0.557873219202067;0.21273246135322976;0.5671490405219891;0.8574200787661438;0.045088116873116105;0.14494773519163764;0.4299232243504689;0.029201296787503682;0.8550522648083623;0.877181049975477;0.9707987032124963;0.5700767756495311;0.122818950024523;0.030197583414974714;1.086270519603853;0.08783783783783784;0.044749314218917965;8.183954858313266e-05;0.13517713530903416;0.4030711758226526;0.03648878979313756;0.05459652583083545;0.1559586286946068;0.08783534639823457;0.03648878979313752;0.030197583414974714;0.08783783783783784;0.45598845598845605;0.034800591975093574;0.08783783783783783;0.030719166745789606;0.034800591975093574;0.45598845598845594;0.030719166745789606;0.9579757997336923;0.9055672743545781;0.36064349894291753;0.8522217266821295;0.9579757997336925;0.5197109557109558;0.4120270270270271;0.3402777777777778;0.18487394957983194;0.907819464784982;0.9651071931132613;0.9647623566013162;0.31980519480519476;0.8048454419921608
