clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6335051546391752;0.25469981807155856;0.4282296650717704;0.42485201202306466;0.0009676442315448634;0.11128143399416128;0.416752543528385;0.022852233676975975;0.003377653048705742;0.38421052631578945;0.03704032809295976;0.022852233676975975;0.6335051546391752;0.4282296650717704;0.3473389355742297;0.421474358974359;0.4282296650717703;0.10380116959064323;0.4214743589743589;0.3473389355742297;0.10380116959064327;0.9720176730486009;0.9951472086810432;0.5654761904761905;0.948705085002461;0.9720176730486009;0.25469981807155856;0.5513784461152882;0.5782312925170068;0.25071225071225073;0.09595959595959597;0.8822553897180764;0.5093283582089553;0.33689839572192515;0.5328947368421053
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_dt;0.8152866242038217;0.8169537318473488;0.7819548872180451;0.8108669463714535;0.8152866242038217;0.445859872611465;0.8253968253968254;0.7428571428571429;0.19148936170212766;0.1746031746031746;0.8735632183908046;0.8085106382978723;0.2571428571428571;0.12643678160919541;0.627147766323024;0.24742268041237112;0.5035885167464116;0.40003143786038525;0.0008647975452680134;0.10853363667141466;0.40921857891615887;0.08316151202749145;0.10355707888602628;0.453355155482815;0.14057335937912463;0.08316151202749145;0.627147766323024;0.5035885167464116;0.41;0.296474358974359;0.5035885167464115;0.029870129870129936;0.2964743589743589;0.41000000000000003;0.029870129870129852;0.9040444091990484;0.865490436280881;0.5044722719141325;0.8250706261086657;0.9040444091990484;0.24742268041237112;0.48470012239902077;0.5232558139534884;0.32234432234432236;0.04318181818181819;0.9668109668109668;0.6548507462686568;0.2545454545454546;0.7700000000000001
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_knn;0.8343949044585988;0.8329111786558595;0.8;0.8293478260869565;0.8343949044585988;0.4267515923566879;0.8253968253968254;0.7761194029850746;0.1595744680851064;0.1746031746031746;0.8777777777777778;0.8404255319148937;0.22388059701492538;0.12222222222222222;0.6041237113402063;0.24484536082474226;0.4282296650717704;0.3439225248435775;0.0004965046669788847;0.10399930009551189;0.3960571072529157;0.052233676975945054;0.08430714022819297;0.38672768878718533;0.10819900922875758;0.052233676975945054;0.6041237113402063;0.4282296650717704;0.3486842105263158;0.2596153846153846;0.4282296650717703;0.05128205128205121;0.2596153846153846;0.34868421052631576;0.051282051282051266;0.9397303727200634;0.8932513907902017;0.5764411027568922;0.8670225917112216;0.9397303727200634;0.24484536082474226;0.5513784461152882;0.6015037593984962;0.3076923076923077;0.09595959595959597;0.9420289855072463;0.7065217391304348;0.2638888888888889;0.6923076923076924
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_mlp;0.7961783439490446;0.7957615670381628;0.7575757575757576;0.7908757908757909;0.7961783439490446;0.4394904458598726;0.7936507936507936;0.7246376811594203;0.20212765957446807;0.20634920634920634;0.8522727272727273;0.7978723404255319;0.2753623188405797;0.14772727272727273;0.5835051546391753;0.2706185567010309;0.458133971291866;0.3708939087228561;0.00023145512003682373;0.12408819878251455;0.43328695909225945;0.06013745704467355;0.08724006256900985;0.4413043478260869;0.11350931677018627;0.06013745704467355;0.5835051546391753;0.458133971291866;0.4255952380952381;0.28365384615384615;0.458133971291866;0.11842105263157898;0.28365384615384615;0.425595238095238;0.11842105263157895;0.9278350515463918;0.8832376348886256;0.5048780487804878;0.8520242914979758;0.9278350515463918;0.2706185567010309;0.5083440308087291;0.5017421602787456;0.3516483516483517;0.12954545454545455;0.8636363636363636;0.6647727272727273;0.25520833333333337;0.5263157894736842
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.7898089171974523;0.7930597771023302;0.7555555555555555;0.7855990068280572;0.7898089171974523;0.4585987261146497;0.8095238095238095;0.7083333333333334;0.22340425531914893;0.19047619047619047;0.8588235294117647;0.776595744680851;0.2916666666666667;0.1411764705882353;0.6335051546391752;0.25469981807155856;0.4808612440191388;0.44475754508649246;0.0009676442315448634;0.11963260484428109;0.4302065318399307;0.04347079037800683;0.03610369893264631;0.43421052631578944;0.06853383458646622;0.04347079037800683;0.6335051546391752;0.4808612440191388;0.3949579831932773;0.40865384615384615;0.4808612440191387;0.09064327485380119;0.40865384615384615;0.39495798319327724;0.09064327485380116;0.9467704607616243;0.9481285631661571;0.5089285714285715;0.9050916284881299;0.9467704607616243;0.25469981807155856;0.49624060150375937;0.5204081632653061;0.27350427350427353;0.08636363636363638;0.8956228956228955;0.5170454545454546;0.3088235294117647;0.5921052631578947
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6335051546391752;0.25469981807155856;0.4282296650717704;0.42485201202306466;0.0009676442315448634;0.11128143399416128;0.416752543528385;0.022852233676975975;0.003377653048705742;0.38421052631578945;0.03704032809295976;0.022852233676975975;0.6335051546391752;0.4282296650717704;0.3473389355742297;0.421474358974359;0.4282296650717703;0.10380116959064323;0.4214743589743589;0.3473389355742297;0.10380116959064327;0.9720176730486009;0.9951472086810432;0.5654761904761905;0.948705085002461;0.9720176730486009;0.25469981807155856;0.5513784461152882;0.5782312925170068;0.25071225071225073;0.09595959595959597;0.8822553897180764;0.5093283582089553;0.33689839572192515;0.5328947368421053
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_dt;0.8152866242038217;0.8169537318473488;0.7819548872180451;0.8108669463714535;0.8152866242038217;0.445859872611465;0.8253968253968254;0.7428571428571429;0.19148936170212766;0.1746031746031746;0.8735632183908046;0.8085106382978723;0.2571428571428571;0.12643678160919541;0.627147766323024;0.24742268041237112;0.5035885167464116;0.40003143786038525;0.0008647975452680134;0.10853363667141466;0.40921857891615887;0.08316151202749145;0.10355707888602628;0.453355155482815;0.14057335937912463;0.08316151202749145;0.627147766323024;0.5035885167464116;0.41;0.296474358974359;0.5035885167464115;0.029870129870129936;0.2964743589743589;0.41000000000000003;0.029870129870129852;0.9040444091990484;0.865490436280881;0.5044722719141325;0.8250706261086657;0.9040444091990484;0.24742268041237112;0.48470012239902077;0.5232558139534884;0.32234432234432236;0.04318181818181819;0.9668109668109668;0.6548507462686568;0.2545454545454546;0.7700000000000001
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_knn;0.8280254777070064;0.8275920297196893;0.7938931297709924;0.8231760730822174;0.8280254777070064;0.43312101910828027;0.8253968253968254;0.7647058823529411;0.1702127659574468;0.1746031746031746;0.8764044943820225;0.8297872340425532;0.23529411764705882;0.12359550561797752;0.5938144329896908;0.25773195876288657;0.4282296650717704;0.3375122684333211;0.00035071930844910733;0.10556743170801192;0.400711910299197;0.06254295532646048;0.09071739663844935;0.40022296544035674;0.11854466244368056;0.06254295532646048;0.5938144329896908;0.4282296650717704;0.375;0.2467948717948718;0.4282296650717703;0.04978354978354971;0.2467948717948718;0.375;0.04978354978354978;0.9278350515463918;0.8851348071340498;0.5616605616605617;0.8543077049356292;0.9278350515463918;0.25773195876288657;0.5513784461152882;0.5714285714285714;0.34188034188034183;0.09595959595959597;0.9436274509803922;0.7169117647058824;0.25;0.7012987012987013
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_mlp;0.7961783439490446;0.7957615670381628;0.7575757575757576;0.7908757908757909;0.7961783439490446;0.4394904458598726;0.7936507936507936;0.7246376811594203;0.20212765957446807;0.20634920634920634;0.8522727272727273;0.7978723404255319;0.2753623188405797;0.14772727272727273;0.5835051546391753;0.2706185567010309;0.458133971291866;0.3708939087228561;0.00023145512003682373;0.12408819878251455;0.43328695909225945;0.06013745704467355;0.08724006256900985;0.4413043478260869;0.11350931677018627;0.06013745704467355;0.5835051546391753;0.458133971291866;0.4255952380952381;0.28365384615384615;0.458133971291866;0.11842105263157898;0.28365384615384615;0.425595238095238;0.11842105263157895;0.9278350515463918;0.8832376348886256;0.5048780487804878;0.8520242914979758;0.9278350515463918;0.2706185567010309;0.5083440308087291;0.5017421602787456;0.3516483516483517;0.12954545454545455;0.8636363636363636;0.6647727272727273;0.25520833333333337;0.5263157894736842
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.7961783439490446;0.7983789260385006;0.7611940298507462;0.7917081260364842;0.7961783439490446;0.45222929936305734;0.8095238095238095;0.7183098591549296;0.2127659574468085;0.19047619047619047;0.8604651162790697;0.7872340425531915;0.28169014084507044;0.13953488372093023;0.6438144329896907;0.2425712553062462;0.4808612440191388;0.45116780149674884;0.0012000699125669736;0.11833601158347182;0.4268319239190063;0.0331615120274914;0.029693442522389923;0.4226720647773279;0.05907796787253494;0.0331615120274914;0.6438144329896907;0.4808612440191388;0.37352941176470583;0.421474358974359;0.4808612440191387;0.0923520923520923;0.4214743589743589;0.3735294117647059;0.09235209235209235;0.9593940669051125;0.9573384009474235;0.521978021978022;0.9181864876400755;0.9593940669051125;0.2425712553062462;0.49624060150375937;0.5464285714285715;0.25071225071225073;0.08636363636363638;0.8938640132669985;0.5093283582089553;0.32085561497326204;0.5844155844155844
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6438144329896907;0.2425712553062462;0.4282296650717704;0.4312622684333211;0.0012000699125669736;0.10993422757668463;0.4131004409200479;0.012542955326460437;0.0030326033615506454;0.37139001349527667;0.02698532932828346;0.012542955326460437;0.6438144329896907;0.4282296650717704;0.32352941176470584;0.4342948717948718;0.4282296650717703;0.10533910533910529;0.4342948717948718;0.32352941176470584;0.10533910533910533;0.9846412791920892;0.9956618550368551;0.5799755799755799;0.9626296459739515;0.9846412791920892;0.2425712553062462;0.5513784461152882;0.6071428571428572;0.2279202279202279;0.09595959595959597;0.880718954248366;0.5018382352941176;0.35294117647058826;0.525974025974026
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_dt;0.8089171974522293;0.8090172239108409;0.7727272727272727;0.8039460539460539;0.8089171974522293;0.4394904458598726;0.8095238095238095;0.7391304347826086;0.19148936170212766;0.19047619047619047;0.8636363636363636;0.8085106382978723;0.2608695652173913;0.13636363636363635;0.6104810996563574;0.25247212286976645;0.4808612440191388;0.38866780149674884;0.0005809604627996433;0.11558332540141089;0.419427353009502;0.06649484536082473;0.09219344252238992;0.4416873449131513;0.12191894127377989;0.06649484536082473;0.6104810996563574;0.4808612440191388;0.4071428571428571;0.296474358974359;0.4808612440191387;0.051948051948051854;0.2964743589743589;0.4071428571428572;0.051948051948051965;0.9217707701637357;0.8784565851390215;0.5109890109890111;0.8446786090621708;0.9217707701637357;0.25247212286976645;0.49624060150375937;0.525;0.32234432234432236;0.08636363636363638;0.9402985074626867;0.6548507462686568;0.2597402597402597;0.7142857142857142
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_knn;0.8280254777070064;0.8275920297196893;0.7938931297709924;0.8231760730822174;0.8280254777070064;0.43312101910828027;0.8253968253968254;0.7647058823529411;0.1702127659574468;0.1746031746031746;0.8764044943820225;0.8297872340425532;0.23529411764705882;0.12359550561797752;0.5938144329896908;0.25773195876288657;0.4282296650717704;0.3375122684333211;0.00035071930844910733;0.10556743170801192;0.400711910299197;0.06254295532646048;0.09071739663844935;0.40022296544035674;0.11854466244368056;0.06254295532646048;0.5938144329896908;0.4282296650717704;0.375;0.2467948717948718;0.4282296650717703;0.04978354978354971;0.2467948717948718;0.375;0.04978354978354978;0.9278350515463918;0.8851348071340498;0.5616605616605617;0.8543077049356292;0.9278350515463918;0.25773195876288657;0.5513784461152882;0.5714285714285714;0.34188034188034183;0.09595959595959597;0.9436274509803922;0.7169117647058824;0.25;0.7012987012987013
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_mlp;0.7961783439490446;0.7957615670381628;0.7575757575757576;0.7908757908757909;0.7961783439490446;0.4394904458598726;0.7936507936507936;0.7246376811594203;0.20212765957446807;0.20634920634920634;0.8522727272727273;0.7978723404255319;0.2753623188405797;0.14772727272727273;0.5835051546391753;0.2706185567010309;0.458133971291866;0.3708939087228561;0.00023145512003682373;0.12408819878251455;0.43328695909225945;0.06013745704467355;0.08724006256900985;0.4413043478260869;0.11350931677018627;0.06013745704467355;0.5835051546391753;0.458133971291866;0.4255952380952381;0.28365384615384615;0.458133971291866;0.11842105263157898;0.28365384615384615;0.425595238095238;0.11842105263157895;0.9278350515463918;0.8832376348886256;0.5048780487804878;0.8520242914979758;0.9278350515463918;0.2706185567010309;0.5083440308087291;0.5017421602787456;0.3516483516483517;0.12954545454545455;0.8636363636363636;0.6647727272727273;0.25520833333333337;0.5263157894736842
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.7961783439490446;0.7983789260385006;0.7611940298507462;0.7917081260364842;0.7961783439490446;0.45222929936305734;0.8095238095238095;0.7183098591549296;0.2127659574468085;0.19047619047619047;0.8604651162790697;0.7872340425531915;0.28169014084507044;0.13953488372093023;0.6438144329896907;0.2425712553062462;0.4808612440191388;0.45116780149674884;0.0012000699125669736;0.11833601158347182;0.4268319239190063;0.0331615120274914;0.029693442522389923;0.4226720647773279;0.05907796787253494;0.0331615120274914;0.6438144329896907;0.4808612440191388;0.37352941176470583;0.421474358974359;0.4808612440191387;0.0923520923520923;0.4214743589743589;0.3735294117647059;0.09235209235209235;0.9593940669051125;0.9573384009474235;0.521978021978022;0.9181864876400755;0.9593940669051125;0.2425712553062462;0.49624060150375937;0.5464285714285715;0.25071225071225073;0.08636363636363638;0.8938640132669985;0.5093283582089553;0.32085561497326204;0.5844155844155844
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6438144329896907;0.2425712553062462;0.4282296650717704;0.4312622684333211;0.0012000699125669736;0.10993422757668463;0.4131004409200479;0.012542955326460437;0.0030326033615506454;0.37139001349527667;0.02698532932828346;0.012542955326460437;0.6438144329896907;0.4282296650717704;0.32352941176470584;0.4342948717948718;0.4282296650717703;0.10533910533910529;0.4342948717948718;0.32352941176470584;0.10533910533910533;0.9846412791920892;0.9956618550368551;0.5799755799755799;0.9626296459739515;0.9846412791920892;0.2425712553062462;0.5513784461152882;0.6071428571428572;0.2279202279202279;0.09595959595959597;0.880718954248366;0.5018382352941176;0.35294117647058826;0.525974025974026
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_dt;0.8089171974522293;0.8090172239108409;0.7727272727272727;0.8039460539460539;0.8089171974522293;0.4394904458598726;0.8095238095238095;0.7391304347826086;0.19148936170212766;0.19047619047619047;0.8636363636363636;0.8085106382978723;0.2608695652173913;0.13636363636363635;0.6104810996563574;0.25247212286976645;0.4808612440191388;0.38866780149674884;0.0005809604627996433;0.11558332540141089;0.419427353009502;0.06649484536082473;0.09219344252238992;0.4416873449131513;0.12191894127377989;0.06649484536082473;0.6104810996563574;0.4808612440191388;0.4071428571428571;0.296474358974359;0.4808612440191387;0.051948051948051854;0.2964743589743589;0.4071428571428572;0.051948051948051965;0.9217707701637357;0.8784565851390215;0.5109890109890111;0.8446786090621708;0.9217707701637357;0.25247212286976645;0.49624060150375937;0.525;0.32234432234432236;0.08636363636363638;0.9402985074626867;0.6548507462686568;0.2597402597402597;0.7142857142857142
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_knn;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6168384879725086;0.2597938144329897;0.4282296650717704;0.39360201202306466;0.000669726348181758;0.10993422757668458;0.4131004409200479;0.03951890034364269;0.03462765304870574;0.3936170212765957;0.06943588326567063;0.03951890034364269;0.6168384879725086;0.4282296650717704;0.3638095238095238;0.358974358974359;0.4282296650717703;0.08157894736842097;0.3589743589743589;0.3638095238095238;0.08157894736842107;0.9525773195876288;0.9523869770580297;0.5595238095238095;0.9079710961489702;0.9525773195876288;0.2597938144329897;0.5513784461152882;0.5668934240362812;0.28205128205128205;0.09595959595959597;0.9074626865671643;0.582089552238806;0.3054545454545455;0.5921052631578947
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_mlp;0.7961783439490446;0.7957615670381628;0.7575757575757576;0.7908757908757909;0.7961783439490446;0.4394904458598726;0.7936507936507936;0.7246376811594203;0.20212765957446807;0.20634920634920634;0.8522727272727273;0.7978723404255319;0.2753623188405797;0.14772727272727273;0.5835051546391753;0.2706185567010309;0.458133971291866;0.3708939087228561;0.00023145512003682373;0.12408819878251452;0.4332869590922594;0.06013745704467355;0.08724006256900985;0.4413043478260869;0.11350931677018627;0.06013745704467355;0.5835051546391753;0.458133971291866;0.4255952380952381;0.28365384615384615;0.458133971291866;0.11842105263157898;0.28365384615384615;0.425595238095238;0.11842105263157895;0.9278350515463918;0.8832376348886256;0.5048780487804878;0.8520242914979758;0.9278350515463918;0.2706185567010309;0.5083440308087291;0.5017421602787456;0.3516483516483517;0.12954545454545455;0.8636363636363636;0.6647727272727273;0.25520833333333337;0.5263157894736842
