clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.843501326259947;0.4953271028037383;0.0;0.4575539568345323;0.843501326259947;0.007957559681697613;0.0;0.0;0.009345794392523364;1.0;0.8502673796791443;0.9906542056074766;1.0;0.1497326203208556;0.00872093023255814;0.0;0.0;0.005119453924914696;7.790363213150008e-06;0.16433773055493964;0.43026506860751756;0.005461592670894966;0.005119453924914696;0.0;0.0016031442312663957;0.005461592670895188;0.00872093023255814;0.0;;0.010238907849829351;0.0;0.0019550342130987275;0.010238907849829393;;0.0019550342130987275;0.9935631229235881;0.9897610921501705;0.0;0.996507435781884;0.9935631229235878;0.0;0.0;0.0;0.0;1.0;0.9977011494252873;0.9897610921501705;;0.9870967741935485
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.843501326259947;0.4953271028037383;0.0;0.4575539568345323;0.843501326259947;0.007957559681697613;0.0;0.0;0.009345794392523364;1.0;0.8502673796791443;0.9906542056074766;1.0;0.1497326203208556;0.00872093023255814;0.0;0.0;0.005119453924914696;7.790363213150008e-06;0.16433773055493964;0.43026506860751756;0.005461592670894966;0.005119453924914696;0.0;0.0016031442312663957;0.005461592670895188;0.00872093023255814;0.0;;0.010238907849829351;0.0;0.0019550342130987275;0.010238907849829393;;0.0019550342130987275;0.9935631229235881;0.9897610921501705;0.0;0.996507435781884;0.9935631229235878;0.0;0.0;0.0;0.0;1.0;0.9977011494252873;0.9897610921501705;;0.9870967741935485
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8514588859416445;0.5;0.0;0.4598853868194842;0.8514588859416445;0.0;0.0;;0.0;1.0;0.8514588859416445;1.0;;0.14854111405835543;0.0;0.0;0.0;0.0;5.857991141747661e-07;0.16080406431799488;0.41767790061294374;0.003259337561663078;0.0;0.0;0.0009522093831227929;0.003259337561662967;0.0;0.0;;0.0;0.0;0.003259337561663078;0.0;;0.0032593375616631337;0.9961733374702659;1.0;0.0;0.9979298383035863;0.996173337470266;0.0;0.0;;0.0;1.0;0.9961733374702659;1.0;;0.9784883720930234
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8381962864721485;0.49221183800623053;0.0;0.45598845598845594;0.8381962864721485;0.013262599469496022;0.0;0.0;0.01557632398753894;1.0;0.8494623655913979;0.9844236760124611;1.0;0.15053763440860216;0.018675123326286118;2.606060606060606;0.0;0.011031204290589958;1.2630534009495322e-05;0.16660998953406211;0.4380814879863116;0.02193446088794926;0.011031204290589958;0.0;0.006556082148499287;0.02193446088794926;0.018675123326286118;0.0;0.0;0.02206240858117991;0.0;0.006249999999999978;0.022062408581179915;0.0;0.0062500000000000056;0.9738911607423718;0.9776322293623332;0.0;0.9856401384083043;0.9738911607423718;0.38372093023255816;0.0;0.0;0.3822525597269625;1.0;0.9926470588235294;0.9776322293623332;1.0;0.96
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7029177718832891;0.6117879394748553;0.3253012048192771;0.5674125071715435;0.7029177718832891;0.2917771883289125;0.48214285714285715;0.24545454545454545;0.2585669781931464;0.5178571428571429;0.8913857677902621;0.7414330218068536;0.7545454545454545;0.10861423220973783;0.11196264975334741;1.3970634176819743;0.12941176470588234;0.11870393208477925;0.00035200824302290275;0.133103296817467;0.4600056898379366;0.07293868921775903;0.010707832621103086;0.009009009009008973;0.02790290290290276;0.07293868921775892;0.11196264975334741;0.12941176470588234;0.01665344964314036;0.10799609946367628;0.12941176470588234;0.009311740890688314;0.10799609946367617;0.016653449643140417;0.009311740890688258;0.8971684053651267;0.9827690049775352;0.972972972972973;0.951010544815466;0.8971684053651268;0.7157871198568874;0.7843137254901962;0.9326923076923077;0.6976109215017064;0.7555555555555555;0.9896536212325686;0.8561688311688312;0.9783505154639174;0.9148148148148149
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8488063660477454;0.4984423676012461;0.0;0.45911047345767575;0.8488063660477454;0.002652519893899204;0.0;0.0;0.003115264797507788;1.0;0.851063829787234;0.9968847352024922;1.0;0.14893617021276595;0.0029069767441860465;0.0;0.0;0.0017064846416382506;2.085672663353453e-06;0.16199890389465796;0.4219947267444228;0.0003523608174770265;0.0017064846416382506;0.0;0.0001031034127229602;0.0003523608174769155;0.0029069767441860465;0.0;;0.0034129692832764505;0.0;0.0028271048679211486;0.0034129692832765013;;0.002827104867921204;0.9995848899958489;0.9965870307167234;0.0;0.9997754322928363;0.9995848899958492;0.0;0.0;0.0;0.0;1.0;0.9966791199667913;0.9965870307167234;;0.9813411078717199
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8488063660477454;0.4984423676012461;0.0;0.45911047345767575;0.8488063660477454;0.002652519893899204;0.0;0.0;0.003115264797507788;1.0;0.851063829787234;0.9968847352024922;1.0;0.14893617021276595;0.0029069767441860465;0.0;0.0;0.0017064846416382506;2.085672663353453e-06;0.16199890389465796;0.4219947267444228;0.0003523608174770265;0.0017064846416382506;0.0;0.0001031034127229602;0.0003523608174769155;0.0029069767441860465;0.0;;0.0034129692832764505;0.0;0.0028271048679211486;0.0034129692832765013;;0.002827104867921204;0.9995848899958489;0.9965870307167234;0.0;0.9997754322928363;0.9995848899958492;0.0;0.0;0.0;0.0;1.0;0.9966791199667913;0.9965870307167234;;0.9813411078717199
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8514588859416445;0.5;0.0;0.4598853868194842;0.8514588859416445;0.0;0.0;;0.0;1.0;0.8514588859416445;1.0;;0.14854111405835543;0.0;0.0;0.0;0.0;5.857991141747661e-07;0.16080406431799488;0.41767790061294374;0.003259337561663078;0.0;0.0;0.0009522093831227929;0.003259337561662967;0.0;0.0;;0.0;0.0;0.003259337561663078;0.0;;0.0032593375616631337;0.9961733374702659;1.0;0.0;0.9979298383035863;0.996173337470266;0.0;0.0;;0.0;1.0;0.9961733374702659;1.0;;0.9784883720930234
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8488063660477454;0.4984423676012461;0.0;0.45911047345767575;0.8488063660477454;0.002652519893899204;0.0;0.0;0.003115264797507788;1.0;0.851063829787234;0.9968847352024922;1.0;0.14893617021276595;0.0029069767441860465;0.0;0.0;0.0017064846416382506;2.085672663353453e-06;0.16199890389465796;0.4219947267444228;0.0003523608174770265;0.0017064846416382506;0.0;0.0001031034127229602;0.0003523608174769155;0.0029069767441860465;0.0;;0.0034129692832764505;0.0;0.0028271048679211486;0.0034129692832765013;;0.002827104867921204;0.9995848899958489;0.9965870307167234;0.0;0.9997754322928363;0.9995848899958492;0.0;0.0;0.0;0.0;1.0;0.9966791199667913;0.9965870307167234;;0.9813411078717199
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6763925729442971;0.6256953716065865;0.33695652173913043;0.5614607170099161;0.6763925729442971;0.3395225464190981;0.5535714285714286;0.2421875;0.30218068535825543;0.44642857142857145;0.8995983935742972;0.6978193146417445;0.7578125;0.10040160642570281;0.05963706835799859;1.1783926218708827;0.050980392156862675;0.0555974608273343;8.834795364579334e-05;0.12471128195214717;0.44992171701387934;0.04386892177589852;0.004617068670471625;0.004016064257028107;0.02164404745418458;0.04386892177589852;0.05963706835799859;0.050980392156862675;0.012709030100334445;0.06021452949780598;0.05098039215686273;0.0004366812227074579;0.060214529497805924;0.012709030100334529;0.00043668122270741627;0.9355089355089355;0.9926250286325112;0.9880952380952381;0.961577071211997;0.9355089355089355;0.848613595706619;0.9150326797385622;0.9478021978021978;0.8313993174061434;0.8869565217391304;0.9995147986414362;0.9143550624133149;0.983478260869565;0.9956521739130435
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8488063660477454;0.4984423676012461;0.0;0.45911047345767575;0.8488063660477454;0.002652519893899204;0.0;0.0;0.003115264797507788;1.0;0.851063829787234;0.9968847352024922;1.0;0.14893617021276595;0.0029069767441860465;0.0;0.0;0.0017064846416382506;2.085672663353453e-06;0.16199890389465796;0.4219947267444228;0.0003523608174770265;0.0017064846416382506;0.0;0.0001031034127229602;0.0003523608174769155;0.0029069767441860465;0.0;;0.0034129692832764505;0.0;0.0028271048679211486;0.0034129692832765013;;0.002827104867921204;0.9995848899958489;0.9965870307167234;0.0;0.9997754322928363;0.9995848899958492;0.0;0.0;0.0;0.0;1.0;0.9966791199667913;0.9965870307167234;;0.9813411078717199
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8488063660477454;0.4984423676012461;0.0;0.45911047345767575;0.8488063660477454;0.002652519893899204;0.0;0.0;0.003115264797507788;1.0;0.851063829787234;0.9968847352024922;1.0;0.14893617021276595;0.0029069767441860465;0.0;0.0;0.0017064846416382506;2.085672663353453e-06;0.16199890389465796;0.4219947267444228;0.0003523608174770265;0.0017064846416382506;0.0;0.0001031034127229602;0.0003523608174769155;0.0029069767441860465;0.0;;0.0034129692832764505;0.0;0.0028271048679211486;0.0034129692832765013;;0.002827104867921204;0.9995848899958489;0.9965870307167234;0.0;0.9997754322928363;0.9995848899958492;0.0;0.0;0.0;0.0;1.0;0.9966791199667913;0.9965870307167234;;0.9813411078717199
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8514588859416445;0.5;0.0;0.4598853868194842;0.8514588859416445;0.0;0.0;;0.0;1.0;0.8514588859416445;1.0;;0.14854111405835543;0.0;0.0;0.0;0.0;5.857991141747661e-07;0.16080406431799488;0.41767790061294374;0.003259337561663078;0.0;0.0;0.0009522093831227929;0.003259337561662967;0.0;0.0;;0.0;0.0;0.003259337561663078;0.0;;0.0032593375616631337;0.9961733374702659;1.0;0.0;0.9979298383035863;0.996173337470266;0.0;0.0;;0.0;1.0;0.9961733374702659;1.0;;0.9784883720930234
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8514588859416445;0.5;0.0;0.4598853868194842;0.8514588859416445;0.0;0.0;;0.0;1.0;0.8514588859416445;1.0;;0.14854111405835543;0.0;0.0;0.0;0.0;5.857991141747661e-07;0.16080406431799488;0.41767790061294374;0.003259337561663078;0.0;0.0;0.0009522093831227929;0.003259337561662967;0.0;0.0;;0.0;0.0;0.003259337561663078;0.0;;0.0032593375616631337;0.9961733374702659;1.0;0.0;0.9979298383035863;0.996173337470266;0.0;0.0;;0.0;1.0;0.9961733374702659;1.0;;0.9784883720930234
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5809018567639257;0.6801846906987093;0.368;0.5272539682539682;0.5809018567639257;0.5145888594164456;0.8214285714285714;0.23711340206185566;0.46105919003115264;0.17857142857142858;0.9453551912568307;0.5389408099688473;0.7628865979381443;0.0546448087431694;0.0006166314305848797;1.0011984249272383;0.0235294117647058;0.009997275360656144;1.495398171068034e-07;0.08646967599931121;0.3908752815408926;0.005637773079633535;0.0135321364040496;0.0047846889952152805;0.004961514458082017;0.005637773079633535;0.0006166314305848797;0.0235294117647058;0.001994017946161525;0.0035348610433934557;0.023529411764705882;0.008607784431137744;0.0035348610433935113;0.001994017946161497;0.008607784431137723;0.9903030303030304;0.9801403737688359;0.9870129870129871;0.9905976503981707;0.9903030303030304;0.9988030095759236;0.9714285714285715;0.9915966386554621;0.9923864531373063;0.8823529411764706;0.9909018987341772;0.9934448462929475;0.9973924380704042;0.8622754491017965
