clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.8620689655172413;0.5232767953807289;0.10344827586206896;0.514367816091954;0.8620689655172413;0.01856763925729443;0.058823529411764705;0.42857142857142855;0.012269938650306749;0.9411764705882353;0.8702702702702703;0.9877300613496932;0.5714285714285714;0.12972972972972974;0.020348837209302327;0.0;0.06521739130434782;0.03932010504814706;7.537293368793585e-05;0.14075488198552352;0.39916224980932724;0.014887244538407285;0.025897286256200802;0.11320754716981132;0.06057950612653473;0.014887244538407174;0.020348837209302327;0.06521739130434782;;0.013422818791946308;0.06521739130434778;0.02391871234601206;0.01342281879194629;;0.02391871234601206;0.9827568615447404;0.9507559994451379;0.0;0.88341034604629;0.9827568615447405;0.0;0.0;;0.0;0.9347826086956522;0.9725829725829725;0.9865771812080537;;0.8421364985163204
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8541114058355438;0.5021352099121857;0.03508771929824561;0.4780890533363538;0.8541114058355437;0.015915119363395226;0.0196078431372549;0.16666666666666666;0.015337423312883436;0.9803921568627451;0.8652291105121294;0.9846625766871165;0.8333333333333334;0.1347708894878706;0.01744186046511628;0.0;0.021739130434782608;0.019258826962357763;6.465211532506324e-05;0.14798814565682192;0.41200151218705366;0.00616631430584913;0.002480303472424894;0.038461538461538464;0.02090619968751739;0.006166314305849019;0.01744186046511628;0.021739130434782608;;0.016778523489932886;0.021739130434782594;0.018379056840595265;0.016778523489932917;;0.018379056840595293;0.9927849927849929;0.9950638792102207;0.0;0.9564383923849814;0.992784992784993;0.0;0.0;;0.0;0.9782608695652175;0.9787982211190402;0.9832214765100671;;0.878698224852071
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8620689655172413;0.5067364369060507;0.037037037037037035;0.48137566137566146;0.8620689655172413;0.007957559681697613;0.0196078431372549;0.3333333333333333;0.006134969325153374;0.9803921568627451;0.8663101604278075;0.9938650306748467;0.6666666666666666;0.13368983957219252;0.00872093023255814;0.0;0.021739130434782608;0.014225269915377876;3.7179490733007694e-05;0.1446147580268327;0.39978560601720076;0.014887244538407285;0.007513860519404725;0.04081632653061224;0.024615556990132403;0.014887244538407174;0.00872093023255814;0.021739130434782608;;0.006711409395973154;0.021739130434782594;0.019550342130987275;0.006711409395973145;;0.019550342130987303;0.9827568615447404;0.9851947678597096;0.0;0.9491027071968543;0.9827568615447405;0.0;0.0;;0.0;0.9782608695652175;0.9774774774774775;0.9932885906040269;;0.8709677419354839
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.8647214854111406;0.5165403584746783;0.07272727272727272;0.4998829496683574;0.8647214854111406;0.010610079575596816;0.0392156862745098;0.5;0.006134969325153374;0.9607843137254902;0.868632707774799;0.9938650306748467;0.5;0.13136729222520108;0.011627906976744186;0.0;0.043478260869565216;0.02509483513276918;4.5542939874495985e-05;0.1415543169942722;0.3953122930027372;0.017794221282593337;0.018383425736796077;0.08;0.044933449817565196;0.017794221282593226;0.011627906976744186;0.043478260869565216;;0.006711409395973154;0.04347826086956519;0.022103386809269154;0.006711409395973145;;0.022103386809269154;0.9794590197274762;0.9645370109766394;0.0;0.9108374565078172;0.9794590197274763;0.0;0.0;;0.0;0.9565217391304348;0.9746109746109746;0.9932885906040269;;0.8541176470588235
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.8620689655172413;0.5232767953807289;0.10344827586206896;0.514367816091954;0.8620689655172413;0.01856763925729443;0.058823529411764705;0.42857142857142855;0.012269938650306749;0.9411764705882353;0.8702702702702703;0.9877300613496932;0.5714285714285714;0.12972972972972974;0.020348837209302327;0.0;0.06521739130434782;0.03932010504814706;7.537293368793585e-05;0.14075488198552352;0.39916224980932724;0.014887244538407285;0.025897286256200802;0.11320754716981132;0.06057950612653473;0.014887244538407174;0.020348837209302327;0.06521739130434782;;0.013422818791946308;0.06521739130434778;0.02391871234601206;0.01342281879194629;;0.02391871234601206;0.9827568615447404;0.9507559994451379;0.0;0.88341034604629;0.9827568615447405;0.0;0.0;;0.0;0.9347826086956522;0.9725829725829725;0.9865771812080537;;0.8421364985163204
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8567639257294429;0.5036689522434741;0.03571428571428571;0.4791751944330741;0.8567639257294429;0.013262599469496022;0.0196078431372549;0.2;0.012269938650306749;0.9803921568627451;0.8655913978494624;0.9877300613496932;0.8;0.13440860215053763;0.014534883720930232;0.0;0.021739130434782608;0.01758097461336445;5.4704666244806405e-05;0.14687961401801594;0.40804516098817434;0.009073291050035182;0.004158155821418208;0.0392156862745098;0.02212991123309349;0.00907329105003507;0.014534883720930232;0.021739130434782608;;0.013422818791946308;0.021739130434782594;0.0187717886832931;0.01342281879194629;;0.0187717886832931;0.9894196199280946;0.9917522789755461;0.0;0.9540058584716583;0.9894196199280947;0.0;0.0;;0.0;0.9782608695652175;0.9783549783549783;0.9865771812080537;;0.8761061946902655
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8620689655172413;0.5067364369060507;0.037037037037037035;0.48137566137566146;0.8620689655172413;0.007957559681697613;0.0196078431372549;0.3333333333333333;0.006134969325153374;0.9803921568627451;0.8663101604278075;0.9938650306748467;0.6666666666666666;0.13368983957219252;0.00872093023255814;0.0;0.021739130434782608;0.014225269915377876;3.7179490733007694e-05;0.1446147580268327;0.39978560601720076;0.014887244538407285;0.007513860519404725;0.04081632653061224;0.024615556990132403;0.014887244538407174;0.00872093023255814;0.021739130434782608;;0.006711409395973154;0.021739130434782594;0.019550342130987275;0.006711409395973145;;0.019550342130987303;0.9827568615447404;0.9851947678597096;0.0;0.9491027071968543;0.9827568615447405;0.0;0.0;;0.0;0.9782608695652175;0.9774774774774775;0.9932885906040269;;0.8709677419354839
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.8647214854111406;0.5248105377120174;0.10526315789473684;0.5160462130937099;0.8647214854111406;0.015915119363395226;0.058823529411764705;0.5;0.009202453987730062;0.9411764705882353;0.8706199460916442;0.99079754601227;0.5;0.1293800539083558;0.01744186046511628;0.0;0.06521739130434782;0.0376422526991538;6.465211532506324e-05;0.13963697480670204;0.395049383111189;0.017794221282593337;0.027575138605194005;0.11538461538461539;0.06251239223710614;0.017794221282593226;0.01744186046511628;0.06521739130434782;;0.010067114093959731;0.06521739130434778;0.024296216603908904;0.010067114093959773;;0.024296216603908904;0.9794590197274762;0.9477323008849559;0.0;0.8801362571854375;0.9794590197274763;0.0;0.0;;0.0;0.9347826086956522;0.9721623009758603;0.9899328859060402;;0.8396449704142012
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.8620689655172413;0.5232767953807289;0.10344827586206896;0.514367816091954;0.8620689655172413;0.01856763925729443;0.058823529411764705;0.42857142857142855;0.012269938650306749;0.9411764705882353;0.8702702702702703;0.9877300613496932;0.5714285714285714;0.12972972972972974;0.020348837209302327;0.0;0.06521739130434782;0.03932010504814706;7.537293368793585e-05;0.14075488198552352;0.39916224980932724;0.014887244538407285;0.025897286256200802;0.11320754716981132;0.06057950612653473;0.014887244538407174;0.020348837209302327;0.06521739130434782;;0.013422818791946308;0.06521739130434778;0.02391871234601206;0.01342281879194629;;0.02391871234601206;0.9827568615447404;0.9507559994451379;0.0;0.88341034604629;0.9827568615447405;0.0;0.0;;0.0;0.9347826086956522;0.9725829725829725;0.9865771812080537;;0.8421364985163204
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8567639257294429;0.5036689522434741;0.03571428571428571;0.4791751944330741;0.8567639257294429;0.013262599469496022;0.0196078431372549;0.2;0.012269938650306749;0.9803921568627451;0.8655913978494624;0.9877300613496932;0.8;0.13440860215053763;0.014534883720930232;0.0;0.021739130434782608;0.01758097461336445;5.4704666244806405e-05;0.14687961401801594;0.40804516098817434;0.009073291050035182;0.004158155821418208;0.0392156862745098;0.02212991123309349;0.00907329105003507;0.014534883720930232;0.021739130434782608;;0.013422818791946308;0.021739130434782594;0.0187717886832931;0.01342281879194629;;0.0187717886832931;0.9894196199280946;0.9917522789755461;0.0;0.9540058584716583;0.9894196199280947;0.0;0.0;;0.0;0.9782608695652175;0.9783549783549783;0.9865771812080537;;0.8761061946902655
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8620689655172413;0.5067364369060507;0.037037037037037035;0.48137566137566146;0.8620689655172413;0.007957559681697613;0.0196078431372549;0.3333333333333333;0.006134969325153374;0.9803921568627451;0.8663101604278075;0.9938650306748467;0.6666666666666666;0.13368983957219252;0.00872093023255814;0.0;0.021739130434782608;0.014225269915377876;3.7179490733007694e-05;0.1446147580268327;0.39978560601720076;0.014887244538407285;0.007513860519404725;0.04081632653061224;0.024615556990132403;0.014887244538407174;0.00872093023255814;0.021739130434782608;;0.006711409395973154;0.021739130434782594;0.019550342130987275;0.006711409395973145;;0.019550342130987303;0.9827568615447404;0.9851947678597096;0.0;0.9491027071968543;0.9827568615447405;0.0;0.0;;0.0;0.9782608695652175;0.9774774774774775;0.9932885906040269;;0.8709677419354839
