clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8110074585817694;0.5676568277998051;0.25410192965704875;0.5729124231168891;0.8110074585817694;0.11537699940595367;0.23217189314750292;0.284128099282898;0.09685823754789272;0.767828106852497;0.8807270193997446;0.9031417624521072;0.7158719007171019;0.1192729806002553;0.0482465457248066;1.1075758069306456;0.14108108108108108;0.08226656986440398;0.0002513439770981619;0.14031259694581283;0.44223759973941396;0.04996011396011395;0.06007852542186779;0.11881905666895524;0.06670758582220468;0.04996011396011395;0.0482465457248066;0.14108108108108108;0.23632332793623118;0.055079254980805556;0.14108108108108108;0.03496939205726608;0.05507925498080555;0.2363233279362312;0.034969392057266055;0.9397465154497718;0.9000843371084329;0.5959847778813296;0.8883176222846074;0.9397465154497718;0.6833309850858238;0.5435239085239085;0.4992020592020592;0.5217075425804079;0.8322941406367436;0.960501150999861;0.9418886574836869;0.6742125417394235;0.7916242226245058
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8103518074409803;0.5895936140301152;0.29123749920489644;0.590833313672095;0.8103518074409803;0.13062418868671757;0.28524970963995355;0.30162309993328695;0.10606248157972295;0.7147502903600464;0.8871763183454741;0.893937518420277;0.698376900066713;0.1128236816545259;0.06815398128441606;0.9058785448398698;0.21081081081081082;0.12750873894117803;0.0004154294696461478;0.13419721857604056;0.43754182140869124;0.028713038973908533;0.0833020718696328;0.16814574221131598;0.08780622828029783;0.028713038973908533;0.06815398128441606;0.21081081081081082;0.1452460473130981;0.04420666707154523;0.2108108108108108;0.04894102292006421;0.04420666707154523;0.1452460473130981;0.04894102292006421;0.9647225295261623;0.865131196357213;0.4787339904435924;0.8551290166384501;0.9647225295261623;0.5559370529983779;0.38681116181116176;0.5229911136320666;0.6361712676925659;0.761820441130786;0.9451909446402429;0.9524271027379216;0.8425691753459448;0.7099079684344197
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8149875690303844;0.5900484549559402;0.2923092463361559;0.5928947401791039;0.8149875690303844;0.12464632241314821;0.2800232288037166;0.30966445834866885;0.09992631889183615;0.7199767711962834;0.8871660983937257;0.9000736811081639;0.6903355416513312;0.11283390160627424;0.04819202053984663;0.8376598360839488;0.21621621621621623;0.11280235552940451;0.0003123149872271033;0.13357750281517927;0.43459731888805786;0.060525725482247196;0.10341386068681171;0.19435050741608118;0.10933628100221826;0.06052572548224722;0.04819202053984663;0.21621621621621623;0.20678090575275396;0.054308280938849485;0.21621621621621623;0.06051774189586201;0.05430828093884952;0.20678090575275396;0.06051774189586201;0.9262145366202164;0.8281788989606031;0.3621779859484778;0.8177272684349367;0.9262145366202164;0.6635234354475481;0.3051158301158301;0.3473684210526316;0.5770772854596384;0.7733612923268096;0.9322903565966811;0.941571657149416;0.7778682170542636;0.6693660901646
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.8335438164176805;0.5585299669025489;0.22424594576334034;0.565476712924011;0.8335438164176805;0.07824910343006755;0.17932636469221835;0.30828684286781866;0.06226643088712055;0.8206736353077817;0.8778089465511492;0.9377335691128795;0.6917131571321814;0.12219105344885076;0.06652761731022601;0.3246929541047188;0.13513513513513514;0.09561782152232559;0.0005092027618875848;0.13993960012911444;0.4278204455684437;0.0185598459511503;0.039517313612809545;0.14200165425971878;0.06824854158723409;0.0185598459511503;0.06652761731022601;0.13513513513513514;0.3529411764705882;0.058086756954588606;0.13513513513513514;0.03498130007085669;0.05808675695458865;0.35294117647058826;0.03498130007085667;0.9781784194093296;0.9311468358305783;0.2968253968253968;0.8777483898714712;0.9781784194093296;0.23655144855144855;0.2402509652509653;0.5441176470588236;0.1803030303030303;0.8527167792792794;0.9602098873282635;0.9418659514014811;0.35416666666666663;0.7883708879851541
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.8395172823480233;0.5741452169921472;0.25957586172434827;0.5847518698291978;0.8395172823480233;0.08023585839695496;0.20824622531939604;0.3573704850361197;0.059955791335101684;0.7917537746806039;0.8818566853113611;0.9400442086648984;0.6426295149638802;0.11814331468863892;0.06319631093544137;0.4282051282051283;0.2121621621621622;0.12545883598677104;0.00046306467714138085;0.13465929393550208;0.4192273822572662;0.028883033230859344;0.08670332617539112;0.23691480562448303;0.12307531704170364;0.028883033230859344;0.06319631093544137;0.2121621621621622;0.4865900383141762;0.055562232500455486;0.2121621621621622;0.0475845744690578;0.05556223250045551;0.4865900383141762;0.047584574469057776;0.9674859129699757;0.865437274996329;0.24626373626373627;0.8107029985554888;0.9674859129699757;0.287972027972028;0.1861969111969112;0.2720306513409962;0.10303030303030303;0.7678772522522522;0.9464777071251215;0.9440303317979911;0.2413793103448276;0.6984525717553735
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8096829552705112;0.5668890706527376;0.2526139731690923;0.571746826131694;0.8096829552705112;0.11670150271721194;0.23217189314750292;0.2808114222820105;0.0983937518420277;0.767828106852497;0.8805553557546574;0.9016062481579723;0.7191885777179895;0.11944464424534262;0.041278875713658326;0.9819931180146234;0.14108108108108108;0.07813952536079044;0.0002075955000630568;0.14066883833112462;0.44326256849276086;0.04254489150141323;0.06504590605993511;0.13246346695355832;0.07675082054823815;0.04254489150141323;0.041278875713658326;0.14108108108108108;0.26311986473276794;0.04682516597357848;0.14108108108108108;0.03574134512756755;0.04682516597357846;0.263119864732768;0.035741345127567534;0.9485713557955936;0.8938963764391182;0.5754127473189465;0.8749995552324045;0.9485713557955936;0.7013777333992388;0.5435239085239085;0.4483073983073983;0.5652833567444573;0.8322941406367436;0.9596686184328511;0.9506022151268534;0.6360983102918587;0.7847122994934284
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8090273041297221;0.5889420009016308;0.28882308444493643;0.5891996612638648;0.8090273041297221;0.13195309234120262;0.2854819976771196;0.2974170809332176;0.10759799587385795;0.7145180023228803;0.8870752101842884;0.8924020041261421;0.7025829190667824;0.11292478981571155;0.06960325664673492;0.8980523422448486;0.21081081081081082;0.1283473170502459;0.00041570849797387946;0.13453609820861442;0.43840006207582743;0.027258493519363068;0.08246349376056489;0.1641634645190483;0.08383774618351633;0.027258493519363068;0.06960325664673492;0.21081081081081082;0.13379565612123753;0.045883823289681026;0.2108108108108108;0.0488128411032968;0.04588382328968101;0.1337956561212375;0.04881284110329681;0.9664585349551249;0.8654136043217134;0.46469945355191256;0.8599712614526437;0.9664585349551249;0.5481108504033568;0.36398648648648646;0.5341085271317829;0.6296056140078911;0.7582168375271824;0.9452360183930312;0.9506262485050151;0.8553366269495302;0.7070759625929919
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8176387758245143;0.593639851877867;0.2991051976346094;0.5971005576090433;0.8176387758245143;0.12332401927350331;0.2849012775842044;0.31831501831501835;0.09762157382847039;0.7150987224157956;0.888084969990528;0.9023784261715295;0.6816849816849817;0.111915030009472;0.04674011013141448;0.8379541059419108;0.22162162162162163;0.11424631205581244;0.00029198555507875003;0.13230659280774576;0.4321089465775757;0.06198290598290597;0.10737530956580921;0.2018207036397021;0.1139595701957579;0.06198290598290599;0.04674011013141448;0.22162162162162163;0.2118659425976499;0.05179078858625992;0.22162162162162163;0.06151463679712519;0.05179078858625994;0.2118659425976499;0.061514636797125176;0.9245157065579592;0.8229567328983209;0.3597970335675254;0.8117639444510882;0.924515706557959;0.6638177053055101;0.3051158301158301;0.35135135135135137;0.5861649007429058;0.7679558869214042;0.9312468435130097;0.9442090300902242;0.7733279469440657;0.6635492479176739
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.8322171129348088;0.5577607361333181;0.22318407960199002;0.5645373572866388;0.8322171129348088;0.07957580691293922;0.17932636469221835;0.3035410364992942;0.06380489242558209;0.8206736353077817;0.8776232523270606;0.9361951075744178;0.6964589635007059;0.12237674767293942;0.06798216276477145;0.3246929541047188;0.13513513513513514;0.09645815765677937;0.0005238730390600416;0.14036585310060717;0.4291134707893162;0.0185598459511503;0.038676977478355766;0.14076881302687755;0.06718298987999784;0.018559845951150324;0.06798216276477145;0.13513513513513514;0.3529411764705882;0.05976742922349617;0.13513513513513514;0.034782740428214186;0.059767429223496205;0.35294117647058826;0.034782740428214165;0.978162408874215;0.9326010713421494;0.2968253968253968;0.8793948242900889;0.978162408874215;0.23655144855144855;0.2402509652509653;0.5441176470588236;0.1803030303030303;0.8527167792792794;0.960425406501067;0.9401852791325735;0.35416666666666663;0.7895553512588074
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.8421684891421531;0.5756822049084455;0.26273223153438;0.5871391143019801;0.8421684891421531;0.07758465160282502;0.20824622531939604;0.37013973276519635;0.056881815502505165;0.7917537746806039;0.8821970543420798;0.943118184497495;0.6298602672348037;0.1178029456579202;0.061744400527009226;0.4509662751042061;0.2121621621621622;0.12462025787770314;0.0004413615162979288;0.13377567041982286;0.4163748102791335;0.028885668276972653;0.087541904284459;0.23875634169751817;0.12445016038305168;0.028885668276972653;0.061744400527009226;0.2121621621621622;0.47290640394088673;0.05220440401341213;0.2121621621621622;0.047762182732035766;0.052204404013412156;0.47290640394088673;0.04776218273203575;0.967338084360135;0.8639714180173769;0.24453781512605044;0.8085187986344146;0.967338084360135;0.28113210927004034;0.1861969111969112;0.28571428571428575;0.10303030303030303;0.7678772522522522;0.9462915167629843;0.9473881602850346;0.2413793103448276;0.6972847589074969
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8090207036148819;0.5665044552681222;0.25208990659239416;0.5712751849962714;0.8090207036148819;0.11736375437284108;0.23217189314750292;0.27941161809582865;0.09916298261125847;0.767828106852497;0.8804596373428;0.9008370173887416;0.7205883819041714;0.11954036265719996;0.04200614844093105;0.974895774895775;0.14108108108108108;0.07855969342801733;0.00021031778137190052;0.140853568985575;0.4437747724667567;0.041817618774140496;0.06378540185825445;0.13051010113234401;0.07507831501732648;0.041817618774140496;0.04200614844093105;0.14108108108108108;0.25872196872196873;0.04430415757021713;0.14108108108108108;0.03564601054219747;0.04430415757021713;0.25872196872196873;0.03564601054219747;0.9492460075639952;0.8958208060512043;0.5778480593432996;0.8774505995481292;0.9492460075639952;0.6942803902803903;0.5435239085239085;0.4521169221169221;0.5833321924403518;0.8322941406367436;0.959760069819447;0.9533219376822245;0.6406372997770846;0.7850485665910708
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8090251039581087;0.584889781277502;0.28183792951234815;0.5857950256754558;0.8090251039581087;0.12930188554707267;0.27584204413472707;0.2930155359050598;0.10606248157972295;0.7241579558652729;0.885887334898074;0.893937518420277;0.7069844640949402;0.11411266510192593;0.06669680078375731;0.9114400371753313;0.2;0.12210333353577263;0.00039705438283500484;0.13571627138458248;0.4395537142915165;0.028710403927795204;0.07789666646422738;0.1595660234440415;0.08361580512663638;0.028710403927795225;0.06669680078375731;0.2;0.13612942965884142;0.04420666707154523;0.19999999999999998;0.047486698217536594;0.04420666707154523;0.13612942965884142;0.04748669821753662;0.9646734866700767;0.8724598880176451;0.46725521003171966;0.8596512682951374;0.9646734866700767;0.5614985453338395;0.378001638001638;0.5193650793650794;0.6412577320048366;0.770829450139795;0.9466445089246763;0.9524711203449645;0.8513772034929531;0.715530065348067
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8183032276517569;0.5940244672624824;0.2997505584512286;0.5976338895519205;0.8183032276517569;0.1226595674462608;0.2849012775842044;0.3198443335530239;0.09685234305923962;0.7150987224157956;0.8881752330407655;0.9031476569407604;0.6801556664469761;0.11182476695923449;0.0474673828586872;0.8486549709588924;0.22162162162162163;0.11382614398858555;0.00029729855927457233;0.13212610459532131;0.43160156781540915;0.0627101787101787;0.1077954776330361;0.20267682392692254;0.1146141080320275;0.06271017871017873;0.0474673828586872;0.22162162162162163;0.21396017866606104;0.054311796989621255;0.22162162162162163;0.06160718656678956;0.054311796989621276;0.21396017866606104;0.06160718656678956;0.9238594794643475;0.8224944865504075;0.3597970335675254;0.8110439610405902;0.9238594794643475;0.6627622960956294;0.3051158301158301;0.35135135135135137;0.5727160102149078;0.7679558869214042;0.9311521280676169;0.9415796798320588;0.7712337108756546;0.6630680780926583
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.832879364590438;0.5601416885142705;0.2291950085637387;0.5677100571699614;0.832879364590438;0.08023805856856835;0.1840882694541231;0.31114337568058076;0.06380489242558209;0.8159117305458767;0.8782378942421554;0.9361951075744178;0.6888566243194193;0.12176210575784463;0.0687094354920442;0.3246929541047188;0.14054054054054055;0.09916086035948207;0.0005315398818169946;0.13960124871121515;0.4280409627096641;0.019287118678423032;0.04137968018105846;0.14726231952038402;0.07061376962656706;0.019287118678423032;0.0687094354920442;0.14054054054054055;0.3529411764705882;0.05976742922349617;0.14054054054054055;0.03546671416362275;0.059767429223496205;0.35294117647058826;0.03546671416362272;0.9773189152770982;0.9280841906744713;0.2968253968253968;0.8743753916905262;0.9773189152770982;0.23655144855144855;0.2402509652509653;0.5441176470588236;0.1803030303030303;0.8473113738738739;0.9597011266656761;0.9401852791325735;0.35416666666666663;0.7858618930876011
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.8408439858308949;0.5729166371428777;0.2562711516306772;0.5835365112788226;0.8408439858308949;0.07758465160282502;0.2034843205574913;0.36094827586206896;0.05765104627173593;0.7965156794425087;0.8814870950355426;0.9423489537282641;0.639051724137931;0.11851290496445739;0.061744400527009226;0.4509662751042061;0.20675675675675675;0.12233772324222732;0.00044215036533004046;0.13474885085414484;0.41809524131445047;0.02743112282242719;0.0844190335145294;0.23173696762896379;0.1205310974230002;0.02743112282242719;0.061744400527009226;0.20675675675675675;0.47290640394088673;0.05304474014786592;0.20675675675675675;0.04697714849740982;0.053044740147865935;0.47290640394088673;0.046977148497409804;0.9690406776669143;0.8689501065421108;0.24453781512605044;0.8139273632082439;0.9690406776669143;0.28113210927004034;0.1861969111969112;0.28571428571428575;0.10303030303030303;0.7732826576576576;0.9471164966301296;0.9465478241505808;0.2413793103448276;0.701523943774477
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8123385624078677;0.5684290058133624;0.2546018411967779;0.5735910668913758;0.8123385624078677;0.11404589557985523;0.23217189314750292;0.28637958532695373;0.09531388152077808;0.767828106852497;0.8809473627126059;0.9046861184792219;0.7136204146730463;0.11905263728739421;0.04904935644066079;0.9561391061391061;0.14108108108108108;0.0740124808571769;0.00024272081328689338;0.1399701485283437;0.44135586537691207;0.051409389322432796;0.06833261442909486;0.14166401985993213;0.0835334573171732;0.051409389322432796;0.04904935644066079;0.14108108108108108;0.2944916344916345;0.05675289514816957;0.14108108108108108;0.03667043201882543;0.05675289514816959;0.2944916344916345;0.03667043201882545;0.9385539667053736;0.8893184007189084;0.5624284180259618;0.8657427162621361;0.9385539667053736;0.6451413631413632;0.5435239085239085;0.42646074646074644;0.48813286930933997;0.8322941406367436;0.9586169989538798;0.9407146777395713;0.6010446343779676;0.7779862541843184
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8090295043013356;0.5808405088976999;0.2749311132175582;0.5824194730813064;0.8090295043013356;0.12664847858132935;0.26620209059233446;0.28980381320806853;0.10452107279693487;0.7337979094076654;0.8847050668910421;0.8954789272030652;0.7101961867919314;0.11529493310895775;0.05682267490963142;0.8301303537315015;0.1891891891891892;0.1117305474922999;0.00033529298907605007;0.1368398927183197;0.440554528328133;0.022757632061979893;0.07745864169688933;0.16097075501754943;0.08624050298617376;0.022757632061979893;0.05682267490963142;0.1891891891891892;0.15374151434409683;0.0342719057954106;0.18918918918918917;0.046941546759040366;0.034271905795410576;0.15374151434409683;0.0469415467590404;0.971893221814199;0.8741304240490443;0.4676600526717623;0.8575445273102575;0.971893221814199;0.5910207966219444;0.38681116181116176;0.4852180339985218;0.693297761062467;0.7834420627524076;0.9471922405722453;0.9631014498877795;0.8234080298786182;0.7172645417305598
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8149875690303844;0.58805064433744;0.2893712872800534;0.5914596542465116;0.8149875690303844;0.12332621944511672;0.27526132404181186;0.308901245743351;0.09916003536693192;0.7247386759581882;0.8865561544697143;0.900839964633068;0.691098754256649;0.11344384553028586;0.046527256962039576;0.7810009828306682;0.21081081081081082;0.11464686539754225;0.00033453023174078513;0.13412146283059806;0.43509062159818307;0.05239104534756704;0.09616394541326856;0.19027593583504615;0.10449616970073834;0.05239104534756707;0.046527256962039576;0.21081081081081082;0.2070028304638428;0.043540215629804604;0.2108108108108108;0.057934706336337835;0.04354021562980461;0.20700283046384277;0.05793470633633783;0.935942696810347;0.8391763415972164;0.3707860445565364;0.8248353322613413;0.935942696810347;0.6678506331803186;0.3152806652806653;0.34444444444444444;0.622610024246853;0.7805684995340167;0.9350929466399103;0.9534307593157283;0.7772966864443698;0.6787748910293443
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.8335438164176805;0.5625807129045144;0.23434591399633425;0.5704533022485208;0.8335438164176805;0.08090251039581088;0.1889663182346109;0.31643073200241983;0.06380489242558209;0.8110336817653891;0.8788809374372931;0.9361951075744178;0.6835692679975802;0.1211190625627068;0.06943670821931691;0.3246929541047188;0.14594594594594595;0.10186356306218478;0.0005388583307254296;0.13883431351350564;0.4269954811866734;0.0185598459511503;0.044082382883761165;0.1526897279328671;0.07351141374006863;0.0185598459511503;0.06943670821931691;0.14594594594594595;0.3529411764705882;0.05976742922349617;0.14594594594594595;0.03618017027777572;0.059767429223496205;0.35294117647058826;0.0361801702777757;0.9781784194093296;0.9234409231888941;0.2968253968253968;0.8698597889164619;0.9781784194093296;0.23655144855144855;0.2402509652509653;0.5441176470588236;0.1803030303030303;0.8419059684684684;0.9589140068087888;0.9401852791325735;0.35416666666666663;0.7812244283456068
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.8421662889705397;0.5756226592769906;0.26286062672092736;0.5871999106410879;0.8421662889705397;0.07758245143121165;0.20813008130081298;0.3704761904761905;0.05688476274683172;0.791869918699187;0.8821793740394146;0.9431152372531683;0.6295238095238095;0.11782062596058544;0.06320158102766799;0.47702056269695525;0.22297297297297297;0.13002742130849443;0.00045342932635303155;0.13376628562150084;0.41624987122806034;0.02888830332308596;0.09294555166447856;0.2528027949904567;0.13183850365856364;0.02888830332308596;0.06320158102766799;0.22297297297297297;0.48321708091823035;0.05220792006418391;0.22297297297297297;0.04910082248903767;0.05220792006418391;0.48321708091823035;0.04910082248903765;0.9674209519097501;0.8564066234612657;0.23085714285714287;0.7991846079766916;0.9674209519097501;0.27448586662379765;0.1753861003861004;0.2754036087369421;0.10303030303030303;0.758968058968059;0.9448640850315664;0.9473846442342628;0.2413793103448276;0.689840069348244
