clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5625;0.5446428571428571;0.653340965612894;0.5294039792077065;0.5625;0.5625;0.5892857142857143;0.7344932195464111;0.5;0.41071428571428575;0.34179512516469035;0.5;0.265506780453589;0.6582048748353097;0.0732302821992129;0.8749151436476849;0.0623964326812428;0.07364181743697391;0.00021291195497871886;0.3888988670474444;0.7487203215193846;0.06152507006905281;0.06553143788666091;0.06531414103800118;0.06351933795952032;0.06152507006905281;0.0732302821992129;0.0623964326812428;0.07495625942684767;0.11145266708834072;0.0623964326812428;0.09838478048467172;0.1114526670883407;0.07495625942684767;0.09838478048467174;0.8925925725607506;0.8846947219233229;0.9020664154685566;0.8851197081229687;0.8925925725607506;0.8749151436476849;0.8972941420281846;0.9003472568300154;0.7918492940529294;0.8768786417520594;0.7675850519233582;0.8144910718629884;0.7786721966465844;0.8570386122676495
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5900000000000001;0.6107142857142857;0.6559055517852703;0.5738105527006345;0.5900000000000001;0.4925;0.5589285714285714;0.7953289381754461;0.3375;0.44107142857142856;0.39140091495756824;0.6625;0.20467106182455383;0.6085990850424318;0.0909305224873801;0.9468981213026112;0.11966196777905636;0.0750386583571647;0.0016147154147180848;0.409747950436863;0.7639132711489305;0.0765638680781692;0.06576657317900739;0.09621660480641434;0.07913424899752923;0.0765638680781692;0.0909305224873801;0.11966196777905636;0.06958648043491691;0.08353784524562513;0.11966196777905638;0.10437872708765203;0.08353784524562509;0.06958648043491689;0.10437872708765206;0.8821319162007235;0.8994988637491144;0.8639497458794857;0.8739839267319045;0.8821319162007235;0.8301984031540679;0.808383830196911;0.9153032244389088;0.7769859225741579;0.7732361064747846;0.7802493460967154;0.882634626267903;0.7640947463974351;0.8378867315490048
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5925;0.5791666666666666;0.6774175975946022;0.5607561430991314;0.5925;0.5650000000000001;0.6125;0.7601671113821066;0.4541666666666666;0.3875;0.37577547172405945;0.5458333333333333;0.23983288861789337;0.6242245282759405;0.08196602998885011;0.9530344888630806;0.1020037399309551;0.07646571141603628;0.0013403995532386694;0.3635566327048797;0.7207396594933729;0.08166393440589723;0.07352506446420834;0.09204006846818125;0.07006615754562465;0.08166393440589723;0.08196602998885011;0.1020037399309551;0.08830631880020087;0.10977018764495043;0.1020037399309551;0.06777206603444143;0.10977018764495047;0.08830631880020089;0.06777206603444141;0.8716079203538399;0.8795763265329845;0.8719222181188713;0.8827578557305186;0.8716079203538399;0.8650192672200692;0.8478298506469633;0.8883889153874049;0.7903007302627796;0.7762420053065215;0.8530733383073226;0.8122245567941164;0.7260281909113945;0.8976145468056693
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};reweighing;0.69875;0.6145833333333334;0.7929137495317679;0.6194676676441059;0.69875;0.75625;0.825;0.7635707445365648;0.5958333333333334;0.175;0.4999115079602884;0.4041666666666667;0.23642925546343516;0.5000884920397116;0.07462994105966891;1.0674917789508447;0.12319572305331801;0.07296935636115194;0.0018470833098099214;0.1801205610851461;0.5159827685191597;0.0731648118887345;0.06913950183869778;0.06031502383593816;0.07548723520015331;0.0731648118887345;0.07462994105966891;0.12319572305331801;0.08123114247135796;0.12841661395741089;0.12319572305331798;0.24447191697191695;0.1284166139574109;0.08123114247135797;0.24447191697191695;0.9017397918116815;0.8951230956795146;0.9271376254501564;0.8860224899646469;0.9017397918116815;0.910378022912405;0.8633690374272378;0.8992869867054253;0.8152244719227643;0.4648939393939394;0.6363492063492064;0.7145718502454745;0.7396139908081345;0.5772621822621822
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};without;0.6925;0.6136904761904762;0.7868039955571071;0.6174400413685653;0.6925;0.7424999999999999;0.8107142857142857;0.7644039573777546;0.5833333333333333;0.18928571428571428;0.48543665636688893;0.4166666666666667;0.23559604262224548;0.5145633436331111;0.04186538499266899;1.0247708648545495;0.09238780207134636;0.044245766943326575;0.0010411473966953605;0.19110133380907363;0.5302572107895213;0.07586277498173263;0.07096725123596838;0.05998235070557108;0.07931072480744887;0.07586277498173263;0.04186538499266899;0.09238780207134636;0.08567479098534121;0.09659709044908289;0.09238780207134638;0.17625109955755117;0.09659709044908285;0.08567479098534118;0.1762510995575512;0.8975365258891411;0.8914038440543266;0.9273305845428608;0.879945182622928;0.8975365258891411;0.9465825355434463;0.8939234417715431;0.892576980955436;0.8555584453497167;0.6146345811051693;0.7116549349268244;0.7865645265550388;0.7273336478532039;0.698513490866432
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5675;0.5446428571428571;0.6596935607193919;0.5312367355556726;0.5675;0.575;0.6017857142857144;0.7324932673816065;0.5125;0.39821428571428574;0.3446834542290031;0.4875;0.26750673261839353;0.655316545770997;0.08025392974402308;0.8648883192006986;0.09806434599156115;0.07930326870778256;0.0003756793709251007;0.3782180339666249;0.7378140322075708;0.10801841077255463;0.11350850653995097;0.10424969017736721;0.11213977030753972;0.10801841077255463;0.08025392974402308;0.09806434599156115;0.11205280240087859;0.1314526670883407;0.09806434599156118;0.12985960313416886;0.13145266708834075;0.1120528024008786;0.1298596031341688;0.8200351708265543;0.8090294414685528;0.8468751943890496;0.8061450193334535;0.8200351708265543;0.8648883192006986;0.8415095626693692;0.8530714819817128;0.7845647173825542;0.8202604384862451;0.7136484254661595;0.7855266318122105;0.7023385785654153;0.8208532243889994
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6012500000000001;0.6413690476190477;0.6547995157741716;0.5907094494826756;0.6012500000000001;0.45625;0.5410714285714285;0.8319639724310777;0.25833333333333336;0.45892857142857146;0.40880135387488326;0.7416666666666666;0.1680360275689223;0.5911986461251167;0.0712874803822302;0.9734343627146849;0.1233175105485232;0.05286579723082918;0.001584369712000607;0.421382759519358;0.7688772215249179;0.09764532547910856;0.08545171331769404;0.11320512053844274;0.0892010768955813;0.09764532547910856;0.0712874803822302;0.1233175105485232;0.09889319872378215;0.07718743411343032;0.12331751054852322;0.07839185291359205;0.07718743411343036;0.09889319872378215;0.07839185291359206;0.851396698192439;0.8767311964771258;0.8397718270352262;0.8623394943980245;0.851396698192439;0.8542147266002177;0.795733894288971;0.8861804426677248;0.7451988393923877;0.7639118640897026;0.8462412301657153;0.9056985790267523;0.6052207912958993;0.8756176704432518
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.58875;0.5788690476190477;0.6716844193817878;0.5591488363051289;0.58875;0.55625;0.6035714285714285;0.7599138977096473;0.4458333333333333;0.39642857142857146;0.3756585393300164;0.5541666666666667;0.24008610229035274;0.6243414606699836;0.10876030722457364;0.9532019457980822;0.11950421940928271;0.09761633066184144;0.0021486225342875385;0.37259315969033524;0.7300995374460554;0.053560321822753366;0.021887888747441277;0.0811466323501168;0.03650914890321886;0.053560321822753366;0.10876030722457364;0.11950421940928271;0.05328139632529778;0.07572844191440017;0.11950421940928271;0.09520508371278733;0.07572844191440017;0.053281396325297756;0.09520508371278728;0.9125256951681795;0.9629819446969081;0.883170826363801;0.9374109163290324;0.9125256951681795;0.8159165582422261;0.8163785915209966;0.9312639567911297;0.8354100780096985;0.7488315225696629;0.7910510223512588;0.8794902462075136;0.8085619784804567;0.8551382060378167
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};reweighing;0.71;0.6226190476190476;0.8022601357549073;0.6284393048252449;0.71;0.7675000000000001;0.8410714285714285;0.7672745762711864;0.5958333333333333;0.15892857142857142;0.5228571428571429;0.4041666666666667;0.23272542372881358;0.47714285714285715;0.044742548354914424;1.0455378949345229;0.0657312044495589;0.06236763623189354;0.0012704163655948707;0.1669198014207437;0.5001262598623653;0.06089435022932828;0.04887920121276175;0.048784868011626514;0.05822283838097815;0.06089435022932823;0.044742548354914424;0.0657312044495589;0.08463949926757877;0.092966476913346;0.06573120444955888;0.12155594405594403;0.09296647691334599;0.08463949926757876;0.12155594405594405;0.917547058886797;0.9244343988573279;0.9408482313643679;0.9106969202787718;0.917547058886797;0.946042819932933;0.9269554313752215;0.8936760724502969;0.8646695240243627;0.6685171790235082;0.8146270396270398;0.7811463046757166;0.7157162022735373;0.7730772005772006
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};without;0.6975;0.6196428571428572;0.7900101877140504;0.6231627676812603;0.6975;0.7425;0.8142857142857143;0.7679571980093873;0.575;0.18571428571428572;0.49786443987598633;0.425;0.23204280199061267;0.5021355601240136;0.03465642145774752;0.9770375160573099;0.04169687380130418;0.048251188323801986;0.0005328195935841542;0.1880223776169329;0.5257507325271595;0.05241936410296599;0.05253908627868287;0.04885913044699797;0.057857729909115904;0.05241936410296599;0.03465642145774752;0.04169687380130418;0.06960617321082437;0.08619439173518872;0.04169687380130418;0.08181366110872752;0.0861943917351887;0.06960617321082438;0.08181366110872754;0.9279569002002417;0.9185297707699249;0.9398441335036105;0.9111006538931814;0.9279569002002417;0.9540555226671532;0.9500813022815912;0.9124109647836779;0.8685197442237289;0.8024439262713747;0.8566624348664197;0.8142275835065209;0.763705286961101;0.8506655374495932
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.59375;0.5681547619047619;0.685167834771542;0.5554242700630974;0.59375;0.5912499999999999;0.6321428571428571;0.7489463905024546;0.4958333333333333;0.3678571428571428;0.3691790562378798;0.5041666666666667;0.2510536094975454;0.6308209437621202;0.10034575117606495;0.8660364077475746;0.09459388185654008;0.0970882122755186;0.0008451719201273318;0.3466159504257041;0.7038108767122908;0.07438732497710215;0.06981406476432961;0.07657308359504264;0.07062938255416147;0.07438732497710215;0.10034575117606495;0.09459388185654008;0.0808360121841104;0.09958254269449714;0.0945938818565401;0.08606873690841456;0.09958254269449715;0.0808360121841104;0.08606873690841452;0.8782804394335887;0.8829841232800233;0.8912207276506152;0.8787990133961259;0.8782804394335887;0.8410119698199109;0.8580610238136963;0.8937798746249541;0.8055935903773275;0.8129929724269841;0.8185075866894047;0.8378530767145568;0.7647917843404122;0.8666700078775069
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.57375;0.6288690476190476;0.6170706375346088;0.5677067635557704;0.57375;0.41375;0.49107142857142855;0.8329435863152342;0.23333333333333334;0.5089285714285714;0.3918766862449131;0.7666666666666666;0.1670564136847657;0.608123313755087;0.04814880051608137;0.9355212976259406;0.0670488108937476;0.06659339973971694;0.0011250703349986123;0.4729416308259795;0.8207870140265499;0.053573767987460094;0.05835046490291427;0.06815730938002014;0.05577939982274923;0.053573767987460094;0.04814880051608137;0.0670488108937476;0.08374186853428438;0.11773561037318155;0.06704881089374759;0.08003078817733991;0.11773561037318152;0.08374186853428435;0.08003078817733991;0.9147920790284338;0.9174943222405346;0.8973607641135579;0.9100972706612775;0.9147920790284338;0.8942871251266489;0.873004638565266;0.9093275811716268;0.651110508719617;0.8795467277820219;0.8193745110562407;0.8629729950982323;0.6852449413940096;0.8749779626311884
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.58;0.5714285714285714;0.6626907575073526;0.5512530175724375;0.58;0.55;0.5928571428571429;0.7546377479958648;0.45;0.40714285714285714;0.3684234436490107;0.55;0.24536225200413514;0.6315765563509893;0.07214493318910867;0.8849495428144731;0.08211210203298809;0.06857841029491223;0.000756703253394815;0.38395260172102086;0.7421525462681673;0.04441289504553712;0.04120521821025327;0.07286250078364584;0.035413972312190865;0.04441289504553712;0.07214493318910867;0.08211210203298809;0.06900538398383227;0.09529833438751843;0.08211210203298812;0.06345855429756633;0.09529833438751846;0.06900538398383224;0.0634585542975663;0.9263828138702742;0.9304057928608517;0.8931513827032169;0.9386299425541237;0.9263828138702742;0.8744992944485844;0.8668378658648057;0.911540641655354;0.8049141149185797;0.8257280749512272;0.8498916598125186;0.8497449756652792;0.7761427358760333;0.904394914905011
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};reweighing;0.72;0.6333333333333333;0.8095418941268973;0.6392091420145117;0.72;0.77;0.85;0.7733331559041883;0.5833333333333334;0.15;0.5415201465201465;0.4166666666666667;0.22666684409581173;0.4584798534798534;0.036210552295665256;1.0475229446141863;0.06132671653241275;0.05788189084052642;0.0011750611622680092;0.15897178011295604;0.4894594602957314;0.06122410449200981;0.0680945481221554;0.04348608068482316;0.07369538557061886;0.06122410449200979;0.036210552295665256;0.06132671653241275;0.06846039397168709;0.09095509171410501;0.06132671653241273;0.17032010582010587;0.090955091714105;0.0684603939716871;0.17032010582010582;0.9187030448703768;0.8987894666142042;0.9477609222819314;0.8917468389358181;0.9187030448703768;0.955128338010757;0.9327571602986933;0.9149998586898835;0.8574279721840833;0.6575462315462316;0.7577614008566389;0.8152625673925484;0.7645576199606356;0.6809572649572649
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};without;0.70125;0.6175595238095238;0.7947692749996558;0.6216805729578582;0.70125;0.75625;0.8267857142857142;0.7657922475010072;0.5916666666666667;0.1732142857142857;0.502637354998721;0.4083333333333333;0.2342077524989929;0.497362645001279;0.05993889283504579;0.942886126264854;0.047861047180667436;0.0681093133858218;0.00046718497867951833;0.1782512165761211;0.5141099316090812;0.06418504408728756;0.06071790567384509;0.06340534323577567;0.06375914292300666;0.06418504408728756;0.05993889283504579;0.047861047180667436;0.07698527032298486;0.1042968585283576;0.047861047180667436;0.0810134596815151;0.1042968585283576;0.07698527032298488;0.08101345968151515;0.9128881592615159;0.906676653074437;0.9226408296679734;0.9028616841973577;0.9128881592615159;0.9229417539571603;0.9432194383573009;0.9036197336930989;0.8396099839439497;0.8208484848484849;0.8502483424229155;0.7757910442919931;0.7422268705047689;0.8551988772097469
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.57125;0.54375;0.6658690707788558;0.5313385978263734;0.57125;0.5862499999999999;0.6125;0.7325660699062233;0.525;0.3875;0.343036941422337;0.475;0.26743393009377664;0.6569630585776631;0.08078706233975683;0.8976000106902331;0.08963032220943615;0.09197932550713098;0.0006872849856592954;0.36767377253239075;0.727054284091719;0.10545887583895448;0.12036201963307565;0.09146224153405913;0.11529692737831124;0.10545887583895448;0.08078706233975683;0.08963032220943615;0.11392176168318986;0.16859371705671516;0.08963032220943613;0.13938080002365716;0.16859371705671516;0.11392176168318988;0.13938080002365716;0.8305638084150591;0.8062184336601301;0.8680894751487719;0.8099091826540386;0.8305638084150591;0.8725755727625695;0.8587961929841811;0.8520906336985297;0.7293197297619375;0.8182418656612205;0.7103156103156103;0.7361787485127144;0.6664529023575307;0.8064827203767295
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5599999999999999;0.6261904761904762;0.5932393979525143;0.5559004443355732;0.5599999999999999;0.385;0.4607142857142857;0.8409445991527335;0.20833333333333334;0.5392857142857144;0.38630568000604465;0.7916666666666667;0.15905540084726663;0.6136943199939553;0.08359322785535107;0.9570854342027986;0.12084867663981588;0.08929609670067962;0.0025490426091631917;0.5053167096313956;0.8509453736155299;0.08736383254246183;0.0848864403650271;0.12330725187620843;0.08183420870932172;0.08736383254246183;0.08359322785535107;0.12084867663981588;0.10519239174493725;0.11968796120598776;0.12084867663981587;0.08798445375177404;0.11968796120598776;0.10519239174493726;0.08798445375177405;0.8631774493497162;0.8788558974804118;0.8131492862262741;0.8715110269098684;0.8631774493497162;0.8016347168626803;0.7712992150608249;0.8828543371276936;0.6081827956989247;0.8020599453843957;0.8069642458515742;0.8643468219764866;0.6280114063470275;0.8639670195648705
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5900000000000001;0.5845238095238094;0.6701578026458269;0.5623410243449971;0.5900000000000001;0.5475;0.5982142857142857;0.7656571174358815;0.4291666666666667;0.40178571428571425;0.3797444197089098;0.5708333333333334;0.2343428825641185;0.6202555802910903;0.06266755446402351;0.8934398598407904;0.07252301495972384;0.05499877082500841;0.0005656285265682131;0.37704978409361456;0.7335050643377619;0.04923909598553029;0.05111523929516863;0.07942372827301511;0.03572725738715721;0.04923909598553029;0.06266755446402351;0.07252301495972384;0.08791092180751794;0.09752055660974066;0.07252301495972382;0.0502870499165209;0.09752055660974066;0.08791092180751794;0.05028704991652089;0.9212055429319215;0.9186545076510846;0.8859098590030843;0.9396401384775845;0.9212055429319215;0.8934398598407904;0.883726063756062;0.8920197447432662;0.7927253254242873;0.8433901615882256;0.8753895023057584;0.8507005539263603;0.7067429106016493;0.923627537070964
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};reweighing;0.71;0.6345238095238095;0.7985439375361569;0.6356656075805203;0.71;0.7424999999999999;0.8232142857142858;0.7786185215301494;0.5541666666666667;0.17678571428571427;0.5195089307065252;0.4458333333333333;0.22138147846985054;0.48049106929347485;0.07221234134841414;1.0215773291974966;0.09013089758342925;0.0750916247904064;0.0013550897130282199;0.17947745115155062;0.5130933834702569;0.07556724248205245;0.08168388648937433;0.05979109443796922;0.08758449366415959;0.07556724248205242;0.07221234134841414;0.09013089758342925;0.08962131907190196;0.1157368753953194;0.09013089758342922;0.1582840337959373;0.1157368753953194;0.08962131907190196;0.1582840337959373;0.8995485978220593;0.8765109421087546;0.9284071512022187;0.8676952746669565;0.8995485978220593;0.9135543798241639;0.9016318073559452;0.8894437868270065;0.8178677444596749;0.5920200421940928;0.7666571359674809;0.7592107028539667;0.6990934503177656;0.7172764719923057
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};without;0.68625;0.606845238095238;0.7821802404109047;0.608653160755736;0.68625;0.74125;0.8053571428571429;0.7615965675301141;0.5916666666666667;0.19464285714285715;0.47230158730158733;0.4083333333333333;0.23840343246988596;0.5276984126984127;0.07457507546444404;0.9827941408672671;0.09772583429229001;0.07487047943829524;0.0010026130432605992;0.19586424400183183;0.5356707422125583;0.08922088084157316;0.08259631373058525;0.07364849705035073;0.08763895842209757;0.08922088084157316;0.07457507546444404;0.09772583429229001;0.08755876688897939;0.14246679316888042;0.09772583429228998;0.09887331059744853;0.14246679316888047;0.08755876688897941;0.09887331059744853;0.8772882166251319;0.8732355315616964;0.9096796983822866;0.8657816312569299;0.8772882166251319;0.9085906540391957;0.8862477338909613;0.8907859738421913;0.7931517122978224;0.6061318406776435;0.827673361121637;0.6924428828603402;0.7200590399103726;0.8424846644583488
