clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.878234903782349;0.513295731349277;0.06615776081424936;0.5005145503272667;0.878234903782349;0.01338199513381995;0.036862003780718335;0.32231404958677684;0.010270541082164329;0.9631379962192816;0.8857751373164443;0.9897294589178357;0.6776859504132231;0.11422486268355565;0.006070616857133711;0.5523557737701822;0.00597334004024145;0.008255915618372873;0.00032870841735737553;0.12342466707303207;0.3717274901069352;0.11380517942315693;0.002282575578131385;0.005880911541288891;0.037574247887553924;0.11380517942315693;0.006070616857133711;0.00597334004024145;0.6890756302521008;0.010538491196504305;0.005973340040241415;0.12340311442820762;0.010538491196504296;0.6890756302521008;0.12340311442820773;0.8709099729268095;0.9955731867575635;0.9115479115479117;0.9250968811423325;0.8709099729268095;0.5523557737701822;0.839527027027027;0.31092436974789917;0.0;0.9938339715713638;0.8612576492413865;0.9894615088034957;0.0;0.47255120446007987
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8857553638575536;0.5269834328392133;0.10717372515125324;0.523073481586674;0.8857553638575536;0.010948905109489052;0.05860113421550094;0.6262626262626263;0.004634268537074149;0.941398865784499;0.8886279771888628;0.9953657314629258;0.37373737373737376;0.1113720228111372;0.01187361951406895;2.120333454150054;0.02078093561368209;0.010540194658215145;0.00024536778451291825;0.11846307213548238;0.359005951093527;0.11383591024040463;0.010240740955466898;0.03798133788934156;0.01611338884845792;0.11383591024040463;0.01187361951406895;0.02078093561368209;0.22043010752688175;0.0002994537027481998;0.020780935613682106;0.11812919847378778;0.00029945370274819805;0.22043010752688172;0.11812919847378775;0.8719674298436875;0.9809154835410706;0.734130634774609;0.9691837904065144;0.8719674298436875;0.4716239316239317;0.7340040241448692;0.7354838709677419;0.9392108983421154;0.977954909284952;0.8675793800969108;0.9996991543884979;0.4305555555555555;0.4774284609888372
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8857553638575536;0.5282133264638919;0.1117798796216681;0.5253657391134757;0.8857553638575536;0.011612475116124751;0.06143667296786389;0.6190476190476191;0.00501002004008016;0.9385633270321361;0.8888888888888888;0.9949899799599199;0.38095238095238093;0.1111111111111111;0.008106533499791926;0.3160112359550562;0.04876131790744467;0.0269510226601868;0.0003405343325670281;0.11823048245741569;0.35898394156324526;0.12541374563846475;0.02181029524725786;0.08580636121619728;0.08058766119567856;0.12541374563846464;0.008106533499791926;0.04876131790744467;0.3846153846153846;0.005140727412928929;0.048761317907444646;0.1295880399881031;0.005140727412928925;0.38461538461538464;0.1295880399881031;0.8589999208228664;0.9588191908600241;0.2639423076923077;0.8476050923192151;0.8589999208228665;0.3160112359550562;0.24267578124999997;0.6153846153846154;0.0;0.9504646929194214;0.8548433154971138;0.994859272587071;0.0;0.45285049782800907
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.882879893828799;0.5056768783313318;0.025758969641214352;0.48172692848713655;0.882879893828799;0.0032072550320725503;0.013232514177693762;0.4827586206896552;0.00187875751503006;0.9867674858223062;0.8841673138799512;0.9981212424849699;0.5172413793103449;0.11583268612004882;0.0033048433048433047;0.0;0.014084507042253521;0.008006139911050935;0.00032224646242975865;0.12341025099059412;0.36419914820912164;0.12631006114152188;0.006078367131202578;0.02737047898338221;0.05166808896173941;0.126310061141522;0.0033048433048433047;0.014084507042253521;;0.0019277727798483486;0.014084507042253502;0.1276491511154163;0.0019277727798483468;;0.12764915111541628;0.8575358886225123;0.9879892769065414;0.0;0.8931556923566385;0.8575358886225122;0.0;0.0;;0.0;0.9859154929577465;0.8562426634489531;0.9980722272201517;;0.4674636976903727
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8815527538155276;0.5147645243227476;0.06625980819529206;0.5015127345871069;0.8815527538155276;0.009842955098429551;0.035916824196597356;0.42696629213483145;0.006387775551102205;0.9640831758034026;0.8860717078074388;0.9936122244488977;0.5730337078651685;0.11392829219256115;0.001435385255609975;1.1464593676509016;0.004967303822937627;0.0032335523573572764;0.0002940444689801633;0.12211294088578471;0.36630721753804113;0.12108326130798042;0.0017337514655804132;0.006965174129353234;0.04033331429698145;0.1210832613079803;0.001435385255609975;0.004967303822937627;0.2480620155038759;0.0014998008917769257;0.004967303822937641;0.12459414027488602;0.0014998008917769257;0.24806201550387602;0.12459414027488606;0.8632025726821774;0.9966328103444162;0.8955223880597015;0.9197717769962217;0.8632025726821775;0.8722507122507122;0.8628472222222222;0.6279069767441862;0.7666009852216749;0.9948724605698709;0.8599665651470075;0.9984927743513331;0.5733333333333333;0.46947011237790454
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8787878787878788;0.5119689994355441;0.060034305317324184;0.4976256170161511;0.8787878787878788;0.011944260119442602;0.0330812854442344;0.32407407407407407;0.009143286573146293;0.9669187145557656;0.8854936198791135;0.9908567134268537;0.6759259259259259;0.1145063801208865;0.00458913537565223;0.6200975196099215;0.0019491951710261593;0.005665511349810724;0.00032227318907109893;0.12351058528141659;0.3708916301037503;0.11437497999295754;0.00371631617878454;0.00060606060606061;0.034507714507714504;0.11437497999295754;0.00458913537565223;0.0019491951710261593;0.6886792452830188;0.009381827528595297;0.0019491951710262079;0.12310749428129286;0.009381827528595288;0.6886792452830188;0.12310749428129292;0.8703474422635057;0.9927925989259936;0.99;0.9307868190389681;0.8703474422635057;0.6200975196099215;0.9412878787878787;0.3113207547169811;0.0;0.9979879275653925;0.8615439974150846;0.9906181724714046;0.0;0.4738147421847964
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8859765538597656;0.5262887542570964;0.10425716768027801;0.5216850711725668;0.8859765538597656;0.01028533510285335;0.05671077504725898;0.6451612903225806;0.004133266533066132;0.943289224952741;0.8884791596826461;0.9958667334669339;0.3548387096774194;0.11152084031735389;0.012557380197829635;2.266563347539713;0.022793008048289737;0.011803267246165414;0.00024275184013230303;0.11852382114531793;0.35864003670573796;0.1140638304683248;0.010989740802124226;0.041099511034756175;0.01462578850367724;0.1140638304683248;0.012557380197829635;0.022793008048289737;0.20114942528735635;0.0008135264440410931;0.022793008048289765;0.11797352934950578;0.0008135264440410905;0.20114942528735633;0.11797352934950572;0.8717439630497757;0.9795196568168689;0.7123034227567067;0.9719489618438281;0.8717439630497757;0.44119658119658123;0.7082494969818913;0.7586206896551725;0.8348541318596582;0.9758719382321619;0.8677308010080648;0.9991831140455435;0.453125;0.47811709897930516
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8855341738553417;0.5260382532550925;0.1038961038961039;0.5213792055897318;0.8855341738553418;0.010727715107277151;0.05671077504725898;0.6185567010309279;0.004634268537074149;0.943289224952741;0.8884292901062046;0.9953657314629258;0.38144329896907214;0.11157070989379542;0.007194852588111015;0.34234550561797755;0.043731136820925554;0.024243154838942405;0.00033649781293735133;0.11871210617764735;0.35939838710743144;0.12518582541054457;0.019487981981983094;0.07748764996471419;0.07638188015001818;0.12518582541054446;0.007194852588111015;0.043731136820925554;0.38541666666666663;0.00475517285695926;0.043731136820925554;0.12911079981322127;0.0047551728569592555;0.3854166666666667;0.12911079981322127;0.8592200925313945;0.9630419795773125;0.2842242503259452;0.8544004138796298;0.8592200925313946;0.34234550561797755;0.2632415254237288;0.6145833333333334;0.0;0.9555747181501709;0.855300538277512;0.9952448271430407;0.0;0.4548655118997325
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.882769298827693;0.503974394914593;0.018518518518518517;0.4780901225855354;0.882769298827693;0.0024330900243309003;0.00945179584120983;0.45454545454545453;0.001503006012024048;0.9905482041587902;0.8838137472283814;0.998496993987976;0.5454545454545454;0.11618625277161862;0.0025071225071225073;0.0;0.01006036217303823;0.005801290198458453;0.00031876678724238234;0.1237670114313643;0.3644017252707952;0.12619610102756174;0.004259071974579753;0.01968503937007874;0.0478078728322614;0.12619610102756185;0.0025071225071225073;0.01006036217303823;;0.0015422182238786788;0.010060362173038184;0.12728177519446515;0.0015422182238786775;;0.12728177519446515;0.8576461259137609;0.9915538019813862;0.0;0.9003427058796557;0.8576461259137608;0.0;0.0;;0.0;0.9899396378269619;0.8565970680554571;0.9984577817761214;;0.4689963441105906
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8817739438177394;0.5132499166575116;0.05980650835532102;0.4983637486604598;0.8817739438177394;0.008737005087370051;0.03213610586011342;0.43037974683544306;0.005636272545090181;0.9678638941398866;0.885752538212652;0.9943637274549099;0.569620253164557;0.11424746178734799;0.0025749863952111134;1.2973092844470726;0.0009431589537223367;0.0008359253667799618;0.0002893130060494128;0.12233167025626987;0.36597296910382043;0.1213111815359007;0.00010723358694242346;0.00011159157483610349;0.036985771255703626;0.12131118153590048;0.0025749863952111134;0.0009431589537223367;0.24561403508771928;0.0007286917798375861;0.0009431589537223228;0.12426106100666401;0.0007286917798375869;0.24561403508771934;0.12426106100666397;0.8629803555184028;0.999791077291904;0.9981343283582089;0.9259373155633889;0.862980355518403;0.770826210826211;0.9707031249999999;0.6315789473684211;0.8711374832064487;0.9990264165638995;0.8602886170741928;0.9992677008351137;0.5757575757575757;0.47088838539097927
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8794514487945145;0.5127547154801095;0.06196213425129088;0.4987744721605113;0.8794514487945145;0.0115018801150188;0.034026465028355386;0.34615384615384615;0.008517034068136272;0.9659735349716446;0.8856567464757217;0.9914829659318637;0.6538461538461539;0.11434325352427836;0.004133294919811774;0.644415069398546;0.002955231388329982;0.005847233995154577;0.0003203024496352309;0.12315420099155183;0.3697985027275308;0.11505874067671817;0.0028920026068246507;0.001437735014377349;0.035719579151877456;0.11505874067671829;0.004133294919811774;0.002955231388329982;0.6666666666666667;0.00873923660197918;0.002955231388329982;0.12327392101707968;0.008739236601979172;0.6666666666666666;0.12327392101707968;0.8696733639553115;0.9943912676716128;0.9768270944741533;0.928529865570218;0.8696733639553114;0.644415069398546;0.9136029411764706;0.3333333333333333;0.0;0.9969494385668851;0.8613827671488226;0.9912607633980207;0.0;0.47310340210441754
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8859765538597656;0.5246488960908585;0.09798775153105861;0.5185647393509139;0.8859765538597656;0.00940057509400575;0.052930056710775046;0.6588235294117647;0.0036322645290581164;0.947069943289225;0.888132187116222;0.9963677354709419;0.3411764705882353;0.11186781288377805;0.013469061109510547;2.4960887498222157;0.026817152917505027;0.014072376051419505;0.00023928069088608714;0.11883317434517841;0.35866380261814995;0.1140638304683248;0.012744776866085439;0.04779656503794434;0.011291574606843824;0.1140638304683248;0.013469061109510547;0.026817152917505027;0.18776371308016881;0.001327599185333986;0.026817152917505083;0.11761297747323829;0.001327599185333983;0.1877637130801688;0.11761297747323823;0.8717439630497757;0.9762489936105312;0.6654240447343895;0.9782043272914049;0.8717439630497757;0.40062678062678064;0.6567404426559357;0.7746835443037974;0.7304973653772008;0.9717325026511134;0.8680817164830027;0.9986676061832731;0.47023809523809523;0.47971208270313254
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8854235788542358;0.5243357698383535;0.0975609756097561;0.5181947532748827;0.885423578854236;0.009953550099535502;0.052930056710775046;0.6222222222222222;0.004258517034068136;0.947069943289225;0.8880697050938338;0.9957414829659319;0.37777777777777777;0.11193029490616623;0.010256410256410256;0.0;0.056338028169014086;0.030353823235001836;0.00035314343349235854;0.11906911827199333;0.3596148458062224;0.1289311437626045;0.02598420493401221;0.1033210332103321;0.09023025799361051;0.12893114376260462;0.010256410256410256;0.056338028169014086;;0.00436961830098959;0.05633802816901412;0.13169807171087955;0.004369618300989586;;0.13169807171087955;0.8550082293327113;0.950598887399533;0.0;0.8271931517217342;0.855008229332711;0.0;0.0;;0.0;0.943661971830986;0.8523560406855571;0.9956303816990104;;0.4505721070811744
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8831010838310108;0.5041622706660959;0.018570102135561744;0.4782096115428794;0.8831010838310108;0.00210130502101305;0.00945179584120983;0.5263157894736842;0.0011272545090180361;0.9905482041587902;0.8838523772581182;0.9988727454909819;0.47368421052631576;0.11614762274188185;0.0021652421652421654;0.0;0.01006036217303823;0.005608512920473619;0.00031727972297082466;0.12362291402006442;0.3638234068985512;0.12653798136944205;0.004451849252564588;0.019743336623889437;0.04793319121545314;0.12653798136944217;0.0021652421652421654;0.01006036217303823;;0.0011566636679090092;0.010060362173038184;0.12732029230250674;0.001156663667909008;;0.12732029230250674;0.8573154990340717;0.991174877722897;0.0;0.9001075700193997;0.8573154990340716;0.0;0.0;;0.0;0.9899396378269619;0.856559897143496;0.998843336332091;;0.4688356555504797
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8814421588144216;0.5101922891150922;0.047957371225577264;0.49237118472825037;0.8814421588144216;0.007520460075204601;0.02551984877126654;0.39705882352941174;0.005135270541082164;0.9744801512287334;0.8851125473590372;0.9948647294589178;0.6029411764705882;0.11488745264096278;3.073081724767109e-05;0.9959141981613892;0.010531941649899398;0.005373280344222046;0.00030276596299923735;0.12301875700221016;0.36658795962594287;0.12482857966004035;0.005158661305677437;0.018753573470554605;0.047188876942758695;0.12482857966004046;3.073081724767109e-05;0.010531941649899398;0.10606060606060608;0.0002146190385446927;0.010531941649899346;0.12658646336364243;0.00021461903854469444;0.10606060606060608;0.1265864633636425;0.8589711875219707;0.9898950452818566;0.6177156177156177;0.904469058438158;0.8589711875219705;0.9959141981613892;0.5973557692307692;0.7878787878787877;0.9582512315270937;0.989300884673118;0.8575840964431001;0.9997843184909675;0.825;0.46753313029578963
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8797832337978323;0.511712697606934;0.05724197745013009;0.49652010868253943;0.8797832337978323;0.01050652510506525;0.031190926275992438;0.3473684210526316;0.0077655310621242485;0.9688090737240076;0.8854364591483179;0.9922344689378757;0.6526315789473685;0.11456354085168213;0.003107653894170749;0.706777818050018;6.287726358148935e-05;0.003952625113229172;0.000315884442533559;0.1232510102750068;0.3692910182883239;0.1154006210185986;0.004015502376810698;0.0035683421148002548;0.03332473152705373;0.11540062101859871;0.003107653894170749;6.287726358148935e-05;0.6666666666666667;0.00796812749003984;6.287726358145118e-05;0.12304312109634763;0.007968127490039834;0.6666666666666666;0.12304312109634769;0.8693367162015222;0.9922123590267913;0.9411223551057958;0.9330005917458082;0.8693367162015221;0.706777818050018;0.9979879275653925;0.3333333333333333;0.0;0.9999350986500519;0.8616063768158453;0.99203187250996;0.0;0.4740898856365785
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8855341738553417;0.521528643297938;0.08649602824360106;0.5127188418015834;0.8855341738553418;0.00829462508294625;0.046313799621928164;0.6533333333333333;0.003256513026052104;0.9536862003780718;0.8874763019962083;0.9967434869739479;0.3466666666666667;0.11252369800379168;0.018467940715131727;3.3831791143423664;0.050490442655935615;0.026101798198619634;0.00021870519871814028;0.1195633817212684;0.35946471392703755;0.10974871154646437;0.024388644457315922;0.08803480013792737;0.009899780133580283;0.10974871154646448;0.018467940715131727;0.050490442655935615;0.22478991596638653;0.0017131537413036554;0.05049044265593561;0.11385445839333519;0.0017131537413036524;0.2247899159663866;0.11385445839333518;0.8765168683395019;0.9552018565263045;0.47912743251726303;0.9809909186722438;0.8765168683395017;0.29557997557997556;0.46143527833668674;0.7377450980392157;0.6522297905153579;0.9472266035751841;0.8721853056690602;0.9982813242314229;0.3885714285714285;0.48961794513332507
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.884981198849812;0.5203955879623141;0.08289241622574955;0.5107677420361787;0.884981198849812;0.0084052200840522;0.0444234404536862;0.618421052631579;0.0036322645290581164;0.9555765595463138;0.8872406870399286;0.9963677354709419;0.3815789473684211;0.11275931296007138;0.008660968660968662;0.0;0.047283702213279676;0.025505364793826573;0.0003459624645340897;0.1199547401048041;0.3604289044890171;0.12847530330676404;0.02177833741945312;0.08785046728971962;0.08239868954240159;0.12847530330676415;0.008660968660968662;0.047283702213279676;;0.003727027374373474;0.04728370221327971;0.13083728682060403;0.0037270273743734705;;0.13083728682060403;0.85544675131211;0.9582613231374041;0.0;0.8397890076396052;0.8554467513121098;0.0;0.0;;0.0;0.9527162977867203;0.8531793655763114;0.9962729726256264;;0.45416319404529254
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8833222738332227;0.504287521167098;0.018604651162790697;0.47828933246010663;0.8833222738332227;0.0018801150188011502;0.00945179584120983;0.5882352941176471;0.0008767535070140281;0.9905482041587902;0.8838781163434903;0.999123246492986;0.4117647058823529;0.11612188365650969;0.0019373219373219374;0.0;0.01006036217303823;0.005479994735150396;0.0003162897593231921;0.12352671096341149;0.3634366237960536;0.12676590159736234;0.004580367437887811;0.019782393669634024;0.04801681352676246;0.12676590159736245;0.0019373219373219374;0.01006036217303823;;0.0008996272972625626;0.010060362173038184;0.1273459557147537;0.0008996272972625619;;0.12734595571475368;0.8570952226982458;0.9909224224058784;0.0;0.8999507371319041;0.8570952226982457;0.0;0.0;;0.0;0.9899396378269619;0.8565351324736541;0.9991003727027375;;0.468728591002512
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8812209688122097;0.5084271804478523;0.04107142857142857;0.48888044430221983;0.8812209688122097;0.006856890068568901;0.021739130434782608;0.3709677419354839;0.004884769539078156;0.9782608695652174;0.8847438752783965;0.9951152304609219;0.6290322580645161;0.11525612472160357;0.003206248599507026;0.5387732547430466;0.023138832997987926;0.011548207832943087;0.0003190440699440353;0.1234248629565091;0.3669911588670691;0.12845993789814014;0.011590625165044888;0.043601895734597156;0.06051229736843966;0.12845993789814014;0.003206248599507026;0.023138832997987926;0.3770491803278688;4.241733210175354e-05;0.023138832997987913;0.12917162081241662;4.2417332101751803e-05;0.3770491803278688;0.12917162081241662;0.8548498641441953;0.9772343400244787;0.0;0.8768112053259445;0.8548498641441953;0.5387732547430466;0.0;0.0;0.991389281583344;0.9768611670020121;0.854629794167713;0.9999573744981165;0.6229508196721312;0.4631304509983934
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8801150188011502;0.5106706797337587;0.05244755244755245;0.49422849877395336;0.8801150188011502;0.0095111700951117;0.02835538752362949;0.3488372093023256;0.0070140280561122245;0.9716446124763705;0.8852166145600715;0.9929859719438878;0.6511627906976745;0.11478338543992854;0.0020820128685297224;0.7825040128410915;0.003080985915492957;0.002058016231303769;0.000311488926546798;0.12334679311133838;0.3687767318057744;0.11574250136047892;0.005139002146796745;0.008658008658008656;0.030887970968106915;0.11574250136047892;0.0020820128685297224;0.003080985915492957;0.6666666666666667;0.007197018378100501;0.0030809859154929953;0.12281279918718768;0.007197018378100495;0.6666666666666666;0.1228127991871878;0.869000328977402;0.9900334503819699;0.8571428571428572;0.9375939674473053;0.869000328977402;0.7825040128410915;0.9014084507042254;0.3333333333333333;0.0;0.9968297101449275;0.8618296391280456;0.9928029816218995;0.0;0.4750743260547618
