clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8305861868833431;0.72090502426261;0.5962395241290729;0.7445188920269677;0.8305861868833431;0.17057457922228672;0.5023296447291787;0.7337383898199962;0.06051959620395882;0.4976703552708212;0.8505515443335714;0.9394804037960413;0.2662616101800038;0.14944845566642861;0.15262835067823008;0.3292609189067901;0.11169895791241591;0.08506825018123913;0.00031761245708072634;0.15014679702462314;0.4384275921775275;0.11580485747931153;0.026630707731176727;0.10254160590041336;0.01116840544816915;0.11580485747931153;0.15262835067823008;0.11169895791241591;0.06583131244783857;0.058437542450062344;0.11169895791241591;0.12144570015423288;0.058437542450062364;0.06583131244783857;0.12144570015423291;0.871784236862003;0.9630344906852601;0.8334941827092923;0.9848274663475143;0.8717842368620031;0.3292609189067901;0.7869444335555149;0.911663783161696;0.3200860560650068;0.8108134799852685;0.86819781901757;0.9399078871327188;0.7983791058184526;0.39309301650047884
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.8342426001160765;0.7306572290312275;0.6115971577038627;0.7531131472821166;0.8342426001160765;0.17782936738247243;0.5242300700658301;0.7345723647706396;0.06291561200337492;0.4757699299341699;0.855883541499335;0.9370843879966252;0.26542763522936047;0.14411645850066498;0.17958640608645243;0.2664451384723214;0.1771734832207906;0.1257446053800534;6.226584927465554e-05;0.14445661611890243;0.4315630809612771;0.11294417095747022;0.0514288778407372;0.13751229824280173;0.02233491333276172;0.1129441709574702;0.17958640608645243;0.1771734832207906;0.026955233770757148;0.07431572753931615;0.17717348322079057;0.10805845709854796;0.07431572753931617;0.026955233770757155;0.10805845709854797;0.8752146233156288;0.9296814651824225;0.7834309170793954;0.9700709588585859;0.8752146233156288;0.2664451384723214;0.682122052300864;0.9634780076252698;0.21905852085290953;0.7143742317946402;0.8822947138192158;0.9240884020691267;0.9121854302289787;0.43149586458409744
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7700232153221126;0.6744665967173541;0.5117616972660206;0.6806626984918273;0.7700232153221126;0.22202553685432386;0.48403935416166044;0.543312466021956;0.13510616072695233;0.5159606458383396;0.8348235903050332;0.8648938392730476;0.45668753397804396;0.16517640969496675;0.21380393705358758;0.29172776952225454;0.16644162362926235;0.15743045764597013;3.251943908787932e-05;0.1719848095236301;0.49197121605886196;0.16672653544976512;0.00901116598329219;0.12632476961376207;0.008097288814685832;0.16672653544976507;0.21380393705358758;0.16644162362926235;0.0629649135885613;0.14841929166267792;0.1664416236292623;0.13685493223043496;0.14841929166267792;0.06296491358856127;0.13685493223043496;0.8093131689907439;0.9863016039387918;0.7625503088204071;0.9879197196198242;0.8093131689907439;0.29172776952225454;0.6764119951837193;0.8855360727317931;0.25700196103191875;0.744630182974511;0.8498850087429807;0.8435158912069791;0.8780452763992672;0.39207434850161443
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7062971561230411;0.5799524261406647;0.3575066730798269;0.5835686491108618;0.7062971561230411;0.20809634358676726;0.3281688802364399;0.3927225370586232;0.16826402795511056;0.67183111976356;0.7886841094542528;0.8317359720448895;0.6072774629413769;0.2113158905457472;0.17916740519281615;0.3487697387502962;0.06158948875347242;0.11774352311759703;6.58432127022231e-05;0.22451851723299066;0.5634385099245023;0.22827691593339994;0.05615403436412465;0.054311951942659364;0.06578210520367789;0.22827691593339994;0.17916740519281615;0.06158948875347242;0.04179816367769128;0.17389755748172164;0.06158948875347241;0.19648386377371158;0.17389755748172164;0.04179816367769125;0.19648386377371158;0.7311806768033652;0.9071115505639054;0.8516936967586686;0.8929956089290517;0.7311806768033652;0.3487697387502962;0.8188903602430031;0.8945281529690945;0.28755653300063166;0.9151609792521918;0.7820034220675984;0.8129651119616381;0.9356566500023155;0.3341950934555533
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6885664538595473;0.5640210919544566;0.335675633765171;0.5661385379089529;0.6885664538595473;0.2196749854904237;0.3158223062125217;0.358273847123141;0.18778012230360863;0.6841776937874784;0.7815850426638374;0.8122198776963913;0.641726152876859;0.21841495733616254;0.18128278553264052;0.3691432770293714;0.05415511733419479;0.12017151292623451;4.8574164366555746e-05;0.23125228297837291;0.5740998829110275;0.2377319270565413;0.06601639559203971;0.05314248672930787;0.0716544450904425;0.23773192705654136;0.18128278553264052;0.05415511733419479;0.05083655248010319;0.18618790851827421;0.05415511733419476;0.205902290023008;0.18618790851827424;0.05083655248010317;0.20590229002300794;0.7161222365935577;0.889013997267847;0.8452570458735321;0.8807231030927852;0.7161222365935577;0.3691432770293714;0.8325691208955055;0.8610410804844054;0.3078275936931446;0.9260773457065465;0.7710463568878106;0.7970102221649547;0.9264365891694968;0.3282672544172245
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.829019152640743;0.717058830042893;0.5899236349110003;0.7409537752068326;0.8290191526407428;0.16796285548461984;0.4939416339824028;0.7328624584689407;0.05982397389661687;0.5060583660175972;0.8485163061756207;0.940176026103383;0.26713754153105923;0.15148369382437932;0.1498235873186497;0.3307488365675987;0.10603539120456937;0.08201280663447974;0.0003585390987366024;0.1523878185480279;0.44120839163839465;0.11818242073341571;0.024022584570089635;0.09794737099221414;0.008396871722688526;0.11818242073341571;0.1498235873186497;0.10603539120456937;0.06250101426774593;0.057990222064390105;0.10603539120456937;0.12400072574401488;0.057990222064390105;0.06250101426774592;0.12400072574401491;0.869141731721826;0.966436064535845;0.8390594601549012;0.9885367865739398;0.869141731721826;0.3307488365675987;0.7939654630053051;0.9158727785322837;0.31776875172535474;0.8214253642572515;0.8653601809654585;0.9403923939501475;0.8082746194669731;0.3893852163643254
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8323273360417875;0.7257617299453807;0.6039293764613236;0.7487869359805128;0.8323273360417875;0.17434706906558328;0.5133956608330517;0.7338323369742262;0.06187220094229031;0.4866043391669484;0.8532140282200702;0.9381277990577097;0.26616766302577377;0.14678597177992986;0.17625946343999974;0.2658542739091396;0.1769983584208557;0.12481055140077066;8.217676350042602e-05;0.1472999187782968;0.4350768568731304;0.11401763052945002;0.052187807020085075;0.1406856759573363;0.02367479764812941;0.11401763052945002;0.17625946343999974;0.1769983584208557;0.031725814056518906;0.0726227443806856;0.17699835842085568;0.11023699421089947;0.07262274438068561;0.03172581405651892;0.11023699421089947;0.8738563595023153;0.9281858468993234;0.775893453456285;0.9680784033055911;0.8738563595023153;0.2658542739091396;0.6761136804415026;0.9568982385698988;0.22200274746759888;0.7195207585116845;0.8797547685815144;0.9258238104620169;0.8981285492962755;0.43036781017616166
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.766366802089379;0.6611333311287259;0.4904131472923722;0.6694202795518052;0.766366802089379;0.20943122460824143;0.4514213412291455;0.537064372643722;0.12915467897169397;0.5485786587708544;0.8271634701111014;0.870845321028306;0.462935627356278;0.17283652988889864;0.20349570586372465;0.28707145733339157;0.16500344509542803;0.15371343986645475;8.725760172427073e-06;0.1804669521293981;0.5015130930009816;0.16995898708356685;0.011290005228973254;0.13140999725058683;0.005704844821016697;0.16995898708356688;0.20349570586372465;0.16500344509542803;0.06824844356626533;0.14242343463748142;0.16500344509542797;0.14296819573187616;0.14242343463748147;0.06824844356626535;0.14296819573187616;0.8052566303202132;0.982493277160264;0.7429103982798723;0.9913323264292664;0.8052566303202132;0.28707145733339157;0.6570473718818072;0.8746634552995488;0.2552329515177765;0.7584498981252275;0.8425504155302932;0.8502606201649238;0.8706909619194357;0.39125670091132736
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7072547881601856;0.5753741790706599;0.3471154203547346;0.5792183173421066;0.7072547881601856;0.19936157864190365;0.31255856354866257;0.3903793772334519;0.1618102054073427;0.6874414364513374;0.7861340656920758;0.8381897945926573;0.6096206227665482;0.2138659343079242;0.17440026498954458;0.34084801822655897;0.06558770765717632;0.11747805087958914;9.528773668694167e-05;0.2282801597317659;0.5669189992984153;0.2284840362331629;0.051890343222412885;0.05806887766533383;0.06302450683612981;0.2284840362331629;0.17440026498954458;0.06558770765717632;0.042843145675438496;0.16936839410200197;0.06558770765717632;0.19688424854370012;0.16936839410200197;0.042843145675438496;0.19688424854370018;0.731284109462772;0.9131331061833702;0.8370457458191278;0.8964396406831915;0.731284109462772;0.34084801822655897;0.7978752467541935;0.8915542218019714;0.2813941067849869;0.9120088331141638;0.7810913833103109;0.8186021511285405;0.9343044575488859;0.3380815166794478
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6905397562391178;0.5614034002556882;0.32865676603762767;0.563790202234461;0.6905397562391178;0.2118398142774231;0.3040558354477982;0.357629443968394;0.18124903493642153;0.6959441645522018;0.7800395981262427;0.8187509650635784;0.642370556031606;0.21996040187375737;0.17547129246444407;0.3674209220305197;0.05283642074120518;0.11662903383485546;8.189172815900578e-05;0.23394107920110258;0.5764535184798874;0.23706210109061088;0.06379261309365028;0.05215058574339099;0.07086663426352757;0.23706210109061088;0.17547129246444407;0.05283642074120518;0.04990738644799042;0.1804216469285057;0.05283642074120516;0.20602970700295833;0.1804216469285057;0.04990738644799044;0.20602970700295833;0.7174432295740439;0.8920136183124792;0.8450833604844279;0.8814634031360745;0.7174432295740439;0.3674209220305197;0.8307762142660138;0.863336942496224;0.3059783636518667;0.9287540995966544;0.7706472308279322;0.8040030863366059;0.9276229326056251;0.3303360493141021
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8276552524666279;0.712647414296041;0.5827891307269285;0.7370875435906907;0.8276552524666279;0.16410330818340105;0.48345707873954813;0.734285203994961;0.05816225014746619;0.5165429212604519;0.8460925036707332;0.9418377498525338;0.26571479600503894;0.1539074963292668;0.1472586577485821;0.327695495191998;0.10860542795617711;0.08253176696133557;0.0003982884208776828;0.1549895216390854;0.44403191632507044;0.11899551122283133;0.02607366099484154;0.10150633682586944;0.010682669329662952;0.11899551122283132;0.1472586577485821;0.10860542795617711;0.06486372400712367;0.05645810596649402;0.10860542795617709;0.1254199548846538;0.05645810596649403;0.06486372400712366;0.12541995488465385;0.868121463193207;0.9633588636763024;0.8313494364593541;0.9853620798399824;0.8681214631932072;0.327695495191998;0.7846487874332662;0.9129266351217146;0.31723977908994133;0.8211646413324731;0.8636022497392114;0.9420096779936296;0.802210319322937;0.3910676220226456
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8308473592571097;0.7221294405808057;0.5981158057935749;0.7454939371004159;0.8308473592571097;0.17188044109112013;0.5054741220728408;0.7329246638155744;0.06121524091122908;0.4945258779271592;0.8512646415176619;0.9387847590887709;0.26707533618442564;0.14873535848233815;0.17442998865654652;0.26388230780123356;0.1757671017089684;0.12408401156903617;9.57673539170179e-05;0.14941185961028702;0.43771821369566827;0.11576026652308202;0.05168309013993224;0.14055240873831407;0.0231138695534455;0.11576026652308205;0.17442998865654652;0.1757671017089684;0.02999917086263624;0.0724009214291039;0.17576710170896837;0.11210911391826935;0.07240092142910393;0.029999170862636294;0.11210911391826936;0.8718782688028035;0.9285395024002124;0.7740844091252465;0.96870814809115;0.8718782688028035;0.26388230780123356;0.6736814202529773;0.9591989322081972;0.218118992592152;0.7248085246278404;0.877611331649146;0.9260878330759674;0.9049597231947837;0.42860109792575346
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7644225188624493;0.6509250201620255;0.4731897546694056;0.6607360873503625;0.7644225188624493;0.19808473592571096;0.42474412599631;0.5343217199409114;0.12289408567225919;0.5752558740036899;0.8213108272861683;0.8771059143277409;0.4656782800590887;0.1786891727138316;0.19319531039636428;0.285129835749401;0.16468188613374513;0.149652149978538;1.3639025740820522e-05;0.1871566314242377;0.5085098661193184;0.17045852777867374;0.015029736155207108;0.13846102496470925;0.002836820365288939;0.1704585277786737;0.19319531039636428;0.16468188613374513;0.07833453581906925;0.1346224138233309;0.16468188613374504;0.14691216941244487;0.1346224138233309;0.07833453581906925;0.14691216941244484;0.8043201334331558;0.9764056285403498;0.7204160064521916;0.9955988485958572;0.8043201334331558;0.285129835749401;0.63777369232716;0.8556211689308307;0.2584207726853113;0.7678927776479437;0.8376638615720207;0.8587433614309156;0.8551096012497611;0.39257568111011043
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7081543818920488;0.5710689256184509;0.33698766811126085;0.5749401740681421;0.7081543818920488;0.19114915844457342;0.2978806477932861;0.38800354902005146;0.15574279655638434;0.702119352206714;0.7837835602579484;0.8442572034436158;0.6119964509799486;0.2162164397420517;0.16910284189996885;0.33515471924201196;0.06687055928202634;0.11572604166125695;0.00013359774753299202;0.2318024890632961;0.5701115126653433;0.22865994250183314;0.04885548237923061;0.05970612603829991;0.06134676687918781;0.22865994250183314;0.16910284189996885;0.06687055928202634;0.04264487766785106;0.1645815240404876;0.06687055928202634;0.19750929440610873;0.16458152404048756;0.042644877667851036;0.19750929440610873;0.7314007529212428;0.9172813036676896;0.8274086376180904;0.8982316131881104;0.7314007529212428;0.33515471924201196;0.7837502862238842;0.8913026049718;0.27664708605872274;0.9118908976848111;0.7800066869490614;0.8243645133020848;0.9347688079986286;0.34087221339915175
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6921648287869994;0.558943624480221;0.3220008266617916;0.5614371174965401;0.6921648287869994;0.2049332559489263;0.29345534100921405;0.35676540651112565;0.1755680920487721;0.7065446589907859;0.778632421814578;0.8244319079512279;0.6432345934888744;0.22136757818542194;0.17213457699704765;0.3607378414534549;0.061439334648857924;0.1185653123795617;0.00010831712311973029;0.23637099192410424;0.578561234214108;0.2352116407416303;0.057125977730703784;0.06060831828720985;0.0652455665952166;0.23521164074163034;0.17213457699704765;0.061439334648857924;0.05726251710244636;0.1756912901102655;0.06143933464885796;0.20472554008279795;0.17569129011026546;0.05726251710244636;0.204725540082798;0.7198006478419015;0.9021235469162384;0.8170209304985443;0.8896703261703058;0.7198006478419015;0.3607378414534549;0.7974632350700925;0.8430861153121011;0.30347747184974316;0.9192095202304629;0.7716271410918878;0.8097637827339617;0.9175664063367227;0.3357537862726398
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8262623331398723;0.7084892096847624;0.5759201238308946;0.7333319165756331;0.8262623331398723;0.1606790481717934;0.4737880349120885;0.7349256146956697;0.0568096155425636;0.5262119650879116;0.8438470864242088;0.9431903844574364;0.26507438530433025;0.15615291357579125;0.14501658297919537;0.32466709075385874;0.112176690803269;0.08358964952616235;0.0004333036406716237;0.1574426435524782;0.4467837252781951;0.11948307253210633;0.02858704127710665;0.10638158447709131;0.015970543003893667;0.11948307253210633;0.14501658297919537;0.112176690803269;0.06976803532188589;0.05500260824905575;0.11217669080326895;0.12653572237554717;0.055002608249055715;0.06976803532188589;0.12653572237554717;0.8674372416653908;0.9596553324842645;0.8215986092801193;0.9780590039529997;0.8674372416653908;0.32466709075385874;0.7735263319530781;0.9066597843697256;0.3185033084518548;0.8195771461115171;0.8621713189445103;0.9435410923819653;0.7933776767041116;0.3933623788031415
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8293093441671504;0.717679804338178;0.59098695921658;0.7415645418619551;0.8293093441671504;0.16831108531630876;0.49522225978253936;0.7332943145800823;0.05986265110618313;0.5047777402174607;0.8488330009366086;0.940137348893817;0.2667056854199177;0.15116699906339137;0.17195618303123883;0.26033547117381267;0.1786228524541195;0.12478411822678045;0.00011565761474350757;0.15202420548403534;0.44072985736021986;0.11647927437337917;0.053838734227339;0.14586530576031217;0.02564315251451348;0.11647927437337917;0.17195618303123883;0.1786228524541195;0.031687937793285804;0.07094538399944146;0.1786228524541194;0.1135910001838838;0.07094538399944146;0.03168793779328582;0.1135910001838838;0.8709218443907296;0.9251556992564215;0.7631169012264349;0.965108972925502;0.8709218443907296;0.26033547117381267;0.6622259263644521;0.9569616676470567;0.21744910475293522;0.7255674691126193;0.8757919142271241;0.9276112346601944;0.8960173588984202;0.4296289890246164
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.762188044109112;0.6414186070149219;0.4563288197178846;0.6520646363416904;0.762188044109112;0.18836331979106208;0.40074593432193895;0.5300365999134936;0.11790872029209506;0.599254065678061;0.8160917641805755;0.882091279707905;0.4699634000865064;0.18390823581942453;0.18499289391606255;0.28145223647915507;0.15915729247817328;0.14467010302916963;3.581380859477363e-05;0.19333079591584226;0.5150477657259372;0.1736536812601283;0.014487189449003646;0.13757462324471087;0.0043471130677180895;0.17365368126012828;0.18499289391606255;0.15915729247817328;0.07804936889795211;0.13018291358016598;0.1591572924781732;0.15151969593522427;0.130182913580166;0.07804936889795214;0.15151969593522424;0.8005972232630022;0.9770003779067011;0.7125179277546743;0.9931512874361529;0.8005972232630022;0.28145223647915507;0.6297585714465852;0.8549958602879013;0.25436357022502637;0.7815477559556058;0.832177002340791;0.8637467022226286;0.8568513285207111;0.39057332798884625
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7091410330818341;0.5675221385553015;0.3281918305497273;0.5712901424146797;0.709141033081834;0.18389437028438768;0.2852994122941706;0.3863074935237137;0.15025513518356742;0.7147005877058294;0.7818605977444568;0.8497448648164326;0.6136925064762864;0.21813940225554318;0.16471401898717938;0.32895926849815893;0.06763952626836303;0.11415248585253401;0.00017438458955520937;0.23475700654697892;0.5726704191833821;0.22906880952465616;0.04651295958417097;0.0606472693535529;0.06021122956375498;0.2290688095246562;0.16471401898717938;0.06763952626836303;0.04115918045781573;0.16066544543670497;0.06763952626836307;0.19805664045403099;0.16066544543670497;0.04115918045781577;0.19805664045403099;0.7313300870293541;0.9206457294196886;0.8199690799369019;0.8994834376156448;0.7313300870293541;0.32895926849815893;0.7716743218981018;0.8946649172206677;0.27098746728421813;0.9125280818017389;0.7790867926131536;0.8291538564269864;0.9376587891775656;0.34302882609730145
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6932675565873476;0.5560189383437883;0.31452321981267845;0.5584732335068081;0.6932675565873476;0.1983749274521184;0.28250472106034136;0.35482482952993644;0.17046684437276466;0.7174952789396587;0.7770406744419629;0.8295331556272354;0.6451751704700636;0.22295932555803705;0.1693536549603452;0.3528734631997082;0.06420921992855973;0.11864915641180485;0.00013269675812098563;0.2389806600829857;0.5809081138460288;0.23593136977165052;0.05443993648324512;0.0625002153095309;0.06381062918994615;0.23593136977165052;0.1693536549603452;0.06420921992855973;0.056825611984222126;0.17308909289504998;0.06420921992855977;0.20489079462505363;0.17308909289504998;0.05682561198422211;0.20489079462505363;0.7194599206973352;0.9060721571001368;0.8065527959039251;0.8914993562540066;0.7194599206973352;0.3528734631997082;0.780403222957456;0.8426617757740018;0.29640574215433574;0.9172745901488966;0.7711261377708702;0.813308866275098;0.9188327252874118;0.33821130084894524
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.824724318049913;0.7042731005224543;0.5687892011626923;0.7293940226296266;0.824724318049913;0.15745792222867092;0.4642350660405407;0.7348658557162471;0.05568886499563201;0.5357649339594592;0.8416175318657197;0.9443111350043679;0.26513414428375287;0.15838246813428028;0.1439666693568788;0.3180359056048444;0.11975005649856171;0.0870113650013941;0.000452264763431493;0.15992708408169484;0.44966255480316814;0.11983040378214352;0.03273869149716759;0.11446167996762908;0.018981877001879543;0.11983040378214349;0.1439666693568788;0.11975005649856171;0.07554494442168465;0.05427267350422643;0.11975005649856171;0.1270819512204599;0.05427267350422649;0.07554494442168465;0.1270819512204599;0.8668628932679774;0.9535478679896141;0.8060528659613813;0.9737660639505584;0.8668628932679775;0.3180359056048444;0.7539511316010418;0.8990673353900183;0.3157111676728028;0.812427140111339;0.8612993176812533;0.9443327901472811;0.778936814042407;0.39763583784295486
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8279454439930355;0.7134241598582374;0.5841071857741316;0.7378181788939451;0.8279454439930355;0.1646836912362159;0.4852037692457028;0.7342752601914381;0.05835544952922818;0.5147962307542971;0.8465006722139721;0.9416445504707719;0.2657247398085619;0.15349932778602782;0.169761944240001;0.2554390891510966;0.18099314293747334;0.1254188234155031;0.00013383880841888219;0.1545337171834213;0.44350555108358114;0.1175404970599317;0.05557431952197025;0.15037367877840851;0.02767453267659119;0.1175404970599317;0.169761944240001;0.18099314293747334;0.03332802341047292;0.06984450389353286;0.18099314293747332;0.11512104404801507;0.06984450389353283;0.033328023410472966;0.11512104404801511;0.8696484460939276;0.9222874254934309;0.7530959886215107;0.9621162128202284;0.8696484460939276;0.2554390891510966;0.6510438277158725;0.9549188167752607;0.2123843441203801;0.7275942255242451;0.8739362491698912;0.9288009188226223;0.8912568338165281;0.43008002882617513
