clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 2, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8280254777070064;0.8275920297196893;0.7938931297709924;0.8231760730822174;0.8280254777070064;0.43312101910828027;0.8253968253968254;0.7647058823529411;0.1702127659574468;0.1746031746031746;0.8764044943820225;0.8297872340425532;0.23529411764705882;0.12359550561797752;0.7017182130584193;0.19032513877874702;0.5035885167464116;0.4881724635014109;0.002957934776014842;0.10556743170801192;0.400711910299197;0.0085910652920963;0.015416053245000616;0.38154761904761914;0.03589959568733159;0.0085910652920963;0.7017182130584193;0.5035885167464116;0.26442307692307687;0.47275641025641024;0.5035885167464115;0.0015432098765432167;0.47275641025641024;0.2644230769230769;0.0015432098765432167;0.9896907216494845;0.9782070251315654;0.5740863787375414;0.9514597016058616;0.9896907216494845;0.19032513877874702;0.48470012239902077;0.6802325581395349;0.15954415954415954;0.04318181818181819;0.9982394366197184;0.4806338028169014;0.39560439560439564;0.9876543209876543
RF_11;RF;{'min_samples_split': 2, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.6786941580756014;0.18556701030927836;0.4808612440191388;0.451969083548031;0.0022730731250805505;0.1094052575663059;0.4016303154991096;0.0017182130584192379;0.028892160471107875;0.36420525657071334;0.03979493597766448;0.0017182130584192379;0.6786941580756014;0.4808612440191388;0.24;0.4230769230769231;0.4808612440191387;0.07804878048780484;0.42307692307692313;0.24000000000000002;0.07804878048780489;0.9979423868312757;0.9602732793522267;0.592436974789916;0.947256603292076;0.9979423868312757;0.18556701030927836;0.49624060150375937;0.7142857142857143;0.15384615384615385;0.08636363636363638;0.9111111111111112;0.5416666666666666;0.4;0.6097560975609756
RF_11;RF;{'min_samples_split': 2, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.821656050955414;0.8144208037825059;0.7777777777777778;0.8144208037825058;0.821656050955414;0.4012738853503185;0.7777777777777778;0.7777777777777778;0.14893617021276595;0.2222222222222222;0.851063829787234;0.851063829787234;0.2222222222222222;0.14893617021276595;0.6723367697594502;0.1767304860088365;0.5107655502392344;0.4669212366580788;0.0021268475476455416;0.12361860545018132;0.42230788418473314;0.008075601374570418;0.04384431358115559;0.396871945259042;0.047527299981717785;0.008075601374570418;0.6723367697594502;0.5107655502392344;0.26530612244897966;0.4230769230769231;0.5107655502392345;0.140197152245345;0.42307692307692313;0.26530612244897955;0.14019715224534499;0.9902083333333334;0.9387571492834652;0.549889135254989;0.9355261749032451;0.9902083333333334;0.1767304860088365;0.45186136071887034;0.6829268292682926;0.15384615384615385;0.1177685950413223;0.8383838383838385;0.5416666666666666;0.38095238095238093;0.48594377510040165
RF_11;RF;{'min_samples_split': 2, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.821656050955414;0.8170381627828436;0.78125;0.815356182795699;0.821656050955414;0.4140127388535032;0.7936507936507936;0.7692307692307693;0.1595744680851064;0.20634920634920634;0.8586956521739131;0.8404255319148937;0.23076923076923078;0.14130434782608695;0.7326460481099657;0.15463917525773194;0.6088516746411483;0.5472142988590357;0.004326570235610685;0.11812409002617945;0.41680607612027404;0.018900343642611728;0.06163737578211259;0.45833333333333337;0.07638888888888895;0.018900343642611728;0.7326460481099657;0.6088516746411483;0.28846153846153844;0.4855769230769231;0.6088516746411483;0.017857142857142905;0.48557692307692313;0.2884615384615385;0.01785714285714285;0.977319587628866;0.9128660390550055;0.4883720930232558;0.8967136150234741;0.977319587628866;0.15463917525773194;0.37698898408812725;0.6511627906976745;0.13675213675213677;0.03598484848484849;0.9795918367346939;0.4739583333333333;0.37499999999999994;0.875
RF_11;RF;{'min_samples_split': 2, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8280254777070064;0.8223573117190138;0.7874015748031497;0.821508274032591;0.8280254777070064;0.40764331210191085;0.7936507936507936;0.78125;0.14893617021276595;0.20634920634920634;0.8602150537634409;0.851063829787234;0.21875;0.13978494623655913;0.6890034364261168;0.17319587628865976;0.5334928229665072;0.4782848730217152;0.0026483098737838384;0.11648698153449608;0.412024830348349;0.0085910652920963;0.055207949944792056;0.40876853642811084;0.0648716069622638;0.0085910652920963;0.6890034364261168;0.5334928229665072;0.26857142857142857;0.4230769230769231;0.5334928229665072;0.06746987951807226;0.42307692307692313;0.26857142857142857;0.06746987951807229;0.9896907216494845;0.9240890688259109;0.5425685425685426;0.9140204948938326;0.9896907216494845;0.17319587628865976;0.44110275689223055;0.6802721088435374;0.15384615384615385;0.07851239669421488;0.9222222222222223;0.5416666666666666;0.37333333333333335;0.6626506024096386
RF_11;RF;{'min_samples_split': 2, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.821656050955414;0.8196555217831814;0.7846153846153846;0.8162207357859532;0.821656050955414;0.4267515923566879;0.8095238095238095;0.7611940298507462;0.1702127659574468;0.19047619047619047;0.8666666666666667;0.8297872340425532;0.23880597014925373;0.13333333333333333;0.6850515463917526;0.19405700424499697;0.4808612440191388;0.4768088271377745;0.0024203061053131155;0.11260982407762303;0.411065642429175;0.008075601374570418;0.0040524168813642625;0.3699248120300752;0.018421525511893022;0.008075601374570418;0.6850515463917526;0.4808612440191388;0.26102941176470584;0.47275641025641024;0.4808612440191387;0.09876543209876543;0.47275641025641024;0.26102941176470584;0.09876543209876543;0.9902083333333334;0.9941777520724889;0.5816326530612245;0.9744891410549587;0.9902083333333334;0.19405700424499697;0.49624060150375937;0.6830357142857143;0.15954415954415954;0.08636363636363638;0.8873239436619719;0.4806338028169014;0.40336134453781514;0.5555555555555556
RF_12;RF;{'min_samples_split': 2, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.6786941580756014;0.18556701030927836;0.4808612440191388;0.451969083548031;0.0022730731250805505;0.1094052575663059;0.4016303154991096;0.0017182130584192379;0.028892160471107875;0.36420525657071334;0.03979493597766448;0.0017182130584192379;0.6786941580756014;0.4808612440191388;0.24;0.4230769230769231;0.4808612440191387;0.07804878048780484;0.42307692307692313;0.24000000000000002;0.07804878048780489;0.9979423868312757;0.9602732793522267;0.592436974789916;0.947256603292076;0.9979423868312757;0.18556701030927836;0.49624060150375937;0.7142857142857143;0.15384615384615385;0.08636363636363638;0.9111111111111112;0.5416666666666666;0.4;0.6097560975609756
RF_12;RF;{'min_samples_split': 2, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.821656050955414;0.8144208037825059;0.7777777777777778;0.8144208037825058;0.821656050955414;0.4012738853503185;0.7777777777777778;0.7777777777777778;0.14893617021276595;0.2222222222222222;0.851063829787234;0.851063829787234;0.2222222222222222;0.14893617021276595;0.6723367697594502;0.1767304860088365;0.5107655502392344;0.4669212366580788;0.0021268475476455416;0.12361860545018132;0.42230788418473314;0.008075601374570418;0.04384431358115559;0.396871945259042;0.047527299981717785;0.008075601374570418;0.6723367697594502;0.5107655502392344;0.26530612244897966;0.4230769230769231;0.5107655502392345;0.140197152245345;0.42307692307692313;0.26530612244897955;0.14019715224534499;0.9902083333333334;0.9387571492834652;0.549889135254989;0.9355261749032451;0.9902083333333334;0.1767304860088365;0.45186136071887034;0.6829268292682926;0.15384615384615385;0.1177685950413223;0.8383838383838385;0.5416666666666666;0.38095238095238093;0.48594377510040165
RF_12;RF;{'min_samples_split': 2, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.821656050955414;0.8170381627828436;0.78125;0.815356182795699;0.821656050955414;0.4140127388535032;0.7936507936507936;0.7692307692307693;0.1595744680851064;0.20634920634920634;0.8586956521739131;0.8404255319148937;0.23076923076923078;0.14130434782608695;0.7326460481099657;0.15463917525773194;0.6088516746411483;0.5472142988590357;0.004326570235610685;0.11812409002617945;0.41680607612027404;0.018900343642611728;0.06163737578211259;0.45833333333333337;0.07638888888888895;0.018900343642611728;0.7326460481099657;0.6088516746411483;0.28846153846153844;0.4855769230769231;0.6088516746411483;0.017857142857142905;0.48557692307692313;0.2884615384615385;0.01785714285714285;0.977319587628866;0.9128660390550055;0.4883720930232558;0.8967136150234741;0.977319587628866;0.15463917525773194;0.37698898408812725;0.6511627906976745;0.13675213675213677;0.03598484848484849;0.9795918367346939;0.4739583333333333;0.37499999999999994;0.875
RF_12;RF;{'min_samples_split': 2, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.821656050955414;0.8144208037825059;0.7777777777777778;0.8144208037825058;0.821656050955414;0.4012738853503185;0.7777777777777778;0.7777777777777778;0.14893617021276595;0.2222222222222222;0.851063829787234;0.851063829787234;0.2222222222222222;0.14893617021276595;0.6993127147766324;0.16082474226804122;0.5861244019138756;0.5046006624953994;0.0030572478745925216;0.12361860545018132;0.42230788418473314;0.018900343642611728;0.08152373941847624;0.4561170212765957;0.09130637388616125;0.018900343642611728;0.6993127147766324;0.5861244019138756;0.30153846153846153;0.4230769230769231;0.5861244019138756;0.05714285714285705;0.42307692307692313;0.30153846153846153;0.05714285714285716;0.977319587628866;0.8879048582995952;0.48958333333333337;0.8789843938298384;0.977319587628866;0.16082474226804122;0.38596491228070173;0.641025641025641;0.15384615384615385;0.07196969696969698;0.9333333333333333;0.5416666666666666;0.3466666666666667;0.7142857142857142
RF_12;RF;{'min_samples_split': 2, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8152866242038217;0.8117190138466734;0.7751937984496124;0.8092185208464278;0.8152866242038217;0.42038216560509556;0.7936507936507936;0.7575757575757576;0.1702127659574468;0.20634920634920634;0.8571428571428571;0.8297872340425532;0.24242424242424243;0.14285714285714285;0.695360824742268;0.18192844147968468;0.5334928229665072;0.5031246166114587;0.0028029381941822276;0.11970142622647018;0.42130748865881784;0.0022336769759450092;0.030368206355048555;0.4136222910216718;0.04306114551083595;0.0022336769759450092;0.695360824742268;0.5334928229665072;0.2901960784313725;0.47275641025641024;0.5334928229665072;0.08807588075880757;0.47275641025641024;0.2901960784313725;0.08807588075880757;0.9972648853355776;0.956368944338869;0.5322128851540616;0.9403672183158978;0.9972648853355776;0.18192844147968468;0.44110275689223055;0.6476190476190476;0.15954415954415954;0.07851239669421488;0.8982785602503912;0.4806338028169014;0.37815126050420167;0.603658536585366
RF_13;RF;{'min_samples_split': 2, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.6786941580756014;0.18556701030927836;0.4808612440191388;0.451969083548031;0.0022730731250805505;0.1094052575663059;0.4016303154991096;0.0017182130584192379;0.028892160471107875;0.36420525657071334;0.03979493597766448;0.0017182130584192379;0.6786941580756014;0.4808612440191388;0.24;0.4230769230769231;0.4808612440191387;0.07804878048780484;0.42307692307692313;0.24000000000000002;0.07804878048780489;0.9979423868312757;0.9602732793522267;0.592436974789916;0.947256603292076;0.9979423868312757;0.18556701030927836;0.49624060150375937;0.7142857142857143;0.15384615384615385;0.08636363636363638;0.9111111111111112;0.5416666666666666;0.4;0.6097560975609756
RF_13;RF;{'min_samples_split': 2, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.821656050955414;0.8144208037825059;0.7777777777777778;0.8144208037825058;0.821656050955414;0.4012738853503185;0.7777777777777778;0.7777777777777778;0.14893617021276595;0.2222222222222222;0.851063829787234;0.851063829787234;0.2222222222222222;0.14893617021276595;0.6723367697594502;0.1767304860088365;0.5107655502392344;0.4669212366580788;0.0021268475476455416;0.12361860545018132;0.42230788418473314;0.008075601374570418;0.04384431358115559;0.396871945259042;0.047527299981717785;0.008075601374570418;0.6723367697594502;0.5107655502392344;0.26530612244897966;0.4230769230769231;0.5107655502392345;0.140197152245345;0.42307692307692313;0.26530612244897955;0.14019715224534499;0.9902083333333334;0.9387571492834652;0.549889135254989;0.9355261749032451;0.9902083333333334;0.1767304860088365;0.45186136071887034;0.6829268292682926;0.15384615384615385;0.1177685950413223;0.8383838383838385;0.5416666666666666;0.38095238095238093;0.48594377510040165
RF_13;RF;{'min_samples_split': 2, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.7326460481099657;0.15463917525773194;0.55622009569378;0.5273087657956079;0.004326570235610685;0.1094052575663059;0.4016303154991096;0.0017182130584192379;0.028911329898172022;0.39583333333333337;0.038966049382716084;0.0017182130584192379;0.7326460481099657;0.55622009569378;0.21153846153846145;0.4983974358974359;0.55622009569378;0.005952380952380931;0.4983974358974359;0.21153846153846156;0.005952380952380959;0.9979423868312757;0.9591293649632266;0.5581395348837209;0.9473135106937923;0.9979423868312757;0.15463917525773194;0.430844553243574;0.744186046511628;0.11396011396011395;0.03925619834710744;0.9931972789115646;0.46746575342465757;0.44999999999999996;0.9545454545454545
RF_13;RF;{'min_samples_split': 2, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8280254777070064;0.8223573117190138;0.7874015748031497;0.821508274032591;0.8280254777070064;0.40764331210191085;0.7936507936507936;0.78125;0.14893617021276595;0.20634920634920634;0.8602150537634409;0.851063829787234;0.21875;0.13978494623655913;0.6890034364261168;0.17319587628865976;0.5334928229665072;0.4782848730217152;0.0026483098737838384;0.11648698153449608;0.412024830348349;0.0085910652920963;0.055207949944792056;0.40876853642811084;0.0648716069622638;0.0085910652920963;0.6890034364261168;0.5334928229665072;0.26857142857142857;0.4230769230769231;0.5334928229665072;0.06746987951807226;0.42307692307692313;0.26857142857142857;0.06746987951807229;0.9896907216494845;0.9240890688259109;0.5425685425685426;0.9140204948938326;0.9896907216494845;0.17319587628865976;0.44110275689223055;0.6802721088435374;0.15384615384615385;0.07851239669421488;0.9222222222222223;0.5416666666666666;0.37333333333333335;0.6626506024096386
RF_13;RF;{'min_samples_split': 2, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8152866242038217;0.8117190138466734;0.7751937984496124;0.8092185208464278;0.8152866242038217;0.42038216560509556;0.7936507936507936;0.7575757575757576;0.1702127659574468;0.20634920634920634;0.8571428571428571;0.8297872340425532;0.24242424242424243;0.14285714285714285;0.695360824742268;0.18192844147968468;0.5334928229665072;0.5031246166114587;0.0028029381941822276;0.11970142622647018;0.42130748865881784;0.0022336769759450092;0.030368206355048555;0.4136222910216718;0.04306114551083595;0.0022336769759450092;0.695360824742268;0.5334928229665072;0.2901960784313725;0.47275641025641024;0.5334928229665072;0.08807588075880757;0.47275641025641024;0.2901960784313725;0.08807588075880757;0.9972648853355776;0.956368944338869;0.5322128851540616;0.9403672183158978;0.9972648853355776;0.18192844147968468;0.44110275689223055;0.6476190476190476;0.15954415954415954;0.07851239669421488;0.8982785602503912;0.4806338028169014;0.37815126050420167;0.603658536585366
RF_14;RF;{'min_samples_split': 2, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.6786941580756014;0.18556701030927836;0.4808612440191388;0.451969083548031;0.0022730731250805505;0.1094052575663059;0.4016303154991096;0.0017182130584192379;0.028892160471107875;0.36420525657071334;0.03979493597766448;0.0017182130584192379;0.6786941580756014;0.4808612440191388;0.24;0.4230769230769231;0.4808612440191387;0.07804878048780484;0.42307692307692313;0.24000000000000002;0.07804878048780489;0.9979423868312757;0.9602732793522267;0.592436974789916;0.947256603292076;0.9979423868312757;0.18556701030927836;0.49624060150375937;0.7142857142857143;0.15384615384615385;0.08636363636363638;0.9111111111111112;0.5416666666666666;0.4;0.6097560975609756
RF_14;RF;{'min_samples_split': 2, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.8152866242038217;0.8091016548463357;0.7716535433070866;0.8082866647016717;0.8152866242038217;0.40764331210191085;0.7777777777777778;0.765625;0.1595744680851064;0.2222222222222222;0.8494623655913979;0.8404255319148937;0.234375;0.15053763440860216;0.6620274914089347;0.18935409215232485;0.5107655502392344;0.46051098024782233;0.001792594227784753;0.12526099647829286;0.4270158935046327;0.0022336769759450092;0.05025456999141209;0.41113219481340924;0.05811239370300081;0.0022336769759450092;0.6620274914089347;0.5107655502392344;0.30340136054421774;0.41025641025641024;0.5107655502392345;0.13858093126385806;0.41025641025641024;0.30340136054421774;0.13858093126385806;0.9972648853355776;0.9298031403294561;0.533715925394548;0.9211668176184575;0.9972648853355776;0.18935409215232485;0.45186136071887034;0.6373983739837398;0.1794871794871795;0.1177685950413223;0.8399487836107555;0.5492957746478874;0.3498542274052478;0.49186991869918706
RF_14;RF;{'min_samples_split': 2, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8280254777070064;0.8249746707193516;0.7906976744186046;0.8223758642363294;0.8280254777070064;0.42038216560509556;0.8095238095238095;0.7727272727272727;0.1595744680851064;0.19047619047619047;0.8681318681318682;0.8404255319148937;0.22727272727272727;0.13186813186813187;0.7223367697594503;0.16653449643140364;0.55622009569378;0.5208985093853515;0.003835945033686713;0.11103708646947089;0.40649031353772747;0.0085910652920963;0.03532158630842841;0.4109848484848485;0.049954121964991494;0.0085910652920963;0.7223367697594503;0.55622009569378;0.2554945054945055;0.4855769230769231;0.55622009569378;0.0075301204819276935;0.48557692307692313;0.2554945054945055;0.007530120481927721;0.9896907216494845;0.9500674763832658;0.5412262156448203;0.9324563984698706;0.9896907216494845;0.16653449643140364;0.430844553243574;0.6910299003322259;0.13675213675213677;0.03925619834710744;0.9913941480206541;0.4739583333333333;0.40384615384615385;0.9431818181818181
RF_14;RF;{'min_samples_split': 2, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8280254777070064;0.8223573117190138;0.7874015748031497;0.821508274032591;0.8280254777070064;0.40764331210191085;0.7936507936507936;0.78125;0.14893617021276595;0.20634920634920634;0.8602150537634409;0.851063829787234;0.21875;0.13978494623655913;0.6890034364261168;0.17319587628865976;0.5334928229665072;0.4782848730217152;0.0026483098737838384;0.11648698153449608;0.412024830348349;0.0085910652920963;0.055207949944792056;0.40876853642811084;0.0648716069622638;0.0085910652920963;0.6890034364261168;0.5334928229665072;0.26857142857142857;0.4230769230769231;0.5334928229665072;0.06746987951807226;0.42307692307692313;0.26857142857142857;0.06746987951807229;0.9896907216494845;0.9240890688259109;0.5425685425685426;0.9140204948938326;0.9896907216494845;0.17319587628865976;0.44110275689223055;0.6802721088435374;0.15384615384615385;0.07851239669421488;0.9222222222222223;0.5416666666666666;0.37333333333333335;0.6626506024096386
RF_14;RF;{'min_samples_split': 2, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8152866242038217;0.8117190138466734;0.7751937984496124;0.8092185208464278;0.8152866242038217;0.42038216560509556;0.7936507936507936;0.7575757575757576;0.1702127659574468;0.20634920634920634;0.8571428571428571;0.8297872340425532;0.24242424242424243;0.14285714285714285;0.695360824742268;0.18192844147968468;0.5334928229665072;0.5031246166114587;0.0028029381941822276;0.11970142622647018;0.42130748865881784;0.0022336769759450092;0.030368206355048555;0.4136222910216718;0.04306114551083595;0.0022336769759450092;0.695360824742268;0.5334928229665072;0.2901960784313725;0.47275641025641024;0.5334928229665072;0.08807588075880757;0.47275641025641024;0.2901960784313725;0.08807588075880757;0.9972648853355776;0.956368944338869;0.5322128851540616;0.9403672183158978;0.9972648853355776;0.18192844147968468;0.44110275689223055;0.6476190476190476;0.15954415954415954;0.07851239669421488;0.8982785602503912;0.4806338028169014;0.37815126050420167;0.603658536585366
