clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_mlp;0.815;0.7821428571428571;0.8673835125448028;0.7807991942889304;0.815;0.695;0.8642857142857143;0.8705035971223022;0.3;0.1357142857142857;0.6885245901639344;0.7;0.12949640287769784;0.3114754098360656;0.189107059373539;0.7490694789081886;0.125;0.1558014354066986;0.0013174725072382116;0.13040600162333327;0.4322484426739269;0.03576437587657788;0.030801435406698552;0.0556862745098039;0.006170468187274736;0.03576437587657777;0.189107059373539;0.125;0.020329670329670257;0.1866028708133971;0.125;0.03921568627450989;0.18660287081339721;0.020329670329670327;0.039215686274509776;0.9567062818336163;0.9613334334409491;0.9368888888888889;0.99209603674164;0.9567062818336164;0.7490694789081886;0.8611111111111112;0.9770471464019852;0.49350649350649356;0.4444444444444444;0.9444444444444443;0.7719298245614034;0.8489795918367347;0.8823529411764706
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.17695184665731645;0.775969221663214;0.09500000000000008;0.15754784688995216;0.0009604533260768388;0.11293420586545799;0.4141931058815874;0.012388966806919144;0.06254784688995207;0.03422892896577112;0.039017917087523335;0.012388966806919144;0.17695184665731645;0.09500000000000008;0.024384355383872514;0.22009569377990432;0.09499999999999999;0.015804597701149392;0.22009569377990423;0.02438435538387254;0.015804597701149448;0.984870111333143;0.9217039754435877;0.9611204013377926;0.9507748640963313;0.984870111333143;0.775969221663214;0.8967391304347825;0.9719210453155407;0.5080213903743316;0.45714285714285713;0.9781746031746033;0.7151702786377709;0.8436532507739937;0.9458128078817734
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.8;0.7523809523809524;0.8591549295774648;0.7571636716852841;0.8000000000000002;0.72;0.8714285714285714;0.8472222222222222;0.36666666666666664;0.12857142857142856;0.6785714285714286;0.6333333333333333;0.1527777777777778;0.32142857142857145;0.15521271622253385;0.797930614729154;0.135;0.10577751196172247;0.0005953879338556009;0.12969970576576928;0.43800603732722876;0.08415147265077139;0.02922248803827754;0.08862335075927319;0.04679614742932592;0.08415147265077139;0.15521271622253385;0.135;0.04270109235352537;0.07655502392344499;0.135;0.09375;0.07655502392344493;0.042701092353525316;0.09375;0.8981324278438031;0.9614291578515267;0.8996900535362072;0.9392509501322579;0.8981324278438031;0.797930614729154;0.8516483516483516;0.9502602660497397;0.806060606060606;0.4;0.8695652173913043;0.8877192982456141;0.7681940700808625;0.75
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_dt;0.795;0.7535714285714286;0.8540925266903915;0.7547773557821705;0.795;0.705;0.8571428571428571;0.851063829787234;0.35;0.14285714285714285;0.6610169491525424;0.65;0.14893617021276595;0.3389830508474576;0.20359981299672736;0.7349360925136945;0.15000000000000002;0.17188995215311004;0.0016584624457059872;0.13984918278506905;0.4504892021727338;0.053529686769518525;0.02188995215311007;0.07378640776699019;0.004240142659005297;0.053529686769518525;0.20359981299672736;0.15000000000000002;0.008086253369272156;0.19377990430622008;0.15;0.05787037037037035;0.19377990430622005;0.00808625336927224;0.05787037037037035;0.9340437788018433;0.9712490180675569;0.9155555555555557;0.9943553492297954;0.9340437788018433;0.7349360925136945;0.8333333333333333;0.9905660377358491;0.5397727272727273;0.4;0.9158249158249159;0.7492260061919506;0.9464285714285714;0.84375
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_knn;0.8;0.7714285714285714;0.855072463768116;0.7662459093034129;0.8000000000000002;0.68;0.8428571428571429;0.8676470588235294;0.3;0.15714285714285714;0.65625;0.7;0.1323529411764706;0.34375;0.1673679289387564;0.7713190673906101;0.09499999999999997;0.1408014354066986;0.0008704460283045012;0.14751545476730535;0.4558838347691567;0.014025245441795287;0.045801435406698676;0.03900497512437806;0.02784445121332113;0.014025245441795176;0.1673679289387564;0.09499999999999997;0.024328147100424302;0.1866028708133971;0.095;0.018018018018017945;0.18660287081339721;0.024328147100424344;0.018018018018018056;0.9825632083696599;0.9425031909302499;0.9549425287356322;0.9643330922938462;0.98256320836966;0.7713190673906101;0.8908045977011495;0.9725327371446824;0.49350649350649356;0.5777777777777777;0.972972972972973;0.7719298245614034;0.8244897959183672;0.9487179487179486
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_mlp;0.815;0.7821428571428571;0.8673835125448028;0.7807991942889304;0.815;0.695;0.8642857142857143;0.8705035971223022;0.3;0.1357142857142857;0.6885245901639344;0.7;0.12949640287769784;0.3114754098360656;0.189107059373539;0.7490694789081886;0.125;0.1558014354066986;0.0013174725072382116;0.13040600162333327;0.4322484426739269;0.03576437587657788;0.030801435406698552;0.0556862745098039;0.006170468187274736;0.03576437587657777;0.189107059373539;0.125;0.020329670329670257;0.1866028708133971;0.125;0.03921568627450989;0.18660287081339721;0.020329670329670327;0.039215686274509776;0.9567062818336163;0.9613334334409491;0.9368888888888889;0.99209603674164;0.9567062818336164;0.7490694789081886;0.8611111111111112;0.9770471464019852;0.49350649350649356;0.4444444444444444;0.9444444444444443;0.7719298245614034;0.8489795918367347;0.8823529411764706
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.17695184665731645;0.775969221663214;0.09500000000000008;0.15754784688995216;0.0009604533260768388;0.11293420586545799;0.4141931058815874;0.012388966806919144;0.06254784688995207;0.03422892896577112;0.039017917087523335;0.012388966806919144;0.17695184665731645;0.09500000000000008;0.024384355383872514;0.22009569377990432;0.09499999999999999;0.015804597701149392;0.22009569377990423;0.02438435538387254;0.015804597701149448;0.984870111333143;0.9217039754435877;0.9611204013377926;0.9507748640963313;0.984870111333143;0.775969221663214;0.8967391304347825;0.9719210453155407;0.5080213903743316;0.45714285714285713;0.9781746031746033;0.7151702786377709;0.8436532507739937;0.9458128078817734
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.805;0.7607142857142857;0.8621908127208481;0.7644287396937575;0.805;0.715;0.8714285714285714;0.8531468531468531;0.35;0.12857142857142856;0.6842105263157895;0.65;0.14685314685314685;0.3157894736842105;0.17134174848059835;0.7769324406573342;0.135;0.12850478468899523;0.0008865842997649181;0.1285211490014106;0.4348110418247759;0.06802244039270688;0.006495215311004721;0.07830034043626277;0.027296066874666347;0.06802244039270688;0.17134174848059835;0.135;0.02065272819989805;0.12200956937799046;0.135;0.07874999999999999;0.12200956937799046;0.020652728199898024;0.07874999999999999;0.9176570458404074;0.9914269474880799;0.9113743399457686;0.9645652426780078;0.9176570458404074;0.7769324406573342;0.8516483516483516;0.9759429759429759;0.6909090909090908;0.4;0.8904347826086957;0.8322368421052632;0.8726415094339622;0.78125
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_dt;0.8;0.7619047619047619;0.8571428571428571;0.7619047619047619;0.8000000000000002;0.7;0.8571428571428571;0.8571428571428571;0.3333333333333333;0.14285714285714285;0.6666666666666666;0.6666666666666666;0.14285714285714285;0.3333333333333333;0.19635343618513323;0.7419354838709677;0.15000000000000002;0.15873205741626795;0.0014838373434282498;0.13862943611198905;0.4472135954999579;0.06077606358111265;0.008732057416267924;0.07804878048780484;0.016029276705529227;0.06077606358111265;0.19635343618513323;0.15000000000000002;0.0;0.1674641148325359;0.15;0.06734006734006737;0.16746411483253587;0.0;0.06734006734006731;0.9257779046531545;0.9885310290652003;0.9111111111111112;0.9789908939712761;0.9257779046531545;0.7419354838709677;0.8333333333333333;1.0;0.5757575757575757;0.4;0.9033816425120773;0.7832817337461301;1.0;0.8181818181818182
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_knn;0.8;0.7666666666666666;0.8561151079136691;0.7641231277273264;0.8000000000000002;0.69;0.85;0.8623188405797102;0.31666666666666665;0.15;0.6612903225806451;0.6833333333333333;0.13768115942028986;0.3387096774193548;0.18186068256194476;0.7563419981208895;0.10499999999999998;0.1589593301435407;0.0011596149199406464;0.14307858262763246;0.45161795769915486;0.014025245441795287;0.05395933014354071;0.040328407224959006;0.032114242012345806;0.014025245441795176;0.18186068256194476;0.10499999999999998;0.03134535367545077;0.21291866028708134;0.10500000000000001;0.00952380952380949;0.2129186602870814;0.03134535367545076;0.009523809523809545;0.9825632083696599;0.9322621818454839;0.9534848484848484;0.9588637715596476;0.98256320836966;0.7563419981208895;0.8806818181818182;0.964610084559975;0.46060606060606063;0.5333333333333332;0.9857142857142859;0.739766081871345;0.7847619047619048;0.9722222222222222
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_mlp;0.81;0.7785714285714285;0.8633093525179856;0.7759169713409599;0.81;0.69;0.8571428571428571;0.8695652173913043;0.3;0.14285714285714285;0.6774193548387096;0.7;0.13043478260869565;0.3225806451612903;0.22861150070126235;0.6995391705069124;0.18500000000000005;0.18580143540669863;0.002476796257503109;0.13607709595530978;0.4401769407979987;0.07526881720430112;0.0008014354066986362;0.09328433010357506;0.03172915759528372;0.07526881720430112;0.22861150070126235;0.18500000000000005;0.012121212121212088;0.1866028708133971;0.18500000000000003;0.10658307210031348;0.18660287081339721;0.012121212121212116;0.10658307210031348;0.9096774193548387;0.9989613208278427;0.8949269908174017;0.9594220289254587;0.9096774193548387;0.6995391705069124;0.7967032967032966;0.9862068965517242;0.49350649350649356;0.32727272727272727;0.853448275862069;0.7719298245614034;0.9090909090909092;0.71900826446281
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.17695184665731645;0.775969221663214;0.09500000000000008;0.15754784688995216;0.0009604533260768388;0.11293420586545799;0.4141931058815874;0.012388966806919144;0.06254784688995207;0.03422892896577112;0.039017917087523335;0.012388966806919144;0.17695184665731645;0.09500000000000008;0.024384355383872514;0.22009569377990432;0.09499999999999999;0.015804597701149392;0.22009569377990423;0.02438435538387254;0.015804597701149448;0.984870111333143;0.9217039754435877;0.9611204013377926;0.9507748640963313;0.984870111333143;0.775969221663214;0.8967391304347825;0.9719210453155407;0.5080213903743316;0.45714285714285713;0.9781746031746033;0.7151702786377709;0.8436532507739937;0.9458128078817734
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.805;0.7607142857142857;0.8621908127208481;0.7644287396937575;0.805;0.715;0.8714285714285714;0.8531468531468531;0.35;0.12857142857142856;0.6842105263157895;0.65;0.14685314685314685;0.3157894736842105;0.17134174848059835;0.7769324406573342;0.135;0.12850478468899523;0.0008865842997649181;0.1285211490014106;0.4348110418247759;0.06802244039270688;0.006495215311004721;0.07830034043626277;0.027296066874666347;0.06802244039270688;0.17134174848059835;0.135;0.02065272819989805;0.12200956937799046;0.135;0.07874999999999999;0.12200956937799046;0.020652728199898024;0.07874999999999999;0.9176570458404074;0.9914269474880799;0.9113743399457686;0.9645652426780078;0.9176570458404074;0.7769324406573342;0.8516483516483516;0.9759429759429759;0.6909090909090908;0.4;0.8904347826086957;0.8322368421052632;0.8726415094339622;0.78125
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_dt;0.805;0.7702380952380952;0.8602150537634409;0.768950502088332;0.805;0.695;0.8571428571428571;0.8633093525179856;0.31666666666666665;0.14285714285714285;0.6721311475409836;0.6833333333333333;0.1366906474820144;0.32786885245901637;0.21248246844319785;0.72073732718894;0.15000000000000002;0.1814593301435407;0.0019455783478144711;0.13737230494554378;0.44377862862633854;0.04464703132304815;0.03145933014354074;0.06723796967699402;0.002437353189671976;0.04464703132304815;0.21248246844319785;0.15000000000000002;0.025210084033613467;0.21291866028708134;0.15;0.05411255411255411;0.2129186602870814;0.02521008403361344;0.05411255411255411;0.9454753068798173;0.9598779557589625;0.9234234234234234;0.996815604942872;0.9454753068798173;0.72073732718894;0.8333333333333333;0.9714285714285713;0.46060606060606063;0.4;0.922360248447205;0.739766081871345;0.823529411764706;0.8484848484848485
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_knn;0.795;0.7583333333333333;0.8530465949820788;0.7571018098877336;0.795;0.695;0.85;0.8561151079136691;0.3333333333333333;0.15;0.6557377049180327;0.6666666666666666;0.14388489208633093;0.3442622950819672;0.16573165030388026;0.777951769495772;0.10499999999999998;0.13623205741626793;0.0008129197895383289;0.14433860826775427;0.4550167318428107;0.03015427769985979;0.031232057416268;0.05120560020741516;0.013495373412274247;0.03015427769985979;0.16573165030388026;0.10499999999999998;0.006742179072276255;0.1674641148325359;0.10500000000000001;0.003296703296703285;0.16746411483253587;0.006742179072276144;0.003296703296703285;0.962510897994769;0.9596413942344848;0.9409389952153109;0.9822909632345408;0.962510897994769;0.777951769495772;0.8806818181818182;0.99217037269026;0.5757575757575757;0.5333333333333332;0.9949832775919732;0.7832817337461301;0.9537037037037038;0.9904761904761905
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_mlp;0.81;0.7785714285714285;0.8633093525179856;0.7759169713409599;0.81;0.69;0.8571428571428571;0.8695652173913043;0.3;0.14285714285714285;0.6774193548387096;0.7;0.13043478260869565;0.3225806451612903;0.22861150070126235;0.6995391705069124;0.18500000000000005;0.18580143540669863;0.002476796257503109;0.13607709595530978;0.4401769407979987;0.07526881720430112;0.0008014354066986362;0.09328433010357506;0.03172915759528372;0.07526881720430112;0.22861150070126235;0.18500000000000005;0.012121212121212088;0.1866028708133971;0.18500000000000003;0.10658307210031348;0.18660287081339721;0.012121212121212116;0.10658307210031348;0.9096774193548387;0.9989613208278427;0.8949269908174017;0.9594220289254587;0.9096774193548387;0.6995391705069124;0.7967032967032966;0.9862068965517242;0.49350649350649356;0.32727272727272727;0.853448275862069;0.7719298245614034;0.9090909090909092;0.71900826446281
