clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6381322957198443;0.6328536436007348;0.6759581881533101;0.6331332790986814;0.6381322957198443;0.5642023346303502;0.6830985915492958;0.6689655172413793;0.41739130434782606;0.31690140845070425;0.5982142857142857;0.5826086956521739;0.3310344827586207;0.4017857142857143;0.04144144144144146;0.9309309309309309;0.0015151515151515804;0.02412930207047853;0.00012616649011848037;0.24432572054797969;0.5945014320106573;0.011068211068211098;0.025644453585630056;0.025543271063667605;0.02796910520890694;0.011068211068211098;0.04144144144144146;0.0015151515151515804;0.05299539170506917;0.04977375565610864;0.001515151515151525;0.11224489795918369;0.04977375565610864;0.05299539170506912;0.11224489795918369;0.9826961770623742;0.9596648532654701;0.9633879781420764;0.9560279531509452;0.9826961770623742;0.9309309309309309;0.9977827050997782;0.9258064516129032;0.892156862745098;0.9952380952380953;0.8166666666666667;0.9153846153846152;0.8435374149659863;0.7755102040816326
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6459143968871596;0.6365890998162891;0.6936026936026936;0.6371239274465081;0.6459143968871596;0.603112840466926;0.7253521126760564;0.6645161290322581;0.45217391304347826;0.2746478873239437;0.6176470588235294;0.5478260869565217;0.33548387096774196;0.38235294117647056;0.06975546975546976;1.1284969179706021;0.10530303030303034;0.09073597970656799;0.00137862356402453;0.2176441510014165;0.5643501427981293;0.020077220077220126;0.01456705059646235;0.012385670731707266;0.022883957889698103;0.020077220077220126;0.06975546975546976;0.10530303030303034;0.0824303405572755;0.07616892911010553;0.10530303030303029;0.13953488372093026;0.07616892911010564;0.08243034055727555;0.13953488372093026;0.9690476190476189;0.9772546626737212;0.9821869005206907;0.9642555132638131;0.9690476190476189;0.8861344537815127;0.8580183861082737;0.8881302521008404;0.8346972176759411;0.7104166666666667;0.7818181818181817;0.8762254901960783;0.761478163493841;0.7209302325581395
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.622568093385214;0.6138089406001225;0.6711864406779661;0.6141320331243711;0.622568093385214;0.5953307392996109;0.6971830985915493;0.6470588235294118;0.46956521739130436;0.3028169014084507;0.5865384615384616;0.5304347826086957;0.35294117647058826;0.41346153846153844;0.00540540540540535;0.9909909909909911;0.018181818181818188;0.013615795968737132;0.0003766319287592196;0.2374170726697141;0.5877072964834977;0.006949806949806958;0.004566022213081111;0.03100775193798455;0.006486864771748424;0.006949806949806958;0.00540540540540535;0.018181818181818188;0.07792207792207795;0.009049773755656076;0.018181818181818188;0.09999999999999998;0.009049773755656076;0.07792207792207795;0.09999999999999998;0.9889434889434889;0.9925720212801551;0.9555555555555555;0.9894451013883415;0.9889434889434889;0.9909909909909911;0.9740259740259741;0.8909090909090909;0.9807692307692308;0.9428571428571428;0.8333333333333334;0.9831932773109244;0.7857142857142856;0.8
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.6381322957198443;0.6303735456215553;0.6825938566552902;0.6308896885086406;0.6381322957198443;0.5875486381322957;0.704225352112676;0.6622516556291391;0.4434782608695652;0.29577464788732394;0.6037735849056604;0.5565217391304348;0.33774834437086093;0.39622641509433965;0.01866151866151866;1.0326576576576576;0.026515151515151603;0.04644007952831486;0.0006414046992736541;0.23137305587710857;0.5802153870893372;0.022007722007722053;0.019924928013163257;0.036994877632327894;0.014056284115941842;0.022007722007722053;0.01866151866151866;0.026515151515151603;0.10114503816793896;0.06636500754147812;0.02651515151515149;0.08205128205128209;0.06636500754147812;0.1011450381679389;0.08205128205128204;0.9665099882491186;0.9692801648961472;0.948207171314741;0.9781346691529793;0.9665099882491186;0.9683751363140677;0.9625668449197861;0.8651399491094147;0.8528428093645485;0.9166666666666667;0.8666666666666666;0.8921568627450981;0.7119565217391305;0.8241758241758242
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6264591439688716;0.6189834660134721;0.6712328767123288;0.6194002221399482;0.6264591439688716;0.5836575875486382;0.6901408450704225;0.6533333333333333;0.45217391304347826;0.30985915492957744;0.5887850467289719;0.5478260869565217;0.3466666666666667;0.411214953271028;0.014157014157014203;1.0247747747747749;0.009848484848484884;0.043008706979295264;0.0005922254428024927;0.2413738316570517;0.5919598958830969;0.03552123552123554;0.03316022213081027;0.05028571428571427;0.027351988217967693;0.03552123552123554;0.014157014157014203;0.009848484848484884;0.11153846153846159;0.07616892911010553;0.009848484848484829;0.0644927536231884;0.07616892911010564;0.11153846153846153;0.0644927536231884;0.9459459459459459;0.9488742666878074;0.9296;0.9574524627720502;0.9459459459459459;0.9758241758241758;0.9857612267250822;0.8512820512820513;0.8346972176759411;0.9690476190476192;0.8921212121212121;0.8762254901960783;0.6914893617021277;0.8618012422360248
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6303501945525292;0.6249846907532149;0.6689895470383276;0.6252436721975779;0.6303501945525292;0.5642023346303502;0.676056338028169;0.6620689655172414;0.4260869565217391;0.323943661971831;0.5892857142857143;0.5739130434782609;0.33793103448275863;0.4107142857142857;0.04144144144144146;0.9309309309309309;0.006818181818181723;0.023394007952831475;0.00012616649011848037;0.24965762193690227;0.6008622994984625;0.00205920205920207;0.016575826134649696;0.033739992375143024;0.018870744553169283;0.00205920205920207;0.04144144144144146;0.006818181818181723;0.06105990783410142;0.03996983408748117;0.006818181818181834;0.10204081632653061;0.039969834087481226;0.06105990783410142;0.10204081632653061;0.996734693877551;0.97355128250709;0.951639344262295;0.9699015448361008;0.996734693877551;0.9309309309309309;0.9900000000000001;0.914516129032258;0.9133986928104575;0.9790209790209788;0.8305084745762712;0.9308996088657104;0.8239202657807309;0.7959183673469388
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6498054474708171;0.6409369259032456;0.6959459459459459;0.6415509546243491;0.6498054474708171;0.5992217898832685;0.7253521126760564;0.6688311688311688;0.4434782608695652;0.2746478873239437;0.6213592233009708;0.5565217391304348;0.33116883116883117;0.3786407766990291;0.0652509652509653;1.1201991465149361;0.10530303030303034;0.08583401892225423;0.001309407402027033;0.21719374773618524;0.5636109487803692;0.024581724581724584;0.01946901138077617;0.015112386417981738;0.027990420539770078;0.024581724581724584;0.0652509652509653;0.10530303030303034;0.07758284600389864;0.06636500754147812;0.10530303030303029;0.14367816091954022;0.06636500754147812;0.07758284600389864;0.14367816091954022;0.9623645320197043;0.9698315357259527;0.9783502329405317;0.9566252429852989;0.9623645320197043;0.8926984126984125;0.8580183861082737;0.8947089947089947;0.8528428093645485;0.7104166666666667;0.7767857142857143;0.8921568627450981;0.7723112128146453;0.7126436781609196
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.6264591439688716;0.618156766687079;0.673469387755102;0.6185528756957328;0.6264591439688716;0.5914396887159533;0.6971830985915493;0.6513157894736842;0.4608695652173913;0.3028169014084507;0.5904761904761905;0.5391304347826087;0.34868421052631576;0.4095238095238095;0.02316602316602323;1.0405405405405406;0.018181818181818188;0.052077334430275624;0.000692209771494297;0.23700945323412448;0.5870958249434066;0.03552123552123554;0.033895516248457325;0.04761904761904767;0.028273809523809645;0.03552123552123554;0.02316602316602323;0.018181818181818188;0.11363636363636365;0.085972850678733;0.018181818181818188;0.06666666666666665;0.08597285067873306;0.11363636363636365;0.06666666666666665;0.9459459459459459;0.9477406056762329;0.9333333333333332;0.9560185185185184;0.9459459459459459;0.961038961038961;0.9740259740259741;0.8484848484848485;0.8173076923076924;0.9428571428571428;0.8888888888888888;0.8602941176470588;0.6875;0.8571428571428572
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.6342412451361867;0.6260257195345988;0.6802721088435374;0.626499690785405;0.6342412451361867;0.5914396887159533;0.704225352112676;0.6578947368421053;0.45217391304347826;0.29577464788732394;0.6;0.5478260869565217;0.34210526315789475;0.4;0.02316602316602323;1.0405405405405406;0.026515151515151603;0.05134204031262862;0.000692209771494297;0.23181733952206493;0.5809229029337928;0.02651222651222651;0.024826888797476965;0.03968253968253965;0.01909722222222221;0.02651222651222651;0.02316602316602323;0.026515151515151603;0.10606060606060608;0.07616892911010553;0.02651515151515149;0.07777777777777783;0.07616892911010564;0.10606060606060608;0.07777777777777778;0.9596553074813945;0.9617224248189843;0.9444444444444445;0.9702932098765432;0.9596553074813945;0.961038961038961;0.9625668449197861;0.8585858585858586;0.8346972176759411;0.9166666666666667;0.8727272727272726;0.8762254901960783;0.7021276595744681;0.8333333333333334
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6303501945525292;0.6225045927740355;0.6757679180887372;0.622951832347536;0.6303501945525292;0.5875486381322957;0.6971830985915493;0.6556291390728477;0.45217391304347826;0.3028169014084507;0.5943396226415094;0.5478260869565217;0.3443708609271523;0.4056603773584906;0.01866151866151866;1.0326576576576576;0.018181818181818188;0.047175373645961916;0.0006414046992736541;0.23658468881364952;0.5864420662100792;0.03101673101673097;0.028993555464143617;0.04496300512236773;0.023221695011220955;0.03101673101673097;0.01866151866151866;0.018181818181818188;0.10877862595419852;0.07616892911010553;0.018181818181818188;0.07106227106227103;0.07616892911010564;0.10877862595419846;0.07106227106227109;0.9528006267136703;0.9552983457533958;0.9370517928286852;0.9638773633158785;0.9528006267136703;0.9683751363140677;0.9740259740259741;0.8549618320610687;0.8346972176759411;0.9428571428571428;0.8824242424242424;0.8762254901960783;0.6968085106382979;0.847723704866562
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.622568093385214;0.6179424372320882;0.6596491228070176;0.6180341683904083;0.622568093385214;0.556420233463035;0.6619718309859155;0.6573426573426573;0.4260869565217391;0.3380281690140845;0.5789473684210527;0.5739130434782609;0.34265734265734266;0.42105263157894735;0.05045045045045038;0.915915915915916;0.023484848484848442;0.031727341286164834;8.318920789584024e-05;0.259404963907225;0.6119613753795519;0.006949806949806958;0.008242492801316392;0.04478185662118006;0.010429020350942841;0.006949806949806958;0.05045045045045038;0.023484848484848442;0.06674473067915687;0.03996983408748117;0.023484848484848497;0.08999999999999997;0.039969834087481226;0.06674473067915693;0.09000000000000002;0.9889434889434889;0.9866708796554218;0.9358126721763086;0.9831388996284068;0.9889434889434889;0.915915915915916;0.9655555555555556;0.9065573770491804;0.9133986928104575;0.9312638580931264;0.8474576271186441;0.9308996088657104;0.8106312292358804;0.82
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6498054474708171;0.6417636252296387;0.6938775510204082;0.6423933209647495;0.6498054474708171;0.5914396887159533;0.7183098591549296;0.6710526315789473;0.43478260869565216;0.28169014084507044;0.6190476190476191;0.5652173913043478;0.32894736842105265;0.38095238095238093;0.05624195624195627;1.1036036036036037;0.09696969696969693;0.07676539147127381;0.0011750744568488633;0.22143311209794592;0.5683759689915788;0.024581724581724584;0.020204305498423114;0.012725344644750725;0.028929922728585966;0.024581724581724584;0.05624195624195627;0.09696969696969693;0.07518796992481203;0.056561085972850644;0.09696969696969698;0.1404494382022472;0.0565610859728507;0.07518796992481203;0.1404494382022472;0.9623645320197043;0.9687277820813481;0.9817073170731708;0.9552345366161753;0.9623645320197043;0.9061224489795918;0.8677685950413224;0.8979591836734694;0.8717948717948718;0.7333333333333333;0.7807017543859649;0.9080882352941176;0.7777777777777777;0.7191011235955056
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.6303501945525292;0.6233312921004286;0.6735395189003437;0.6237652751452392;0.6303501945525292;0.5797665369649806;0.6901408450704225;0.6577181208053692;0.4434782608695652;0.30985915492957744;0.5925925925925926;0.5565217391304348;0.3422818791946309;0.4074074074074074;0.009652509652509633;1.0168918918918919;0.009848484848484884;0.0381067461949815;0.0005447068143618239;0.24093384696524628;0.591273197845428;0.03101673101673097;0.02825826134649656;0.04761904761904767;0.022344322344322376;0.03101673101673097;0.009652509652509633;0.009848484848484884;0.10658914728682167;0.06636500754147812;0.009848484848484829;0.0688172043010753;0.06636500754147812;0.10658914728682173;0.0688172043010753;0.9528006267136703;0.9564320067649703;0.9333333333333332;0.9652421652421652;0.9528006267136703;0.9833887043189369;0.9857612267250822;0.8578811369509044;0.8528428093645485;0.9690476190476192;0.8857142857142857;0.8921568627450981;0.7010869565217391;0.8525345622119815
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.6381322957198443;0.6303735456215553;0.6825938566552902;0.6308896885086406;0.6381322957198443;0.5875486381322957;0.704225352112676;0.6622516556291391;0.4434782608695652;0.29577464788732394;0.6037735849056604;0.5565217391304348;0.33774834437086093;0.39622641509433965;0.01866151866151866;1.0326576576576576;0.026515151515151603;0.04644007952831486;0.0006414046992736541;0.23137305587710857;0.5802153870893372;0.022007722007722053;0.019924928013163257;0.036994877632327894;0.014056284115941842;0.022007722007722053;0.01866151866151866;0.026515151515151603;0.10114503816793896;0.06636500754147812;0.02651515151515149;0.08205128205128209;0.06636500754147812;0.1011450381679389;0.08205128205128204;0.9665099882491186;0.9692801648961472;0.948207171314741;0.9781346691529793;0.9665099882491186;0.9683751363140677;0.9625668449197861;0.8651399491094147;0.8528428093645485;0.9166666666666667;0.8666666666666666;0.8921568627450981;0.7119565217391305;0.8241758241758242
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6303501945525292;0.6225045927740355;0.6757679180887372;0.622951832347536;0.6303501945525292;0.5875486381322957;0.6971830985915493;0.6556291390728477;0.45217391304347826;0.3028169014084507;0.5943396226415094;0.5478260869565217;0.3443708609271523;0.4056603773584906;0.01866151866151866;1.0326576576576576;0.018181818181818188;0.047175373645961916;0.0006414046992736541;0.23658468881364952;0.5864420662100792;0.03101673101673097;0.028993555464143617;0.04496300512236773;0.023221695011220955;0.03101673101673097;0.01866151866151866;0.018181818181818188;0.10877862595419852;0.07616892911010553;0.018181818181818188;0.07106227106227103;0.07616892911010564;0.10877862595419846;0.07106227106227109;0.9528006267136703;0.9552983457533958;0.9370517928286852;0.9638773633158785;0.9528006267136703;0.9683751363140677;0.9740259740259741;0.8549618320610687;0.8346972176759411;0.9428571428571428;0.8824242424242424;0.8762254901960783;0.6968085106382979;0.847723704866562
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6264591439688716;0.6222902633190447;0.6619718309859155;0.6222902633190447;0.6264591439688716;0.5525291828793775;0.6619718309859155;0.6619718309859155;0.41739130434782606;0.3380281690140845;0.5826086956521739;0.5826086956521739;0.3380281690140845;0.41739130434782606;0.0218790218790218;0.9617117117117119;0.023484848484848442;0.006734197175373657;0.0002616559353364293;0.25891879118192507;0.6111798884380346;0.03552123552123554;0.030219045660222044;0.06139315230224318;0.024331653944615228;0.03552123552123554;0.0218790218790218;0.023484848484848442;0.10245901639344257;0.036953242835595757;0.023484848484848497;0.05666666666666664;0.036953242835595757;0.10245901639344263;0.0566666666666667;0.9459459459459459;0.953408910734105;0.9140495867768595;0.9621507605305986;0.9459459459459459;0.9617117117117119;0.9655555555555556;0.8633879781420766;0.9123434704830055;0.9312638580931264;0.903954802259887;0.9399509803921569;0.7093023255813954;0.8785714285714286
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6498054474708171;0.6417636252296387;0.6938775510204082;0.6423933209647495;0.6498054474708171;0.5914396887159533;0.7183098591549296;0.6710526315789473;0.43478260869565216;0.28169014084507044;0.6190476190476191;0.5652173913043478;0.32894736842105265;0.38095238095238093;0.05624195624195627;1.1036036036036037;0.09696969696969693;0.07676539147127381;0.0011750744568488633;0.22143311209794592;0.5683759689915788;0.024581724581724584;0.020204305498423114;0.012725344644750725;0.028929922728585966;0.024581724581724584;0.05624195624195627;0.09696969696969693;0.07518796992481203;0.056561085972850644;0.09696969696969698;0.1404494382022472;0.0565610859728507;0.07518796992481203;0.1404494382022472;0.9623645320197043;0.9687277820813481;0.9817073170731708;0.9552345366161753;0.9623645320197043;0.9061224489795918;0.8677685950413224;0.8979591836734694;0.8717948717948718;0.7333333333333333;0.7807017543859649;0.9080882352941176;0.7777777777777777;0.7191011235955056
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.6303501945525292;0.6233312921004286;0.6735395189003437;0.6237652751452392;0.6303501945525292;0.5797665369649806;0.6901408450704225;0.6577181208053692;0.4434782608695652;0.30985915492957744;0.5925925925925926;0.5565217391304348;0.3422818791946309;0.4074074074074074;0.009652509652509633;1.0168918918918919;0.009848484848484884;0.0381067461949815;0.0005447068143618239;0.24093384696524628;0.591273197845428;0.03101673101673097;0.02825826134649656;0.04761904761904767;0.022344322344322376;0.03101673101673097;0.009652509652509633;0.009848484848484884;0.10658914728682167;0.06636500754147812;0.009848484848484829;0.0688172043010753;0.06636500754147812;0.10658914728682173;0.0688172043010753;0.9528006267136703;0.9564320067649703;0.9333333333333332;0.9652421652421652;0.9528006267136703;0.9833887043189369;0.9857612267250822;0.8578811369509044;0.8528428093645485;0.9690476190476192;0.8857142857142857;0.8921568627450981;0.7010869565217391;0.8525345622119815
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.6381322957198443;0.6303735456215553;0.6825938566552902;0.6308896885086406;0.6381322957198443;0.5875486381322957;0.704225352112676;0.6622516556291391;0.4434782608695652;0.29577464788732394;0.6037735849056604;0.5565217391304348;0.33774834437086093;0.39622641509433965;0.01866151866151866;1.0326576576576576;0.026515151515151603;0.04644007952831486;0.0006414046992736541;0.23137305587710857;0.5802153870893372;0.022007722007722053;0.019924928013163257;0.036994877632327894;0.014056284115941842;0.022007722007722053;0.01866151866151866;0.026515151515151603;0.10114503816793896;0.06636500754147812;0.02651515151515149;0.08205128205128209;0.06636500754147812;0.1011450381679389;0.08205128205128204;0.9665099882491186;0.9692801648961472;0.948207171314741;0.9781346691529793;0.9665099882491186;0.9683751363140677;0.9625668449197861;0.8651399491094147;0.8528428093645485;0.9166666666666667;0.8666666666666666;0.8921568627450981;0.7119565217391305;0.8241758241758242
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6303501945525292;0.6225045927740355;0.6757679180887372;0.622951832347536;0.6303501945525292;0.5875486381322957;0.6971830985915493;0.6556291390728477;0.45217391304347826;0.3028169014084507;0.5943396226415094;0.5478260869565217;0.3443708609271523;0.4056603773584906;0.01866151866151866;1.0326576576576576;0.018181818181818188;0.047175373645961916;0.0006414046992736541;0.23658468881364952;0.5864420662100792;0.03101673101673097;0.028993555464143617;0.04496300512236773;0.023221695011220955;0.03101673101673097;0.01866151866151866;0.018181818181818188;0.10877862595419852;0.07616892911010553;0.018181818181818188;0.07106227106227103;0.07616892911010564;0.10877862595419846;0.07106227106227109;0.9528006267136703;0.9552983457533958;0.9370517928286852;0.9638773633158785;0.9528006267136703;0.9683751363140677;0.9740259740259741;0.8549618320610687;0.8346972176759411;0.9428571428571428;0.8824242424242424;0.8762254901960783;0.6968085106382979;0.847723704866562
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6264591439688716;0.6222902633190447;0.6619718309859155;0.6222902633190447;0.6264591439688716;0.5525291828793775;0.6619718309859155;0.6619718309859155;0.41739130434782606;0.3380281690140845;0.5826086956521739;0.5826086956521739;0.3380281690140845;0.41739130434782606;0.0218790218790218;0.9617117117117119;0.023484848484848442;0.006734197175373657;0.0002616559353364293;0.25891879118192507;0.6111798884380346;0.03552123552123554;0.030219045660222044;0.06139315230224318;0.024331653944615228;0.03552123552123554;0.0218790218790218;0.023484848484848442;0.10245901639344257;0.036953242835595757;0.023484848484848497;0.05666666666666664;0.036953242835595757;0.10245901639344263;0.0566666666666667;0.9459459459459459;0.953408910734105;0.9140495867768595;0.9621507605305986;0.9459459459459459;0.9617117117117119;0.9655555555555556;0.8633879781420766;0.9123434704830055;0.9312638580931264;0.903954802259887;0.9399509803921569;0.7093023255813954;0.8785714285714286
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.642023346303502;0.6347213717085118;0.684931506849315;0.6352585462174503;0.642023346303502;0.5836575875486382;0.704225352112676;0.6666666666666666;0.43478260869565216;0.29577464788732394;0.6074766355140186;0.5652173913043478;0.3333333333333333;0.3925233644859813;0.04723294723294724;1.0870080606922712;0.08030303030303032;0.06843205813794051;0.0010464122165339863;0.2309112327052035;0.579463421527686;0.015572715572715556;0.01187097216508981;0.002332134875133507;0.020640786036816516;0.015572715572715556;0.04723294723294724;0.08030303030303032;0.08035355564483726;0.056561085972850644;0.08030303030303032;0.12637362637362637;0.0565610859728507;0.08035355564483732;0.12637362637362637;0.9758241758241758;0.9813860236611966;0.9965967101531482;0.9676459602659276;0.9758241758241758;0.9199563794983643;0.8879492600422833;0.890948745910578;0.8717948717948718;0.7791666666666667;0.7982456140350878;0.9080882352941176;0.7660818713450293;0.7472527472527473
