clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_mlp;0.6837500000000001;0.6264880952380952;0.772853166618995;0.6260289668635177;0.6837500000000001;0.69375;0.7696428571428571;0.7762524975568453;0.5166666666666667;0.23035714285714287;0.47566195709052844;0.4833333333333333;0.22374750244315464;0.5243380429094715;0.10470457349587714;0.8921383254517631;0.12657988108937476;0.0924808534689969;0.0009458974524030326;0.22279825214088184;0.5648571982498363;0.08714339140520619;0.08267824963176314;0.07744241535618615;0.09074037206515813;0.08714339140520617;0.10470457349587714;0.12657988108937476;0.05572448530776606;0.08782627029306345;0.12657988108937476;0.16616586142901935;0.08782627029306345;0.055724485307766046;0.1661658614290193;0.8833339892773584;0.8761857718458215;0.9070491297623038;0.8650995185120121;0.8833339892773585;0.8601119174781683;0.8501751392112915;0.9321337492676103;0.8557843137254902;0.6032525252525252;0.7084227135475846;0.8378257432005061;0.7930570339375228;0.7187276160110878
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.7212500000000001;0.6425595238095239;0.8079418264118319;0.6496476642830403;0.7212500000000001;0.7537499999999999;0.8392857142857142;0.7790268762798256;0.5541666666666667;0.16071428571428573;0.548671679197995;0.4458333333333333;0.22097312372017436;0.451328320802005;0.09206203760948961;0.9757741278329515;0.10129555044112007;0.07452506807318496;0.0010685891136335084;0.16674734158313137;0.4974582291933742;0.0787817377384874;0.07838237447372629;0.0638336207251923;0.08683672957381168;0.07878173773848743;0.09206203760948961;0.10129555044112007;0.07325610148365569;0.09806029938857264;0.10129555044112007;0.16936566569631084;0.09806029938857264;0.07325610148365566;0.16936566569631087;0.8989211119823365;0.8850299714497174;0.925468093814661;0.8748290565187606;0.8989211119823365;0.8848446796208401;0.8875842660754436;0.9102161824041268;0.8467680732995824;0.541252462707571;0.7409218066879357;0.8054968223848679;0.7419128464128464;0.6729358154745151
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.725;0.6464285714285715;0.8106540530172277;0.6536349157704915;0.725;0.755;0.8428571428571429;0.7812131951966446;0.55;0.15714285714285714;0.5573763955342903;0.45;0.21878680480335538;0.4426236044657097;0.08320872226446197;0.9415165248245687;0.101484944380514;0.058168152139656114;0.0006388433736414925;0.16366620804765325;0.4930360150996247;0.07234556222236432;0.04427334058646657;0.06508736554557444;0.0530789387415868;0.07234556222236432;0.08320872226446197;0.101484944380514;0.06823412588351482;0.030031625553447183;0.101484944380514;0.1604819315946144;0.030031625553447194;0.06823412588351478;0.16048193159461438;0.9081811226548672;0.9361946163000185;0.9242823617356064;0.9255433731928712;0.9081811226548672;0.8955086289605061;0.8875996915437288;0.9154923231231302;0.949285484425802;0.5318003565062389;0.7586786438713417;0.93199060269269;0.7459343768327766;0.6800685704903972
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_dt;0.7075;0.6386904761904761;0.793958938280418;0.6432164400192503;0.7075;0.7274999999999999;0.8107142857142857;0.7790786603732431;0.5333333333333334;0.18928571428571428;0.5275598193597201;0.4666666666666667;0.22092133962675692;0.4724401806402799;0.1197309830408281;0.8480656731712145;0.1291426927502877;0.09910881386099361;0.0006797551899351555;0.1900764919304129;0.5248162806362122;0.10088341714523197;0.07546529535258428;0.08770000194156562;0.08699701203026529;0.10088341714523197;0.1197309830408281;0.1291426927502877;0.05063443318390763;0.09736032047227491;0.1291426927502877;0.173615001556178;0.09736032047227494;0.05063443318390763;0.173615001556178;0.8668385856373384;0.8872076685765744;0.8958881732984494;0.8720087850556032;0.8668385856373384;0.8480656731712145;0.8531354053566507;0.9374705610141243;0.8324611148208854;0.542878787878788;0.72333288871104;0.8181218637992831;0.8115512972960369;0.6770561002178649
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_knn;0.705;0.6607142857142857;0.7852138813956616;0.6569884427543757;0.705;0.675;0.7714285714285715;0.7997099151625722;0.45;0.22857142857142856;0.5096709173179762;0.55;0.20029008483742775;0.4903290826820239;0.10432671166431096;0.8782375775667907;0.11430092059838895;0.0865329713681382;0.0008845663268750319;0.21756111081491727;0.5560064770899885;0.07280659821127018;0.05221529268376115;0.07924193832156243;0.056235855911827316;0.0728065982112702;0.10432671166431096;0.11430092059838895;0.059244405208279075;0.07904279991566515;0.11430092059838895;0.0998727606492512;0.0790427999156652;0.059244405208279095;0.09987276064925124;0.9045519681001908;0.92588880457002;0.9046933995011953;0.9210042297460141;0.9045519681001908;0.8573519254638511;0.8641703941701522;0.9284593263604617;0.8428179431165257;0.6378066378066378;0.8341806387626821;0.872707466825114;0.7703673731711396;0.8141235614480395
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_mlp;0.6837500000000001;0.6264880952380952;0.7728435439108085;0.626109570243466;0.6837500000000001;0.69375;0.7696428571428571;0.7761834481303508;0.5166666666666667;0.23035714285714287;0.4758124853869535;0.4833333333333333;0.22381655186964924;0.5241875146130465;0.0989191517104554;0.8994624599248292;0.11782988108937476;0.08810585346899688;0.0008363113400445758;0.22281961403072925;0.5648044533839947;0.0813579696197844;0.07830324963176312;0.07160687190113835;0.08582159064260131;0.08135796961978443;0.0989191517104554;0.11782988108937476;0.05321980416651022;0.08782627029306345;0.11782988108937476;0.15843840370156162;0.08782627029306345;0.05321980416651021;0.1584384037015616;0.8906879285702448;0.8824960514834734;0.9137979121856306;0.8721772206686736;0.8906879285702448;0.8674360519512346;0.85996413492035;0.9351065212105748;0.8557843137254902;0.6180404040404041;0.7223275290623071;0.8378257432005061;0.799022703337813;0.7307523197024582
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.7212500000000001;0.6425595238095239;0.8080653348444985;0.649439563819785;0.7212500000000001;0.7537499999999999;0.8392857142857142;0.7791530334644854;0.5541666666666667;0.16071428571428573;0.5464316691531069;0.4458333333333334;0.22084696653551467;0.4535683308468931;0.088458434005886;0.9750143548140422;0.09629555044112006;0.07202506807318496;0.0010145625943980088;0.1665996680532204;0.49741151259176475;0.07878173773848743;0.08233398737695208;0.061052386177942265;0.09001943314282816;0.07878173773848744;0.088458434005886;0.09629555044112006;0.07355192719785805;0.11096352519502424;0.09629555044112006;0.1665378474182822;0.11096352519502424;0.07355192719785804;0.1665378474182822;0.8989211119823365;0.8797977122264214;0.9288631160725455;0.8706308742530713;0.8989211119823365;0.8890651231235008;0.8927837512749288;0.9101869463288523;0.8269036747954155;0.5604337492572787;0.7424194677871149;0.7825837988579366;0.7414666140635133;0.6804013832146825
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.71875;0.6395833333333334;0.8062259310282961;0.6460040026556321;0.71875;0.7537499999999999;0.8375;0.7776644522792948;0.5583333333333333;0.1625;0.5436765165728581;0.4416666666666667;0.22233554772070524;0.45632348342714196;0.0908775785047468;0.9374754573454822;0.10773494438051398;0.06774476504288192;0.0007493416065162386;0.1683444026693529;0.4996727192538417;0.07280721125544196;0.04094672768324077;0.06694443554933834;0.0493115596214029;0.07280721125544198;0.0908775785047468;0.10773494438051398;0.06527630652610905;0.03762175838077166;0.10773494438051401;0.15941253303829367;0.03762175838077166;0.06527630652610904;0.15941253303829367;0.9062259037299164;0.9396720840280253;0.9214800661186;0.929027713978946;0.9062259037299164;0.8865521459479956;0.8803850007998385;0.9186519806476067;0.9366563467492259;0.527645361174773;0.7561277667565701;0.9157066052227343;0.7589280657581989;0.693609943977591
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_dt;0.70375;0.6336309523809524;0.791352852318067;0.6381293898831146;0.70375;0.72875;0.8089285714285716;0.7760040708980759;0.5416666666666667;0.19107142857142856;0.5226557906537257;0.4583333333333333;0.22399592910192406;0.47734420934627425;0.11589104706643834;0.8529891941174338;0.12664269275028767;0.09552906475705095;0.0007717866925140078;0.19213774394508512;0.5274481051416933;0.09343987756723862;0.06543393334541585;0.08559031995108915;0.07659337972940834;0.09343987756723862;0.11589104706643834;0.12664269275028767;0.05320587401018213;0.09270082226438962;0.12664269275028767;0.15957537560478735;0.09270082226438962;0.05320587401018216;0.15957537560478735;0.8753959552778323;0.9002455077152419;0.8976056676445493;0.8849999900054104;0.8753959552778323;0.8529891941174338;0.8546703830212541;0.9337776078565059;0.841444839029523;0.5523659673659674;0.7396309708809709;0.8219354838709677;0.8024209124750108;0.7027881921999569
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_knn;0.69875;0.6526785714285714;0.7808452031839128;0.6491767091348989;0.69875;0.67625;0.7678571428571429;0.7946713471713471;0.4625;0.23214285714285715;0.49996753246753245;0.5375;0.2053286528286528;0.5000324675324676;0.09400690806719639;0.8841158547495599;0.09699031453778288;0.08489854120311029;0.0007144483089217057;0.22135785170508737;0.5612717937232323;0.06167782237661199;0.05406520786977691;0.06893793159645012;0.053759205810859245;0.06167782237661199;0.09400690806719639;0.09699031453778288;0.05967833797258406;0.09308454564621546;0.09699031453778288;0.09680246928203894;0.09308454564621546;0.05967833797258404;0.09680246928203898;0.9189003806271632;0.922384718548753;0.9168496027902776;0.9235962615512658;0.9189003806271632;0.8721219675364678;0.8840937483300569;0.9278617640596792;0.8242040902382458;0.6908282828282829;0.8353143769954847;0.8450306765989322;0.773544661634803;0.8202272057148218
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_mlp;0.6875;0.631547619047619;0.7752886348810681;0.6309050259792687;0.6875;0.6925;0.7714285714285715;0.7794188730832226;0.5083333333333334;0.22857142857142856;0.4821256038647343;0.4916666666666667;0.22058112691677736;0.5178743961352656;0.10924384374943312;0.895690088741334;0.12907988108937477;0.08953256124888305;0.00104187732891905;0.2208993356455397;0.562454017939516;0.08175436601618083;0.07497663672853731;0.07709319614286247;0.08374342820645767;0.08175436601618087;0.10924384374943312;0.12907988108937477;0.059065262884173686;0.07492304448661184;0.12907988108937477;0.15689698484616818;0.07492304448661183;0.05906526288417367;0.15689698484616815;0.8918177439214405;0.8889560952173788;0.9078043904670272;0.8768618189395723;0.8918177439214405;0.854159577330172;0.8474667636077718;0.9277564796616122;0.8740196078431373;0.5956969696969697;0.7288153901804661;0.8652450980392157;0.7810321809088931;0.7290149733307627
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.7212500000000001;0.6425595238095239;0.8079568838181936;0.6496052554081938;0.7212500000000001;0.7537499999999999;0.8392857142857142;0.779055362250485;0.5541666666666667;0.16071428571428573;0.548439391160829;0.4458333333333333;0.22094463774951492;0.4515606088391711;0.09222210163509988;0.9601905606029117;0.10504555044112004;0.0740703189692423;0.0009130840228389357;0.1667273387786999;0.4974798198675209;0.0707785364579752;0.07167762536978362;0.06297201186227382;0.07830048955623747;0.07077853645797523;0.09222210163509988;0.10504555044112004;0.07009462409923502;0.09340080118068732;0.10504555044112007;0.1724816017316017;0.09340080118068733;0.07009462409923499;0.1724816017316017;0.9101851950111254;0.8950057530017851;0.9265226423469445;0.8876126749588942;0.9101851950111254;0.883977021639389;0.8828656513568289;0.9141180281648301;0.8506285162621925;0.5204337492572787;0.7350753968253969;0.8155326646787747;0.7487876737101543;0.6664341948900773
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.7162499999999999;0.6377976190476191;0.8040957303430295;0.6438523148766659;0.7162499999999999;0.75125;0.8339285714285716;0.7769257066078826;0.5583333333333333;0.16607142857142856;0.5391375094806594;0.4416666666666667;0.22307429339211732;0.46086249051934053;0.09315740935600622;0.9341330905884814;0.111484944380514;0.06961976504288192;0.00075092969801128;0.17132069271864875;0.5033409071992361;0.07508704210670139;0.04246356829045141;0.0693183096623429;0.051283102621623944;0.0750870421067014;0.09315740935600622;0.111484944380514;0.06630967544565683;0.03762175838077166;0.11148494438051401;0.1562431618415391;0.03762175838077166;0.06630967544565683;0.1562431618415391;0.9029398115152528;0.9373289380613494;0.918438108076642;0.9259925997559695;0.9029398115152528;0.8832097791909946;0.8756064460212837;0.9173289602336773;0.9366563467492259;0.5176453611747729;0.7611086096684474;0.9157066052227343;0.7559771473601261;0.7005952380952382
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_dt;0.70375;0.6348214285714286;0.7907097266274269;0.6391304372472923;0.70375;0.7262500000000001;0.8071428571428572;0.776855496295488;0.5375;0.19285714285714284;0.5255281546936813;0.4625;0.22314450370451203;0.4744718453063186;0.11228744346283474;0.8584590742851799;0.1291426927502877;0.09105325830543806;0.0008111922528707992;0.19372076095681376;0.5288125509264724;0.09343987756723862;0.06345812689380292;0.08613359260842841;0.07536627397770228;0.09343987756723862;0.11228744346283474;0.1291426927502877;0.053127715136225474;0.08624920936116383;0.1291426927502877;0.16393153730721788;0.08624920936116381;0.05312771513622548;0.16393153730721788;0.8755366441803311;0.9033837448736713;0.8968389314670631;0.8871446900251767;0.8755366441803311;0.8584590742851799;0.8515009209044235;0.9338537390028124;0.849975970780469;0.5418531468531469;0.7406441705009816;0.8341218637992831;0.8023862357437521;0.6901935889077115
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_knn;0.7;0.6523809523809524;0.7823917112613472;0.6494394933514748;0.7;0.6799999999999999;0.7714285714285715;0.794016095204524;0.4666666666666667;0.22857142857142856;0.5016360412637009;0.5333333333333333;0.20598390479547604;0.49836395873629924;0.09978342997817213;0.8855477496194168;0.10555092059838897;0.09001217756674666;0.0008091373014370168;0.2184828490130669;0.5582176143446759;0.06558301098768296;0.05501217756674661;0.07309197034986462;0.05577722218132963;0.06558301098768297;0.09978342997817213;0.10555092059838897;0.05682980636100669;0.0864178789795488;0.10555092059838893;0.09929711086336783;0.08641787897954879;0.056829806361006686;0.09929711086336787;0.912908905976661;0.9200317869161119;0.9113283794497742;0.9197881325537542;0.912908905976661;0.8646620975164773;0.873830619671808;0.9309593825861853;0.8392040902382458;0.6591399711399711;0.8340432977135694;0.8559239227862958;0.7836110986929857;0.815713092377179
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_mlp;0.6837500000000001;0.6264880952380952;0.7729010569010569;0.6259972524032674;0.6837500000000001;0.69375;0.7696428571428571;0.776285952657634;0.5166666666666667;0.23035714285714287;0.47520458265139115;0.4833333333333333;0.22371404734236594;0.5247954173486088;0.11060438796712022;0.8848349427690507;0.13532988108937477;0.09685585346899689;0.0010561849998212533;0.22274356703714707;0.5648665046987775;0.08943960227284564;0.08455324963176311;0.08317912778327821;0.09298308390278436;0.08943960227284568;0.11060438796712022;0.13532988108937477;0.05688607850376113;0.08782627029306345;0.13532988108937477;0.16894376847189915;0.08782627029306345;0.05688607850376114;0.16894376847189915;0.8808411569336659;0.8736991670483312;0.9001903512559494;0.8622743899109446;0.8808411569336659;0.852808534795456;0.8401138224313012;0.9307739305861256;0.8557843137254902;0.586969696969697;0.7056691913500568;0.8378257432005061;0.7910039138943248;0.7137422460580355
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.7212500000000001;0.64375;0.807771800870421;0.6502643721507608;0.7212500000000001;0.75125;0.8375;0.7801914762624569;0.55;0.1625;0.5454065040650407;0.45;0.21980852373754312;0.45459349593495935;0.1022932963912071;0.9584654845584932;0.10629555044112007;0.08913976341368675;0.0012110747192384016;0.16779217597415114;0.4990576234493648;0.08101299652020495;0.08188595870311696;0.06528919730438554;0.08971322542895514;0.08101299652020497;0.1022932963912071;0.10629555044112007;0.0735942810949286;0.10006746784735399;0.10629555044112007;0.16345114615169062;0.10006746784735399;0.07359428109492858;0.1634511461516906;0.8959046723332437;0.8801030652966322;0.9239207147757174;0.8706149649573778;0.8959046723332437;0.8721357912163858;0.8819422639950852;0.9101654548246854;0.8498592854929617;0.5529696969696969;0.7473516078597748;0.8085882202343303;0.7413107044075724;0.6876521517697988
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.7162499999999999;0.6377976190476191;0.8041039963705335;0.6439195548969174;0.7162499999999999;0.75125;0.8339285714285716;0.7768852729816207;0.5583333333333333;0.16607142857142856;0.5391509396400701;0.4416666666666667;0.2231147270183794;0.4608490603599299;0.0908775785047468;0.926356972010969;0.10773494438051398;0.06774476504288192;0.0006772838569478834;0.17131841750885557;0.5033100891392677;0.07280721125544196;0.04058856829045141;0.06731232852592697;0.04937564625352906;0.07280721125544198;0.0908775785047468;0.10773494438051398;0.06821393314794619;0.03762175838077166;0.10773494438051401;0.14218882537340952;0.03762175838077166;0.06821393314794619;0.14218882537340954;0.9061227513578565;0.9399396241120532;0.9210385993727854;0.9285618735209707;0.9061227513578565;0.8861133187022036;0.8793700897849274;0.9149111247767925;0.9366563467492259;0.5354231389525508;0.7790505910587047;0.9157066052227343;0.7493586589530198;0.724994694847636
