clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5953307392996109;0.607348438456828;0.5737704918032787;0.5942926533090468;0.5953307392996109;0.3968871595330739;0.49295774647887325;0.6862745098039216;0.2782608695652174;0.5070422535211268;0.535483870967742;0.7217391304347827;0.3137254901960784;0.4645161290322581;0.03667953667953666;0.9144144144144144;0.04545454545454547;0.037227478403948994;0.00022085686450120612;0.37360923622036635;0.7304983307072576;0.09382239382239388;0.08268202385849444;0.03916960438699568;0.09361625597178713;0.09382239382239388;0.03667953667953666;0.04545454545454547;0.02298850574712652;0.11990950226244346;0.045454545454545414;0.15555555555555556;0.11990950226244346;0.02298850574712641;0.15555555555555556;0.8457142857142858;0.8661338661338661;0.9324324324324326;0.8455969103472885;0.8457142857142858;0.9144144144144144;0.9090909090909091;0.9666666666666666;0.6882352941176471;0.9166666666666667;0.72;0.836923076923077;0.9310344827586208;0.7407407407407407
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.48638132295719844;0.4980097979179424;0.45454545454545453;0.4846256684491979;0.48638132295719844;0.38910505836575876;0.3873239436619718;0.55;0.391304347826087;0.6126760563380281;0.445859872611465;0.6086956521739131;0.45;0.554140127388535;0.15276705276705277;1.5940940940940942;0.08181818181818185;0.17477032771150416;0.00526479341131897;0.46859269049032465;0.8341027635892051;0.032303732303732235;0.09295214589332235;0.003363400091729085;0.027150697885245878;0.032303732303732235;0.15276705276705277;0.08181818181818185;0.2503052503052503;0.26772247360482654;0.08181818181818179;0.027304756312389877;0.2677224736048265;0.2503052503052503;0.027304756312389822;0.9371871871871873;0.840334452099158;0.9926075268817204;0.9465387724051103;0.9371871871871873;0.6273155416012558;0.7954545454545453;0.6781789638932496;0.36493738819320215;0.88;0.9393741851368971;0.6836007130124778;0.4702842377260982;0.9526717557251909
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.6459143968871596;0.6390691977954684;0.6872852233676976;0.639606737244387;0.6459143968871596;0.5797665369649806;0.704225352112676;0.6711409395973155;0.4260869565217391;0.29577464788732394;0.6111111111111112;0.5739130434782609;0.3288590604026846;0.3888888888888889;0.042728442728442784;1.0787102892366052;0.08030303030303032;0.0635300973536268;0.0009842868782412584;0.2304316169567623;0.5786659002038825;0.020077220077220126;0.01677293294940352;0.0050731707317072106;0.025643588565284814;0.020077220077220126;0.042728442728442784;0.08030303030303032;0.07530364372469633;0.04675716440422323;0.08030303030303032;0.13043478260869568;0.046757164404223284;0.07530364372469639;0.13043478260869568;0.9690476190476189;0.9739002416347954;0.9926262053318209;0.960116917476388;0.9690476190476189;0.9270329670329669;0.8879492600422833;0.8978021978021978;0.8916083916083916;0.7791666666666667;0.793103448275862;0.9240196078431372;0.777511961722488;0.7391304347826086
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6731517509727627;0.657103490508267;0.732484076433121;0.6562420382165606;0.6731517509727627;0.669260700389105;0.8098591549295775;0.6686046511627907;0.4956521739130435;0.19014084507042253;0.6823529411764706;0.5043478260869565;0.3313953488372093;0.3176470588235294;0.01904761904761909;0.9722222222222222;0.043939393939393945;0.0021630330453859536;0.00022790568688711742;0.16492062378310302;0.5011611037314341;0.018532818532818518;0.046102426984779954;0.0077871512005190935;0.04156096985428592;0.018532818532818518;0.01904761904761909;0.043939393939393945;0.0461711711711712;0.04826546003016591;0.043939393939393945;0.15724815724815733;0.04826546003016585;0.046171171171171144;0.15724815724815722;0.9725714285714285;0.9304885801559858;0.9894644424934154;0.9371361010105516;0.9725714285714285;0.9722222222222222;0.9461966604823747;0.9348171701112877;0.9103641456582633;0.8066666666666666;0.7762237762237761;0.9053254437869823;0.8633333333333334;0.6540540540540541
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6342412451361867;0.6318126148193509;0.6642857142857143;0.6312881562881563;0.6342412451361867;0.5369649805447471;0.6549295774647887;0.6739130434782609;0.391304347826087;0.34507042253521125;0.5882352941176471;0.6086956521739131;0.32608695652173914;0.4117647058823529;0.10604890604890604;0.8312858312858313;0.1393939393939394;0.06592623063211295;1.9617669140043266e-05;0.2622606920190634;0.6141381856487026;0.0926640926640927;0.0734677087618264;0.12865947611710327;0.07394512267393627;0.0926640926640927;0.10604890604890604;0.1393939393939394;0.11755485893416928;0.007541478129713397;0.13939393939393938;0.030478955007256947;0.007541478129713508;0.11755485893416931;0.03047895500725689;0.8702702702702703;0.8941472810786784;0.8334995014955134;0.893459420227981;0.8702702702702703;0.8312858312858313;0.8196078431372549;0.847870182555781;0.9807692307692308;0.6198347107438017;0.9504716981132074;0.9877450980392155;0.6590909090909091;0.9265734265734266
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5953307392996109;0.6090018371096142;0.5666666666666667;0.5935523114355231;0.5953307392996109;0.38132295719844356;0.4788732394366197;0.6938775510204082;0.2608695652173913;0.5211267605633803;0.5345911949685535;0.7391304347826086;0.30612244897959184;0.46540880503144655;0.021621621621621623;0.9459459459459459;0.028787878787878807;0.012001234060057597;0.0003852619290534686;0.383036646104089;0.7392242037845846;0.06074646074646084;0.040789112847936404;0.013071895424836555;0.058496732026143805;0.06074646074646084;0.021621621621621623;0.028787878787878807;0.023809523809523836;0.052790346907994;0.028787878787878696;0.12215320910973088;0.052790346907994;0.023809523809523836;0.12215320910973082;0.8993603411513859;0.9335915481166877;0.9770114942528736;0.9026644915715062;0.8993603411513859;0.9459459459459459;0.9404388714733541;0.9666666666666667;0.8284313725490196;0.9472222222222224;0.7781954887218044;0.9291497975708501;0.9230769230769229;0.7862318840579711
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.47470817120622566;0.4849663196570728;0.4489795918367347;0.47356042788862757;0.47470817120622566;0.40077821011673154;0.3873239436619718;0.5339805825242718;0.41739130434782606;0.6126760563380281;0.43506493506493504;0.5826086956521739;0.46601941747572817;0.564935064935065;0.10012870012870012;1.3185913185913185;0.028030303030303017;0.11921877142465379;0.0030673029669940513;0.46982014749032674;0.8354922515592955;0.04581724581724578;0.0911884683943508;0.04145225843339051;0.04530674431455173;0.04581724581724578;0.10012870012870012;0.028030303030303017;0.21640316205533594;0.2104072398190045;0.028030303030303072;0.021794871794871773;0.21040723981900455;0.216403162055336;0.02179487179487183;0.910910910910911;0.839012950859356;0.9145047169811321;0.9116301360893488;0.910910910910911;0.7583850931677019;0.9284332688588007;0.7024456521739131;0.5230769230769231;0.9559523809523809;0.9502923976608189;0.7264705882352941;0.5575757575757575;0.9626373626373625
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.6498054474708171;0.6425903245560318;0.6917808219178082;0.6431877082562014;0.6498054474708171;0.5836575875486382;0.7112676056338029;0.6733333333333333;0.4260869565217391;0.2887323943661972;0.616822429906542;0.5739130434782609;0.32666666666666666;0.38317757009345793;0.04723294723294724;1.0870080606922712;0.08863636363636362;0.06769676402029345;0.0010464122165339863;0.22567993322927934;0.5731130134326874;0.024581724581724584;0.02093959961607017;0.010300262365173452;0.029806196932095408;0.024581724581724584;0.04723294723294724;0.08863636363636362;0.0727199678585777;0.04675716440422323;0.08863636363636362;0.13736263736263732;0.046757164404223284;0.07271996785857776;0.13736263736263737;0.9623645320197043;0.9676265379183151;0.9851415755536865;0.9539410635751858;0.9623645320197043;0.9199563794983643;0.877742946708464;0.9013086150490731;0.8916083916083916;0.7562500000000001;0.7844827586206897;0.9240196078431372;0.7834928229665071;0.7252747252747253
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6536964980544747;0.644458052663809;0.7003367003367004;0.645099225744387;0.6536964980544747;0.603112840466926;0.7323943661971831;0.6709677419354839;0.4434782608695652;0.2676056338028169;0.6274509803921569;0.5565217391304348;0.32903225806451614;0.37254901960784315;0.06975546975546976;1.1284969179706021;0.11363636363636365;0.09000068558892088;0.00137862356402453;0.21250972744171326;0.5580683911655515;0.029086229086229154;0.02363567804744282;0.020198170731707266;0.03210935682586846;0.029086229086229154;0.06975546975546976;0.11363636363636365;0.07507739938080493;0.06636500754147812;0.11363636363636365;0.15116279069767447;0.06636500754147812;0.07507739938080499;0.1511627906976744;0.9557729941291584;0.9636099749307295;0.9712737127371275;0.9505580008537434;0.9557729941291584;0.8861344537815127;0.8484848484848485;0.898109243697479;0.8528428093645485;0.6875;0.7678571428571428;0.8921568627450981;0.7780320366132722;0.6976744186046512
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6303501945525292;0.6266380894060013;0.6643109540636042;0.6265277714040965;0.6303501945525292;0.5486381322957199;0.6619718309859155;0.6666666666666666;0.40869565217391307;0.3380281690140845;0.5862068965517241;0.591304347826087;0.3333333333333333;0.41379310344827586;0.15868725868725875;0.768581081081081;0.23863636363636365;0.10574352118469765;0.00029101030828425275;0.25841362077751223;0.6103507812495;0.16332046332046335;0.132892842451666;0.1931755641166758;0.14006604292790303;0.16332046332046335;0.15868725868725875;0.23863636363636365;0.15064102564102555;0.027149321266968285;0.23863636363636365;0.1558441558441559;0.02714932126696834;0.15064102564102563;0.15584415584415584;0.7882882882882882;0.8202962035878181;0.7661558960692871;0.8123386997664989;0.7882882882882882;0.768581081081081;0.7236842105263158;0.8097165991902835;0.9340659340659341;0.36363636363636365;0.7857142857142857;0.9558823529411764;0.5803571428571429;0.6363636363636364
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5914396887159533;0.6120943049601959;0.5291479820627802;0.5841616198973696;0.5914396887159533;0.3151750972762646;0.4154929577464789;0.7283950617283951;0.19130434782608696;0.5845070422535211;0.5284090909090909;0.808695652173913;0.2716049382716049;0.4715909090909091;0.0981981981981982;0.7545045045045046;0.046212121212121204;0.08871692033456738;1.0420600860482209e-05;0.4265658947699965;0.7781908557117396;0.05624195624195627;0.0425047991224462;0.03149138443256094;0.04639667445801565;0.05624195624195627;0.0981981981981982;0.046212121212121204;0.017057569296375252;0.13122171945701358;0.04621212121212126;0.11336405529953925;0.13122171945701355;0.017057569296375252;0.11336405529953913;0.9061224489795918;0.930991014556474;0.9433155080213903;0.9212120498294133;0.9061224489795918;0.7545045045045046;0.8983333333333333;0.9766763848396501;0.5735294117647058;0.9218950064020486;0.7908163265306122;0.8406593406593407;0.9402985074626866;0.8016129032258065
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.4708171206225681;0.4830985915492958;0.43333333333333335;0.4684914841849149;0.4708171206225681;0.38132295719844356;0.36619718309859156;0.5306122448979592;0.4;0.6338028169014085;0.4339622641509434;0.6;0.46938775510204084;0.5660377358490566;0.1437580437580438;1.5590590590590592;0.05681818181818182;0.16717228849581792;0.0049581982487842385;0.4871714337938461;0.8530659833790706;0.05032175032175029;0.11035410667763612;0.020990893656428422;0.04573821824119845;0.05032175032175029;0.1437580437580438;0.05681818181818182;0.2721598002496879;0.277526395173454;0.05681818181818177;0.013013302486986678;0.277526395173454;0.2721598002496879;0.013013302486986622;0.9021521521521522;0.8104427957369134;0.9535201640464799;0.9099389155478682;0.9021521521521522;0.6414125200642055;0.8484848484848485;0.6500802568218299;0.35664335664335667;0.9166666666666667;0.970159151193634;0.6720142602495544;0.44949494949494945;0.9774436090225566
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.7003891050583657;0.6916717697489283;0.7407407407407407;0.6929510155316607;0.7003891050583657;0.603112840466926;0.7746478873239436;0.7096774193548387;0.391304347826087;0.22535211267605634;0.6862745098039216;0.6086956521739131;0.2903225806451613;0.3137254901960784;0.06254826254826251;0.9048178613396005;0.002272727272727315;0.03845639654463184;3.48118464368192e-05;0.18170318608349342;0.5187830013301669;0.01698841698841702;0.04072912381735905;0.0174603174603174;0.039394841269841274;0.01698841698841702;0.06254826254826251;0.002272727272727315;0.03458498023715406;0.079185520361991;0.0022727272727272596;0.11666666666666659;0.079185520361991;0.03458498023715417;0.1166666666666667;0.9758241758241758;0.9415083332717968;0.9768907563025211;0.943493418712202;0.9758241758241758;0.9048178613396005;0.9970674486803519;0.9532085561497328;0.8284313725490196;0.9900000000000001;0.8333333333333334;0.8717948717948717;0.882943143812709;0.72
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6848249027237354;0.6701469687691366;0.7395498392282959;0.6702675304515863;0.6848249027237354;0.6575875486381323;0.8098591549295775;0.6804733727810651;0.46956521739130436;0.19014084507042253;0.6931818181818182;0.5304347826086957;0.31952662721893493;0.3068181818181818;0.000514800514800573;1.00078339208774;0.043939393939393945;0.02649458384752501;0.0003852619290536084;0.16369302807371117;0.49905683708525544;0.001029601029601035;0.017444810091868934;0.018713450292397682;0.014014061370654973;0.001029601029601035;0.000514800514800573;0.043939393939393945;0.06789755807027986;0.009049773755656076;0.043939393939393945;0.1271929824561403;0.009049773755656076;0.06789755807027992;0.12719298245614036;0.9984984984984985;0.9740805443645939;0.9752321981424148;0.9791392801251958;0.9984984984984985;0.9992172211350292;0.9461966604823747;0.9081385979049155;0.9807692307692308;0.8066666666666666;0.8209876543209877;0.9831932773109244;0.7934782608695653;0.6947368421052632
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6108949416342413;0.61316595223515;0.6268656716417911;0.6101808033005703;0.6108949416342413;0.490272373540856;0.5915492957746479;0.6666666666666666;0.3652173913043478;0.4084507042253521;0.5572519083969466;0.6347826086956522;0.3333333333333333;0.44274809160305345;0.1931788931788932;0.7060321190755973;0.2681818181818182;0.14502605237899352;0.0007203713645542614;0.3058740193175748;0.6618745022934577;0.15276705276705282;0.12315576580282472;0.20807174887892377;0.1299182273806383;0.15276705276705282;0.1931788931788932;0.2681818181818182;0.14183199662304768;0.021870286576168962;0.2681818181818182;0.1204481792717087;0.02187028657616885;0.1418319966230477;0.1204481792717087;0.7943520443520443;0.8281826877092299;0.7399103139013453;0.8195580175268913;0.7943520443520443;0.7060321190755973;0.6722222222222223;0.8187702265372169;0.9431372549019607;0.40404040404040403;0.819327731092437;0.9656804733727812;0.6051703877790834;0.7345679012345678
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5680933852140078;0.5893141457440294;0.497737556561086;0.5594489830587;0.5680933852140078;0.30739299610894943;0.3873239436619718;0.6962025316455697;0.20869565217391303;0.6126760563380281;0.5112359550561798;0.7913043478260869;0.3037974683544304;0.4887640449438202;0.04105534105534103;0.8802552552552553;0.028030303030303017;0.04179178664472785;0.00023132464660241477;0.45271825916631114;0.8077831087956493;0.09536679536679532;0.0698220896750309;0.03208556149732622;0.08510892860858532;0.09536679536679532;0.04105534105534103;0.028030303030303017;0.03482587064676623;0.11161387631975869;0.028030303030303072;0.13772791023842917;0.11161387631975872;0.03482587064676618;0.13772791023842923;0.8358803986710964;0.8832004403960123;0.9361702127659575;0.8507915952285412;0.8358803986710964;0.8802552552552553;0.9284332688588007;0.9503546099290779;0.6372549019607843;0.9559523809523809;0.7396606574761401;0.8611632270168854;0.8955223880597014;0.7737327188940092
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.490272373540856;0.5056644213104715;0.43776824034334766;0.48578803476242116;0.490272373540856;0.3540856031128405;0.3591549295774648;0.5604395604395604;0.34782608695652173;0.6408450704225352;0.45180722891566266;0.6521739130434783;0.43956043956043955;0.5481927710843374;0.1783783783783784;1.8918918918918919;0.1560606060606061;0.1873817359111477;0.0071153167061387065;0.49038328719687957;0.8556092056708658;0.03835263835263836;0.031321129850541585;0.10615280594996618;0.051450386714820606;0.03835263835263836;0.1783783783783784;0.1560606060606061;0.16666666666666663;0.2187028657616893;0.156060606060606;0.07091097308488614;0.2187028657616893;0.16666666666666669;0.07091097308488603;0.9225974025974026;0.9416427157182091;0.7646176911544228;0.8954593736073366;0.9225974025974026;0.5285714285714286;0.5928853754940712;0.7666666666666667;0.41295546558704455;0.7980392156862746;0.8470982142857143;0.7415329768270945;0.631578947368421;0.8832054560954818
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.688715953307393;0.6844151867728108;0.7202797202797203;0.684701263648632;0.688715953307393;0.5603112840466926;0.7253521126760564;0.7152777777777778;0.3565217391304348;0.2746478873239437;0.6548672566371682;0.6434782608695652;0.2847222222222222;0.34513274336283184;0.07902187902187896;0.8742833742833743;0.002272727272727315;0.060336966954614046;4.710748339385885e-06;0.21170002630732498;0.5535661688964566;0.036550836550836574;0.058064239681886676;0.008264462809917328;0.05832016768110371;0.036550836550836574;0.07902187902187896;0.002272727272727315;0.014157973174366623;0.11840120663650078;0.002272727272727315;0.1315384615384616;0.11840120663650078;0.014157973174366623;0.13153846153846155;0.9473098330241186;0.9159623632841086;0.9886363636363636;0.9156232071468251;0.9473098330241186;0.8742833742833743;0.996875;0.9805327868852459;0.7434640522875816;0.9917355371900825;0.8036739380022961;0.8197474167623421;0.9506493506493507;0.715
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6848249027237354;0.6701469687691366;0.7395498392282959;0.6702675304515863;0.6848249027237354;0.6575875486381323;0.8098591549295775;0.6804733727810651;0.46956521739130436;0.19014084507042253;0.6931818181818182;0.5304347826086957;0.31952662721893493;0.3068181818181818;0.000514800514800573;1.00078339208774;0.043939393939393945;0.02649458384752501;0.0003852619290536084;0.16369302807371117;0.49905683708525544;0.001029601029601035;0.017444810091868934;0.018713450292397682;0.014014061370654973;0.001029601029601035;0.000514800514800573;0.043939393939393945;0.06789755807027986;0.009049773755656076;0.043939393939393945;0.1271929824561403;0.009049773755656076;0.06789755807027992;0.12719298245614036;0.9984984984984985;0.9740805443645939;0.9752321981424148;0.9791392801251958;0.9984984984984985;0.9992172211350292;0.9461966604823747;0.9081385979049155;0.9807692307692308;0.8066666666666666;0.8209876543209877;0.9831932773109244;0.7934782608695653;0.6947368421052632
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6070038910505836;0.612124923453766;0.6130268199233716;0.606908666878682;0.6070038910505836;0.46303501945525294;0.5633802816901409;0.6722689075630253;0.3391304347826087;0.43661971830985913;0.5507246376811594;0.6608695652173913;0.3277310924369748;0.4492753623188406;0.22471042471042468;0.6580493537015276;0.3015151515151515;0.17639860139860136;0.001280191920457413;0.3248040297241669;0.6814598039411162;0.15727155727155728;0.1251165501165502;0.22592592592592597;0.13471734892787524;0.15727155727155728;0.22471042471042468;0.3015151515151515;0.13677536231884058;0.05128205128205132;0.3015151515151515;0.12698412698412698;0.05128205128205121;0.1367753623188406;0.12698412698412698;0.7882882882882882;0.8254471544715446;0.7175925925925926;0.8128925709335066;0.7882882882882882;0.6580493537015276;0.6314814814814815;0.8252314814814815;0.8666666666666666;0.3761755485893417;0.8095238095238095;0.9230769230769231;0.6138107416879794;0.7241379310344828
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.603112840466926;0.6201775872627067;0.5603448275862069;0.5993213499633163;0.603112840466926;0.35019455252918286;0.45774647887323944;0.7222222222222222;0.21739130434782608;0.5422535211267606;0.5389221556886228;0.782608695652174;0.2777777777777778;0.46107784431137727;0.05765765765765768;0.8558558558558558;0.05757575757575756;0.06548059783353902;8.608478426597727e-05;0.39512639369826164;0.7479498053761926;0.1359073359073359;0.12305635540929649;0.0714285714285714;0.13106532935754944;0.1359073359073359;0.05765765765765768;0.05757575757575756;0.09398496240601495;0.18853695324283562;0.05757575757575761;0.18069145466405745;0.1885369532428356;0.09398496240601506;0.18069145466405745;0.7813664596273292;0.8063001813001816;0.875;0.7873556899395273;0.7813664596273292;0.8558558558558558;0.8766233766233767;0.8724489795918368;0.5098039215686274;0.9025641025641025;0.6782810685249709;0.7654784240150093;0.7368421052631579;0.7081138040042149
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.45136186770428016;0.47045315370483776;0.36771300448430494;0.4415884610050391;0.45136186770428016;0.3151750972762646;0.2887323943661972;0.5061728395061729;0.34782608695652173;0.7112676056338029;0.42613636363636365;0.6521739130434783;0.49382716049382713;0.5738636363636364;0.1994851994851995;2.3963963963963963;0.2340909090909091;0.18303338818044707;0.009284509920044237;0.5538786422197823;0.9200098690233572;0.1256113256113256;0.051057520910462006;0.24981103552532125;0.15444415242132536;0.1256113256113256;0.1994851994851995;0.2340909090909091;0.11315789473684212;0.1319758672699849;0.23409090909090902;0.11187214611872148;0.131975867269985;0.11315789473684207;0.11187214611872143;0.7318681318681319;0.8938794267372975;0.3722697056030389;0.6650356344415589;0.7318681318681319;0.41729323308270677;0.2797202797202797;0.7794871794871795;0.6361746361746362;0.7425;0.7487179487179487;0.8284313725490196;0.8114035087719299;0.8321917808219178
