clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.631367741935484;0.6194774774774775;0.5417555510094891;0.6107959976386622;0.631367741935484;0.41676129032258064;0.5599999999999999;0.5637730272007703;0.32104504504504505;0.44000000000000006;0.704651844668979;0.678954954954955;0.43622697279922973;0.29534815533102105;0.17147798609964662;0.7502179357672549;0.23015873015873015;0.22620367088109025;0.024011466226468277;0.2444124793451377;0.5859379342798924;0.1050269366158824;0.08585982118240183;0.39020556190178896;0.07911577170619521;0.1050269366158824;0.17147798609964662;0.23015873015873015;0.6071011466011467;0.23748670684154555;0.23015873015873015;0.4653125445212016;0.23748670684154555;0.6071011466011467;0.4653125445212016;0.8542112062047937;0.8707476417054462;0.4345996401259559;0.8732890039494556;0.8542112062047937;0.6788642345971574;0.640982350982351;0.31038625670204617;0.3795184762926699;0.5980007558578988;0.4581877732390728;0.7099813448200545;0.17484722484722487;0.22940139928347475
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5656903225806451;0.5786486486486486;0.5453597924911633;0.5623468756259973;0.5656903225806451;0.5497161290322581;0.644;0.4787085685468308;0.4867027027027027;0.356;0.6787983051371043;0.5132972972972973;0.5212914314531691;0.32120169486289574;0.1651774357461448;0.990968591397284;0.2061904761904762;0.18735574461380916;0.027802886163068908;0.2109525245984592;0.552919553645981;0.18451099705499005;0.16475383039899172;0.44627324454348133;0.19674977006339964;0.18451099705499;0.1651774357461448;0.2061904761904762;0.6602276832918124;0.26390562842175747;0.2061904761904762;0.3822051385142208;0.26390562842175747;0.6602276832918124;0.38220513851422083;0.7318676467476303;0.766492327593199;0.4106481376899625;0.6991610864881164;0.7318676467476304;0.737120326836776;0.7222222222222221;0.24538407106796165;0.5543692963075934;0.5771775376817393;0.539180949349491;0.6593864840261545;0.16142990634876767;0.3244851955986791
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7628;0.7384504504504504;0.6738181426416721;0.7435888066798167;0.7628;0.33015483870967743;0.616;0.7468401898232473;0.1390990990990991;0.384;0.7714529055879267;0.8609009009009009;0.2531598101767526;0.22854709441207333;0.2945534402141345;0.44302554525834914;0.19380952380952382;0.11289771160738901;0.010977504282654644;0.19781125441428601;0.5179811631139201;0.08362510083634707;0.09972901650321006;0.3012803505405258;0.07956908262010724;0.08362510083634711;0.2945534402141345;0.19380952380952382;0.5118415883633276;0.07070975619362715;0.1938095238095238;0.3902868730967203;0.07070975619362715;0.5118415883633275;0.3902868730967203;0.8956151712814172;0.875819011722205;0.6211823450494475;0.8929191694819847;0.8956151712814171;0.44302554525834914;0.7251581751581752;0.4642333592333593;0.5410129297226071;0.6703174603174603;0.5590025938454585;0.9249929265297494;0.083911619781185;0.23952350548275847
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8061677419354838;0.7878378378378378;0.7401284431694425;0.7926461921014744;0.8061677419354838;0.3510451612903226;0.696;0.7937846356542009;0.12032432432432434;0.304;0.814241162032235;0.8796756756756757;0.20621536434579912;0.1857588379677651;0.7838985635758152;0.06184260455986281;0.7212698412698413;0.6663421166646973;0.007489901456804844;0.15656558190393066;0.45923840292898993;0.06647457219365718;0.09419039741620383;0.5944137189750466;0.11776810070917873;0.06647457219365718;0.7838985635758152;0.7212698412698413;0.24134007312556882;0.6114143920595534;0.7212698412698413;0.23906994273241625;0.6114143920595534;0.24134007312556882;0.23906994273241625;0.9205108215718667;0.8591846616498291;0.2992921217906303;0.8262315081170788;0.9205108215718667;0.06184260455986281;0.20286551402170067;0.7158786002439254;0.0343573988735279;0.11315890458747602;0.7126455026455026;0.37764957264957266;0.3933922182468694;0.45822250982346324
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.6811870967741935;0.7056036036036036;0.6765344340831002;0.6760634115117063;0.6811870967741935;0.5816000000000001;0.8280000000000001;0.5810820992201836;0.4167927927927928;0.17200000000000001;0.8449504740717199;0.5832072072072072;0.4189179007798164;0.15504952592828009;0.5495224287257562;0.4007551437172;0.3553968253968254;0.4613054866280673;0.0021863889010779397;0.1252344764326435;0.44534867785904586;0.09007744175517333;0.1319612824451534;0.43914464906107264;0.12642348713289014;0.09007744175517336;0.5495224287257562;0.3553968253968254;0.43691317720752076;0.5672141478593091;0.3553968253968254;0.5433244916003537;0.5672141478593091;0.4369131772075209;0.5433244916003536;0.8773480192790375;0.7965030896159855;0.469247542089872;0.7937208669448957;0.8773480192790375;0.4007551437172;0.6114410110961834;0.4196456658888601;0.3652364660429176;0.17689342403628117;0.38296568627450983;0.16337041226747112;0.36993301907088394;0.1906235526925182
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6345677419354839;0.6234774774774775;0.5497981980348817;0.6157167688184623;0.6345677419354839;0.4199612903225806;0.568;0.5757380625690949;0.32104504504504505;0.43200000000000005;0.7072908067542214;0.678954954954955;0.42426193743090507;0.2927091932457786;0.17738280822787303;0.7593360343167916;0.22253968253968254;0.22710839339871597;0.02403196121719368;0.23943462068883764;0.5790515141420173;0.09151004570537447;0.09130430501398243;0.39139311291000733;0.08519266160087077;0.09151004570537444;0.17738280822787303;0.22253968253968254;0.578573655244784;0.2316771042577494;0.22253968253968254;0.4601717776090422;0.2316771042577494;0.578573655244784;0.4601717776090422;0.8752020438849994;0.8657106946757711;0.4406488625538548;0.863928491869666;0.8752020438849994;0.6594488538086546;0.6614951714951716;0.34799005684279216;0.3756823821339951;0.6094293272864701;0.4658670926559066;0.718510738923219;0.17728139815096336;0.2295595018985237
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5689032258064517;0.5813333333333334;0.5463234866976148;0.5652684905185982;0.5689032258064517;0.5465032258064516;0.644;0.4800534759358289;0.48133333333333334;0.356;0.6824867680262472;0.5186666666666666;0.5199465240641711;0.31751323197375286;0.15485442542313446;0.9773522954125671;0.20634920634920637;0.18041927606443736;0.027278896262831993;0.2112526313678193;0.5539125668176923;0.15238587799977982;0.12338512741738553;0.41716510290334413;0.16327927318814456;0.15238587799977976;0.15485442542313446;0.20634920634920637;0.632346814756699;0.24987396116428373;0.20634920634920637;0.4146351867179357;0.24987396116428373;0.632346814756699;0.4146351867179357;0.7786191045029554;0.820650010420948;0.44171936798076095;0.7470513715819493;0.7786191045029555;0.7503901328723708;0.7196153846153845;0.2626126026800103;0.556029482177931;0.5731922398589064;0.5092191712676926;0.6627868996709079;0.18542227547096796;0.29180594132207033
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7660129032258064;0.7411351351351352;0.6767326194691924;0.7465621312087196;0.7660129032258064;0.32694193548387096;0.616;0.753931727516033;0.13372972972972974;0.384;0.772585246509842;0.8662702702702703;0.24606827248396707;0.227414753490158;0.3065676671219784;0.41913845858353865;0.17476190476190478;0.10337390208357951;0.00977432261198673;0.1969322754435109;0.5157965873761501;0.0820004843181135;0.10602701957540668;0.30966725469228884;0.07055142969646482;0.08200048431811355;0.3065676671219784;0.17476190476190478;0.5072728134849551;0.07070975619362715;0.17476190476190476;0.3854012386345551;0.07070975619362715;0.5072728134849551;0.3854012386345551;0.8973065425745886;0.8675063422626147;0.6090531715409636;0.9049708866639448;0.8973065425745885;0.41913845858353865;0.7561105561105561;0.46949363559270674;0.5294391271810627;0.7069187675070028;0.5630784389375116;0.9248459127491385;0.08590513351382917;0.24374980113848865
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8045677419354839;0.7865045045045045;0.7385369473814182;0.7911293895469674;0.8045677419354839;0.3526451612903226;0.696;0.7897494267250365;0.122990990990991;0.304;0.8137515339259526;0.877009009009009;0.2102505732749635;0.18624846607404746;0.7814748474742876;0.06509097065777228;0.7212698412698413;0.6653702390799165;0.007331843589667368;0.15707790396596813;0.4606892427798493;0.06924566128693473;0.11182894166765131;0.5973305846247022;0.13867048607451668;0.06924566128693474;0.7814748474742876;0.7212698412698413;0.27593864468864465;0.6094706368899917;0.7212698412698413;0.24574331630719826;0.6094706368899917;0.2759386446886447;0.24574331630719826;0.9173728682899103;0.8326943557713797;0.2965539968522906;0.7960785608523843;0.9173728682899103;0.06509097065777228;0.20286551402170067;0.6789901275195394;0.04251152073732718;0.11315890458747602;0.704654291094969;0.37876647834274946;0.3671016483516483;0.47244165067191857
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.6827870967741936;0.7076036036036036;0.6784870768841327;0.677599709334268;0.6827870967741936;0.5832;0.8320000000000001;0.5821434876309696;0.4167927927927928;0.168;0.8493639467778756;0.5832072072072072;0.41785651236903043;0.15063605322212448;0.5469583261616536;0.40331924628130256;0.34206349206349207;0.45463881996140054;0.0021939249866272815;0.12356429221295848;0.4429189844362703;0.08751333919107077;0.13862794911182005;0.4331114665573019;0.13013604908074625;0.08751333919107078;0.5469583261616536;0.34206349206349207;0.433159423453767;0.5672141478593091;0.34206349206349207;0.5433244916003537;0.5672141478593091;0.4331594234537671;0.5433244916003536;0.880791242722261;0.7893933208043862;0.476314984451432;0.7891188405422908;0.880791242722261;0.40331924628130256;0.6247743444295168;0.42468642092961517;0.3652364660429176;0.17689342403628117;0.38296568627450983;0.16337041226747112;0.3719755722623733;0.1906235526925182
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6249548387096774;0.6147927927927928;0.5411763414346906;0.6060797278478418;0.6249548387096774;0.4263741935483871;0.5640000000000001;0.5604925651437279;0.33441441441441444;0.43599999999999994;0.7011304722731022;0.6655855855855857;0.4395074348562721;0.29886952772689784;0.18529333741499793;0.8068126943413384;0.22825396825396824;0.2347274410177636;0.02599539191170503;0.24259999025500206;0.5833587953319913;0.09313466222360799;0.09320906691874435;0.3920186806152087;0.09074152831418729;0.09313466222360799;0.18529333741499793;0.22825396825396824;0.6169318538732322;0.24120091378155895;0.22825396825396824;0.4595064725358843;0.24120091378155895;0.6169318538732322;0.4595064725358843;0.8716946067729872;0.8620109103961647;0.4362880041728106;0.855068111916446;0.8716946067729872;0.6417440158656225;0.6472094572094572;0.3040646686972253;0.3791045714645035;0.600338418195561;0.4647463281816223;0.7041173879883558;0.1633037468506576;0.23336012197123307
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5705032258064516;0.5826666666666667;0.5479971724182251;0.5669378775464302;0.5705032258064516;0.5449032258064517;0.644;0.4829005060754746;0.4786666666666667;0.356;0.6820234529200047;0.5213333333333334;0.5170994939245255;0.31797654707999534;0.16261420949870803;0.9757694572688207;0.23301587301587304;0.18203217929024382;0.02725888935293268;0.2108073240871262;0.5533605297836439;0.15115064706530074;0.12177222419157907;0.41530392569877;0.16124197884926822;0.15115064706530074;0.16261420949870803;0.23301587301587304;0.6296779295611358;0.25309976761589664;0.23301587301587304;0.4150924886438284;0.25309976761589664;0.6296779295611358;0.4150924886438284;0.7815201864820738;0.8240790298496712;0.44619661116768156;0.7513909231105856;0.7815201864820738;0.7396691321756039;0.6897019647019647;0.26571019756256664;0.5476423854037374;0.5329805996472663;0.5114506419246952;0.6594044665012407;0.18617791931995095;0.294303185950045
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7692129032258064;0.7457837837837837;0.6842153762307367;0.7510590389411402;0.7692129032258064;0.33336774193548385;0.628;0.7543572369659326;0.13643243243243244;0.372;0.7774392512615741;0.8635675675675676;0.24564276303406735;0.22256074873842588;0.2962104804490023;0.4386562917264672;0.16428571428571428;0.09170723541691284;0.0102472242873563;0.19148204570762434;0.5095650457828419;0.09560515139422517;0.088134034424357;0.26544339053689564;0.08796399692666446;0.09560515139422517;0.2962104804490023;0.16428571428571428;0.47305871516397835;0.056193627161369095;0.16428571428571428;0.4072922749665343;0.05619362716136911;0.47305871516397835;0.40729227496653425;0.8821054632336601;0.8901825870068137;0.6641519005372961;0.8817674543266631;0.8821054632336601;0.4386562917264672;0.7667099567099568;0.5010747576010735;0.6196541809445035;0.7133994110464699;0.5449038650523758;0.9405726591210462;0.10655270655270654;0.21716022005564245
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8045677419354839;0.7865045045045045;0.7385369473814182;0.7911293895469674;0.8045677419354839;0.3526451612903226;0.696;0.7897494267250365;0.122990990990991;0.304;0.8137515339259526;0.877009009009009;0.2102505732749635;0.18624846607404746;0.7747616358738579;0.06846067540745135;0.7212698412698413;0.6560650281618023;0.006906744781395471;0.15707790396596813;0.4606892427798493;0.0732735882471925;0.12113415258576546;0.6009021764315883;0.14842832651716834;0.07327358824719252;0.7747616358738579;0.7212698412698413;0.3017080988117573;0.5908602150537634;0.7212698412698413;0.23810578640939442;0.5908602150537635;0.3017080988117573;0.23810578640939442;0.9124667211891373;0.82184444447697;0.29472777616793844;0.7856911311327399;0.9124667211891373;0.06846067540745135;0.20286551402170067;0.6514165981077746;0.05;0.11315890458747602;0.7138956147430724;0.3962806026365348;0.35258364602876796;0.49222856086978767
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.6763612903225806;0.7029009009009008;0.6744024761575514;0.6711842656224088;0.6763612903225806;0.5928258064516129;0.836;0.5738820064108118;0.43019819819819816;0.164;0.8528925574806582;0.5698018018018018;0.4261179935891882;0.14710744251934182;0.538225756006911;0.41447887517654963;0.3477777777777778;0.44945704832801603;0.001847765012725884;0.12287068532565974;0.442421662167315;0.08992970781684587;0.1309576982157627;0.4468613643957652;0.12548662081347098;0.08992970781684584;0.538225756006911;0.3477777777777778;0.4500209466310797;0.5511363188782543;0.3477777777777778;0.4853238866396761;0.5511363188782543;0.4500209466310797;0.4853238866396761;0.8787164366055743;0.798495808338666;0.4616143188902221;0.7916032373414764;0.8787164366055744;0.41447887517654963;0.6193673331401526;0.40308996121134477;0.38391693432016016;0.13403628117913832;0.44423336710570754;0.16631143046416602;0.3605726294939556;0.20708823340402285
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6137677419354839;0.6047927927927927;0.5314263284422172;0.5948104882271917;0.6137677419354839;0.4343870967741935;0.5599999999999999;0.5481618317276846;0.35041441441441445;0.44000000000000006;0.6941150160302609;0.6495855855855857;0.45183816827231543;0.30588498396973907;0.19654458616624665;0.8489457114880375;0.24158730158730163;0.2409972822876049;0.027593390685242934;0.24554368399101917;0.5863173783882485;0.10584526722144702;0.0937646224742999;0.37886824905400757;0.08466232136081422;0.10584526722144702;0.19654458616624665;0.24158730158730163;0.602277895060914;0.24040726298790815;0.24158730158730157;0.46950391019740867;0.24040726298790815;0.602277895060914;0.46950391019740867;0.8524682995494967;0.8567749749522198;0.4448459950781932;0.864936652455494;0.8524682995494967;0.6171760199720426;0.6218141507615191;0.30598421770219186;0.4124671445639187;0.5689938052515693;0.453553569874286;0.6954593793303471;0.18443978243978243;0.22781788843058867
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5705032258064516;0.5826666666666667;0.5481329258976317;0.5671485536677532;0.5705032258064516;0.5449032258064517;0.6439999999999999;0.48290218653739336;0.4786666666666667;0.356;0.6819683770148887;0.5213333333333334;0.5170978134626066;0.31803162298511134;0.15932042881131028;0.9685385994243058;0.2215873015873016;0.17631789357595812;0.026903305608146987;0.21078245402403448;0.5534612441910323;0.15123929954757023;0.12177222419157904;0.4166901320849764;0.16166259370010744;0.1512392995475702;0.15932042881131028;0.2215873015873016;0.6296591739645232;0.25309976761589664;0.2215873015873016;0.41747286487175456;0.25309976761589664;0.6296591739645232;0.41747286487175456;0.7800280008501033;0.8244983291055027;0.4436302345739712;0.7501776019806454;0.7800280008501034;0.7457277934292789;0.7051028681463464;0.2655775459511974;0.5484743679370665;0.5533665317979043;0.5082953370648063;0.6603568474536217;0.1865463682106529;0.290946936204343
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7660258064516129;0.7424504504504504;0.6794049746694748;0.7474230470193552;0.7660258064516129;0.3333806451612903;0.624;0.7495364057066185;0.1390990990990991;0.376;0.7754183681703889;0.8609009009009009;0.25046359429338155;0.22458163182961108;0.3031851547109106;0.42541897413827234;0.16619047619047617;0.08435188467446532;0.00938776938575771;0.1939340153205255;0.5131685158481291;0.09720771549678926;0.08279097246839182;0.27544676798709056;0.08659111101359936;0.09720771549678923;0.3031851547109106;0.16619047619047617;0.47075410749094965;0.03957816377171216;0.16619047619047617;0.4094431403895772;0.03957816377171215;0.47075410749094965;0.40944314038957713;0.879482512850329;0.8962841339069809;0.6498648430474517;0.8825444600202346;0.879482512850329;0.42541897413827234;0.7600639939770375;0.4977049919484703;0.7344007247233053;0.7264519140989729;0.5410955449921816;0.9561596647080519;0.1245141248182184;0.2194074205154284
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8061548387096774;0.7884864864864864;0.7414221065240546;0.7930652931226796;0.8061548387096774;0.354258064516129;0.7;0.7911957451125314;0.12302702702702703;0.3;0.8156835281042909;0.8769729729729729;0.20880425488746868;0.18431647189570904;0.7654888164946556;0.0759190278658038;0.7079365079365079;0.6400931505770215;0.006624313147455226;0.15513111277633923;0.4582468104010865;0.06382346390345113;0.12054689038560003;0.5927393362687481;0.14305150500425443;0.06382346390345114;0.7654888164946556;0.7079365079365079;0.30671052881418737;0.5722497932175352;0.7079365079365079;0.23597872887346574;0.5722497932175352;0.3067105288141873;0.2359787288734657;0.9235849884099954;0.8238565000072627;0.30688228832245057;0.7935811793369643;0.9235849884099954;0.0759190278658038;0.21877460493079154;0.6468293293159604;0.059723502304147455;0.11653552796409938;0.717244391336401;0.41390699695784444;0.29615606460118654;0.469282588756273
