clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7451612903225806;0.7343963963963963;0.67962729402796;0.7338895181506737;0.7451612903225806;0.3989935483870968;0.6799999999999999;0.6812606648010375;0.21120720720720723;0.32;0.7885788398567253;0.7887927927927928;0.3187393351989625;0.21142116014327472;0.48270288874992123;0.3099553643866038;0.4506349206349207;0.32081452597581633;0.0010532850250161818;0.17800398942362144;0.5049084109725424;0.05036376131200959;0.16077277561148529;0.5037183843225121;0.14328939668208746;0.05036376131200955;0.48270288874992123;0.4506349206349207;0.5541832403589619;0.20686714718972782;0.4506349206349206;0.3031180375607988;0.20686714718972787;0.5541832403589619;0.30311803756079886;0.9360419102171191;0.7807786338328017;0.394723092998955;0.7997070946284023;0.9360419102171191;0.3099553643866038;0.4394310731908062;0.3596033720239187;0.5161632146655188;0.3031254724111867;0.6414994660173438;0.7516541693600517;0.20513394358895204;0.3369220440363329
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7467870967741936;0.733081081081081;0.6770235478806907;0.7341345524220082;0.7467870967741936;0.3845935483870968;0.664;0.6937302130531187;0.19783783783783784;0.33599999999999997;0.781976023976024;0.8021621621621622;0.30626978694688134;0.21802397602397602;0.4304103571200836;0.3406211140370127;0.40666666666666673;0.24719189412737802;0.0023779180490162057;0.1831301092730111;0.5091830635341494;0.04956259013209896;0.1594747725392887;0.4919856992095798;0.13973126706378536;0.04956259013209898;0.4304103571200836;0.40666666666666673;0.5758779677688846;0.1382547559966915;0.40666666666666673;0.3039690980103143;0.1382547559966915;0.5758779677688846;0.3039690980103143;0.9362273713384994;0.7905585120456516;0.40921880877742944;0.8082058656985476;0.9362273713384994;0.3406211140370127;0.483720002432646;0.3540102380258864;0.534863523573201;0.3761486132914704;0.6424713635992771;0.8337646873427487;0.15758468234274686;0.3348566219218181
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7275483870967742;0.7117477477477477;0.6490076063996375;0.7130280531434235;0.7275483870967742;0.3781548387096774;0.632;0.6690907460626063;0.2085045045045045;0.368;0.7640206282231599;0.7914954954954955;0.3309092539373936;0.23597937177684009;0.43383829349874786;0.3381058580795423;0.41809523809523813;0.28498306353145064;0.003214375371630309;0.20029004307195858;0.5324497164782273;0.06196031745143886;0.14517566662727951;0.4938396665531391;0.13564204087528942;0.06196031745143889;0.43383829349874786;0.41809523809523813;0.5754226155108508;0.2024085233762653;0.41809523809523813;0.34181264200670175;0.2024085233762653;0.5754226155108508;0.34181264200670175;0.9186463872789415;0.8040053212044457;0.3910612750657244;0.8071983489890269;0.9186463872789415;0.3381058580795423;0.4634988936138361;0.33765967969858146;0.4427744298712041;0.4085975928833071;0.5948451402844934;0.7582329901112616;0.19463455063455065;0.3268900618326994
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.7900387096774193;0.7731171171171172;0.7242746408927493;0.7772820096514308;0.7900387096774194;0.3605935483870968;0.6880000000000001;0.7664221917191325;0.14176576576576577;0.312;0.8046598191493561;0.8582342342342342;0.23357780828086744;0.19534018085064375;0.51691324859218;0.24367584342042545;0.46079365079365076;0.30851136318878253;0.0010575569363847207;0.1633633045340315;0.47382787006151394;0.07277795059949914;0.15228228760486823;0.46910343647636293;0.14130223051632124;0.07277795059949912;0.51691324859218;0.46079365079365076;0.46533739136680313;0.19386348418606486;0.46079365079365076;0.2557194224728674;0.1938634841860648;0.46533739136680313;0.2557194224728674;0.9124824745989359;0.8089214016528556;0.45710578853849154;0.8176712564471526;0.9124824745989359;0.24367584342042545;0.45067379981284317;0.4828832239321672;0.34355536936182096;0.3061698618841476;0.7033736859776643;0.7848453728633236;0.19816102198455138;0.37725232565703876
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.7916645161290322;0.7764504504504505;0.7294177588924133;0.7798780277990138;0.7916645161290323;0.36861935483870967;0.7;0.7643232083531087;0.1470990990990991;0.3;0.8098528027385538;0.8529009009009009;0.23567679164689131;0.1901471972614463;0.5513048861233152;0.2289429898294164;0.4598412698412699;0.3525406672180866;0.001533731166946951;0.15842233058279503;0.4676107773424826;0.07399908588718374;0.12523711055969122;0.4444291671052235;0.13378108328277927;0.07399908588718374;0.5513048861233152;0.4598412698412699;0.41136038293933036;0.28287447319705383;0.45984126984126983;0.2720985499868588;0.2828744731970538;0.4113603829393303;0.27209854998685873;0.9119421467938125;0.83525288918667;0.4812444700275623;0.82108031162309;0.9119421467938125;0.2289429898294164;0.4607481328460194;0.5293322739551882;0.2635860913280268;0.2966931216931217;0.6851110184196779;0.68804545163987;0.2653137399190031;0.3555266343825666
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7499741935483871;0.7403963963963964;0.6879764165387556;0.7395643657788435;0.7499741935483871;0.40380645161290324;0.692;0.6857556656762186;0.21120720720720723;0.308;0.7944865259013977;0.7887927927927928;0.31424433432378146;0.20551347409860238;0.4882345751086753;0.3112733691001942;0.44746031746031745;0.3192272243885147;0.0011058662603738029;0.17216691126781303;0.49789371671426685;0.05434805888933227;0.15918547402418368;0.4975797147440827;0.14321994748577488;0.05434805888933225;0.4882345751086753;0.44746031746031745;0.5450380583105541;0.20686714718972782;0.44746031746031745;0.29056606277828934;0.20686714718972787;0.5450380583105541;0.29056606277828934;0.9307371769907868;0.7849133047159518;0.40870158762261094;0.8019554293253514;0.9307371769907871;0.3112733691001942;0.4550065426409512;0.37269408480237975;0.5161632146655188;0.29678210678210676;0.6584862018881628;0.7516541693600517;0.20511805131499528;0.34385510027997396
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7467870967741936;0.733081081081081;0.6768833981753236;0.7341599143414196;0.7467870967741936;0.3845935483870968;0.664;0.6926515988037727;0.19783783783783787;0.33599999999999997;0.7820174775165442;0.8021621621621622;0.30734840119622725;0.2179825224834558;0.4305507435826585;0.34088124369230355;0.38682539682539685;0.24719189412737802;0.002328818800076268;0.18328025880838444;0.5096125703158595;0.04930729165251639;0.13963350269801883;0.4718536873694289;0.12086571261427906;0.04930729165251639;0.4305507435826585;0.38682539682539685;0.5566608574797929;0.15809602583796134;0.38682539682539685;0.3206243629545056;0.15809602583796134;0.5566608574797929;0.3206243629545056;0.9369558116036139;0.8169413057686954;0.4296006376764998;0.8334043471320003;0.9369558116036136;0.34088124369230355;0.5038185246001338;0.37297169703431876;0.5002629091338768;0.3899757737852976;0.6245166594668923;0.8115318472536259;0.17519137800243792;0.31914219883501405
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7275483870967742;0.7124144144144144;0.6500295398851106;0.7132611321482635;0.7275483870967742;0.3813548387096774;0.6359999999999999;0.6676705637170753;0.21117117117117118;0.364;0.7658491614323178;0.7888288288288289;0.33232943628292466;0.2341508385676821;0.42864261198727693;0.3476242210375337;0.4238095238095238;0.2763066682421521;0.0035912147908287876;0.1987921347674571;0.5308459075736449;0.06410089803546848;0.1475028555673717;0.504180562349324;0.13844104592194909;0.0641008980354685;0.42864261198727693;0.4238095238095238;0.5909787652434711;0.17934144708338257;0.4238095238095238;0.3265208691804022;0.17934144708338257;0.5909787652434713;0.32652086918040224;0.916260541705381;0.801764354390156;0.38128316128316125;0.8049483342833742;0.916260541705381;0.3476242210375337;0.45920770587437254;0.324535656142799;0.5005573279766827;0.3963526949241235;0.6118431527845567;0.7850068284322698;0.1791559529794824;0.33702551789051743
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.7916387096774193;0.7751171171171171;0.727304347826087;0.7792652053408651;0.7916387096774193;0.3621935483870968;0.692;0.7680910973084887;0.14176576576576577;0.308;0.8064098731830927;0.8582342342342342;0.23190890269151138;0.19359012681690735;0.5209062287629717;0.24308027992238518;0.46650793650793654;0.3107274804048998;0.001187705536009087;0.16135018904106171;0.4706625265717232;0.06860766546416841;0.15578045610303676;0.47253158637440035;0.1452727157217502;0.06860766546416838;0.5209062287629717;0.46650793650793654;0.46670259920259927;0.19258143290401358;0.4665079365079364;0.2467450634985084;0.19258143290401353;0.46670259920259927;0.2467450634985084;0.9174218593924494;0.8042120857174264;0.45477417749720306;0.8124150798482745;0.9174218593924494;0.24308027992238518;0.4491684234687572;0.4799008299820313;0.34544989061118087;0.29902700474129046;0.7137013887788418;0.7846056258729134;0.18913185913185912;0.3900044624091755
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.7932645161290323;0.7777837837837838;0.7310656989673197;0.7814162835507528;0.7932645161290323;0.3670193548387097;0.7;0.7685539775838779;0.14443243243243242;0.3;0.8103179190176235;0.8555675675675676;0.23144602241612205;0.18968208098237654;0.5538689886874177;0.22463896052538712;0.4598412698412699;0.35412796880538816;0.001463353500831745;0.15788501179392278;0.46602339871596155;0.07656318845128632;0.1268244121469928;0.4398707625468189;0.13689510965261958;0.07656318845128632;0.5538689886874177;0.4598412698412699;0.3992391708181182;0.28604907637165705;0.45984126984126983;0.27241514881092027;0.28604907637165694;0.39923917081811816;0.2724151488109202;0.909465169975775;0.8331242133268926;0.4869880597711521;0.8173893453441053;0.909465169975775;0.22463896052538712;0.4607481328460194;0.5429080315309458;0.2508876786296141;0.2966931216931217;0.6849236856810517;0.6853759601144462;0.2795994542047174;0.35492509661684973
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7483741935483871;0.7377297297297297;0.6838569464024286;0.7373326369999887;0.7483741935483871;0.3990064516129032;0.6839999999999999;0.6852456714687454;0.20854054054054055;0.316;0.7909576204963755;0.7914594594594595;0.3147543285312547;0.20904237950362453;0.4895223104629599;0.30468370904703673;0.4563492063492064;0.32525897042026075;0.0009490538084681898;0.1757181082382985;0.5016181954366064;0.055635794243616976;0.16521722005592976;0.5039456570497849;0.1496873666751428;0.055635794243616934;0.4895223104629599;0.4563492063492064;0.5491611024715489;0.21004175036433104;0.45634920634920634;0.2975635534720814;0.21004175036433104;0.5491611024715489;0.2975635534720814;0.9294668894931621;0.7755937878418147;0.3969449079223829;0.791708336472593;0.9294668894931624;0.30468370904703673;0.4361072365336362;0.36645787285375153;0.5107210377947705;0.29455404383975814;0.6483107546048723;0.7498864925923749;0.20848798485046363;0.33982732636784474
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7403612903225806;0.725081081081081;0.6657302536339333;0.7265404051009079;0.7403612903225807;0.37816774193548386;0.648;0.6871372189714128;0.19783783783783787;0.352;0.7741733154536266;0.8021621621621622;0.31286278102858717;0.22582668454637345;0.43412180857589594;0.3308538172989624;0.4220634920634921;0.2648109417464256;0.0022480742269937086;0.19102402144651923;0.5193838462335145;0.06138899494362619;0.15725255031706648;0.5011846973882947;0.1356623275838525;0.06138899494362617;0.43412180857589594;0.4220634920634921;0.5837817233700087;0.15809602583796134;0.4220634920634921;0.31709268521986567;0.1580960258379613;0.5837817233700087;0.31709268521986567;0.9212748344103329;0.7942533588294582;0.39344333845249896;0.8139983878192029;0.9212748344103329;0.3308538172989624;0.45773885544000487;0.3428095229365647;0.49708830595927367;0.38474271759986045;0.6259324205326976;0.8107967816656192;0.17128274695094972;0.33593022545157236
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7339612903225806;0.7177657657657657;0.6554866749107683;0.7191424912165079;0.7339612903225807;0.37494193548387095;0.6359999999999999;0.6797426746127156;0.20046846846846847;0.364;0.7682062687902605;0.7995315315315314;0.32025732538728435;0.23179373120973948;0.43220155304621793;0.33583565557249767;0.4238095238095238;0.27340186695025404;0.003281209850760107;0.19731655750761426;0.5274029168547738;0.06328920972378016;0.15040765685926974;0.49969075463767476;0.14298414877944854;0.06328920972378016;0.43220155304621793;0.4238095238095238;0.584554119627649;0.16708023159636062;0.4238095238095238;0.321294773524954;0.16708023159636062;0.5845541196276491;0.32129477352495406;0.9174065365337812;0.7997741986364504;0.38930432001860577;0.7998846925655387;0.9174065365337813;0.33583565557249767;0.45920770587437254;0.33606467606467605;0.49753968253968256;0.3963526949241235;0.6190904035910937;0.7998820944231062;0.17642195767195767;0.33884933140371787
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.7900387096774193;0.7737837837837838;0.7257403295766467;0.7776694720549167;0.7900387096774193;0.36379354838709677;0.692;0.7656611857566259;0.14443243243243242;0.308;0.8060873620033442;0.8555675675675676;0.23433881424337416;0.1939126379966557;0.5248141749201579;0.2429886228131842;0.4663492063492064;0.3183404230178423;0.0014707115940877878;0.16170038331693826;0.4714866244510608;0.07286298461310459;0.14848497380755446;0.46944379028969757;0.14560869590464867;0.07286298461310456;0.5248141749201579;0.4663492063492064;0.4624439449439449;0.2079660482886289;0.4663492063492064;0.24814857227043824;0.20796604828862889;0.462443944943945;0.24814857227043827;0.912315476413726;0.8129343007911191;0.45802201460015696;0.8109518495362567;0.912315476413726;0.2429886228131842;0.45383534615180887;0.4816354099182242;0.33546525159428386;0.30420119562976705;0.7124212907605167;0.7662624306066412;0.1954882154882155;0.39170675317396625
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.7932645161290323;0.7777837837837838;0.7310656989673197;0.7814162835507528;0.7932645161290323;0.3670193548387097;0.7;0.7685539775838779;0.14443243243243242;0.3;0.8103179190176235;0.8555675675675676;0.23144602241612205;0.18968208098237654;0.5538689886874177;0.22463896052538712;0.4598412698412699;0.35412796880538816;0.001463353500831745;0.15788501179392278;0.46602339871596155;0.07656318845128632;0.1268244121469928;0.4398707625468189;0.13689510965261958;0.07656318845128632;0.5538689886874177;0.4598412698412699;0.3992391708181182;0.28604907637165705;0.45984126984126983;0.27241514881092027;0.28604907637165694;0.39923917081811816;0.2724151488109202;0.909465169975775;0.8331242133268926;0.4869880597711521;0.8173893453441053;0.909465169975775;0.22463896052538712;0.4607481328460194;0.5429080315309458;0.2508876786296141;0.2966931216931217;0.6849236856810517;0.6853759601144462;0.2795994542047174;0.35492509661684973
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7483741935483871;0.7377297297297297;0.6838569464024286;0.7373326369999887;0.7483741935483871;0.3990064516129032;0.6839999999999999;0.6852456714687454;0.20854054054054055;0.316;0.7909576204963755;0.7914594594594595;0.3147543285312547;0.20904237950362453;0.4895223104629599;0.30468370904703673;0.4563492063492064;0.32525897042026075;0.0009490538084681898;0.1757181082382985;0.5016181954366064;0.055635794243616976;0.16521722005592976;0.5039456570497849;0.1496873666751428;0.055635794243616934;0.4895223104629599;0.4563492063492064;0.5491611024715489;0.21004175036433104;0.45634920634920634;0.2975635534720814;0.21004175036433104;0.5491611024715489;0.2975635534720814;0.9294668894931621;0.7755937878418147;0.3969449079223829;0.791708336472593;0.9294668894931624;0.30468370904703673;0.4361072365336362;0.36645787285375153;0.5107210377947705;0.29455404383975814;0.6483107546048723;0.7498864925923749;0.20848798485046363;0.33982732636784474
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7403612903225806;0.7257477477477478;0.6670907978516204;0.7269472664100248;0.7403612903225807;0.38136774193548384;0.6519999999999999;0.6855067841888042;0.2005045045045045;0.348;0.775587091550947;0.7994954954954955;0.3144932158111958;0.224412908449053;0.4358130251607295;0.332129085240897;0.42777777777777787;0.2660807830162669;0.0021151749379288848;0.1894777781446682;0.517841893350975;0.05456957323058744;0.16169699476151092;0.5077652220712862;0.1417154870325677;0.05456957323058744;0.4358130251607295;0.42777777777777787;0.5887859004794489;0.15492142266335815;0.42777777777777787;0.3119467256394418;0.15492142266335815;0.5887859004794489;0.31194672563944176;0.9299946324629833;0.7883921499686133;0.3870747110015186;0.8052451478027409;0.9299946324629833;0.332129085240897;0.45151663321778257;0.33767268083130153;0.5097867186576864;0.37249781964067674;0.6315569739978083;0.8143601300819088;0.16861319428139704;0.3386489970365041
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7323612903225806;0.7164324324324325;0.654011233248955;0.7176157263079664;0.7323612903225806;0.37654193548387094;0.6359999999999999;0.6768769129234246;0.20313513513513515;0.364;0.7677619888939258;0.7968648648648649;0.32312308707657544;0.23223801110607414;0.4296374504821153;0.33938015029346297;0.4238095238095238;0.27181456536295245;0.0033116993050769775;0.19769341765426743;0.5284065867662113;0.06585331228788271;0.15199495844657132;0.5027210576679778;0.14541721269953062;0.06585331228788271;0.4296374504821153;0.4238095238095238;0.5897828777975836;0.16390562842175746;0.4238095238095238;0.3209122598637518;0.16390562842175746;0.5897828777975838;0.3209122598637519;0.914235146520286;0.7976908653031171;0.38581947153375723;0.7966611631783332;0.914235146520286;0.33938015029346297;0.45920770587437254;0.33013875013875016;0.507063492063492;0.3963526949241235;0.6193914303072148;0.8028171049052866;0.17433045440398381;0.3398438669228435
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.7932387096774194;0.7771171171171172;0.7299182092122256;0.7811001002397508;0.7932387096774194;0.36379354838709677;0.696;0.7693459992692728;0.14176576576576577;0.304;0.8085359993092187;0.8582342342342342;0.2306540007307271;0.19146400069078123;0.5249878614160328;0.24188802118165;0.4720634920634921;0.31350525818267755;0.001228996610214479;0.15947489530452263;0.46826561807868705;0.07268929811722964;0.15855823388081453;0.47564154564874317;0.14916102869225498;0.07268929811722961;0.5249878614160328;0.4720634920634921;0.46755608426661055;0.19258143290401358;0.4720634920634921;0.2361390028924478;0.19258143290401353;0.46755608426661066;0.2361390028924478;0.9126363632634629;0.8012837025007453;0.45383331728214926;0.8083982144603359;0.9126363632634629;0.24188802118165;0.44761312392958663;0.4796216736544879;0.34544989061118087;0.29195629767058334;0.7265510391284922;0.7846056258729134;0.18802232854864434;0.4022266846313977
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.7980645161290323;0.7831171171171172;0.7381235845770225;0.7867493463326436;0.7980645161290323;0.36861935483870967;0.708;0.7739728682170542;0.14176576576576577;0.292;0.8146717738547384;0.8582342342342342;0.22602713178294573;0.18532822614526157;0.5512374097400493;0.22748545057218283;0.45126984126984127;0.3415089211863405;0.0012464216113876278;0.1536655765231681;0.4597244382024712;0.06542097120604558;0.1099196502422309;0.4323910552431679;0.11803983762600942;0.06542097120604558;0.5512374097400493;0.45126984126984127;0.3918122289084177;0.26938240970499033;0.45126984126984127;0.2624586287228213;0.2693824097049903;0.39181222890841766;0.2624586287228212;0.9227852889999506;0.8571918146181762;0.4978008668519493;0.8435653362945892;0.9227852889999506;0.22748545057218283;0.47159440485358173;0.5536510949191705;0.25596704370897916;0.28739435168006594;0.6968385697859447;0.7031725702839378;0.2666103411611579;0.3566430759840828
