clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8090537061890828;0.590772963603073;0.27889976628673097;0.5838772204471478;0.8090537061890828;0.1332291918769664;0.2898954703832753;0.2982531055900621;0.10834954317712939;0.7101045296167248;0.8884444792472355;0.8916504568228707;0.7017468944099379;0.11155552075276454;0.10813073882639099;1.3143374583046874;0.23648648648648649;0.16000753359232317;0.0005869656164483635;0.13275832320949021;0.43294699229224215;0.0786504509982771;0.08014071243827584;0.17095413203135462;0.08535505705709112;0.07865045099827712;0.10813073882639099;0.23648648648648649;0.181750001074728;0.08352858069815983;0.23648648648648649;0.042788765171057855;0.08352858069815987;0.181750001074728;0.042788765171057855;0.9016419991401168;0.8745628121011224;0.46256721053119493;0.8606266318048444;0.9016419991401168;0.5373846216676406;0.3944594594594594;0.49266347687400314;0.6272357054709996;0.7061261261261261;0.9523461991958435;0.9031368865254373;0.7985040431266845;0.7234557582680795
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7188554707267166;0.6583465137796509;0.3575940121396356;0.5885385202177094;0.7188554707267166;0.3016831312842402;0.5749128919860628;0.2609262499640229;0.258219864426761;0.42508710801393723;0.9170908056847272;0.741780135573239;0.739073750035977;0.08290919431527274;0.06694156728939338;1.2278703323657467;0.14756756756756756;0.08992565323601505;0.00015632545815603846;0.11273854157538918;0.43183501404550234;0.05690877560442775;0.057641914331552545;0.07637835125305406;0.04259096071015123;0.05690877560442782;0.06694156728939338;0.14756756756756756;0.05280043227776652;0.06550082946834115;0.14756756756756756;0.027669566000143787;0.06550082946834115;0.05280043227776652;0.027669566000143753;0.9205199057568914;0.9160010837169145;0.8074631434974892;0.928837126061324;0.9205199057568911;0.8427434594391116;0.7807085932085933;0.8187735668474414;0.8247466685418938;0.6942589247001012;0.9702784561117894;0.9111005156459703;0.9306884563424112;0.7596277521525523
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8634001452113266;0.5106581340349212;0.04608879492600423;0.48625981772923754;0.8634001452113264;0.005969065587115795;0.024390243902439025;0.5416666666666666;0.003073975832596522;0.975609756097561;0.8652556645772884;0.9969260241674036;0.4583333333333333;0.13474433542271147;0.006537549407114625;0.0;0.02702702702702703;0.015192427757035182;9.020289565802197e-05;0.1449924101472551;0.39760819579977025;0.03265844622366363;0.013515271538899375;0.05076923076923077;0.03482693951345789;0.03265844622366361;0.006537549407114625;0.02702702702702703;;0.003357828487043353;0.027027027027027018;0.03471077071077076;0.003357828487043335;;0.034710770710770715;0.9622562197412646;0.974099506757746;0.0;0.9306128746474378;0.9622562197412646;0.0;0.0;0.0;0.0;0.972972972972973;0.959981785271738;0.9966421715129566;0.0;0.796444622044622
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8620734417284549;0.5078344942600619;0.037007953287023054;0.48136033736464096;0.8620734417284549;0.005966865415502409;0.01951219512195122;0.5416666666666666;0.003843206601827291;0.9804878048780488;0.8645823089474112;0.9961567933981726;0.4583333333333333;0.13541769105258883;0.006537549407114625;0.0;0.021621621621621623;0.012909893121559369;9.286476508807925e-05;0.14604149254355414;0.39975621614799434;0.031203900769118185;0.011232736903423569;0.04078272604588394;0.029440708898839475;0.031203900769118185;0.006537549407114625;0.021621621621621623;;0.004198164621497134;0.021621621621621602;0.033974768842308614;0.004198164621497113;;0.03397476884230856;0.9638756162501325;0.9782524229849656;0.0;0.9403985112221059;0.9638756162501325;0.0;0.0;0.0;0.0;0.9783783783783784;0.9608015592562731;0.9958018353785029;0.0;0.8011190134182404
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8607423379023563;0.49884615384615383;0.0;0.462579390625436;0.8607423379023563;0.0019911553101141888;0.0;0.0;0.002307692307692308;1.0;0.8624594691719286;0.9976923076923077;1.0;0.13754053082807124;0.002181818181818182;0.0;0.0;0.0012605042016806678;7.658750852407539e-05;0.1485345478519932;0.4021710161994864;0.029751990360686032;0.0012605042016806678;0.0;0.008745596612360417;0.029751990360686032;0.002181818181818182;0.0;;0.0025210084033613447;0.0;0.03163918345955796;0.0025210084033613356;;0.03163918345955794;0.965548895034393;0.9974789915966387;0.0;0.9811274928507547;0.965548895034393;0.0;0.0;0.0;0.0;1.0;0.963433179838509;0.9974789915966387;;0.8165187597972745
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8302699610569624;0.5767710011696555;0.2500046017150873;0.5767361956227901;0.8302699610569624;0.09477239224659524;0.2272938443670151;0.33398744113029827;0.0737518420277041;0.7727061556329848;0.8834435541495747;0.9262481579722959;0.6660125588697017;0.11655644585042535;0.08193468689120863;1.6511224262997313;0.2445945945945946;0.14615593927063286;0.00034449620686158636;0.1342436954931438;0.42170535427880773;0.04599448216839521;0.09861518785343547;0.19093083288492024;0.08950086566401946;0.04599448216839521;0.08193468689120863;0.2445945945945946;0.16739870059018996;0.05245372397722877;0.2445945945945946;0.04495568905079002;0.052453723977228764;0.16739870059018996;0.044955689050790004;0.9446360155924113;0.8543576275020996;0.3873070854117887;0.856164397445496;0.9446360155924113;0.5948695729802113;0.3364864864864865;0.4953846153846154;0.6162770562770563;0.717080967522144;0.950333619296322;0.9421078027592087;0.8195903103988211;0.6932293360989796
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7248267364854459;0.6538881443759493;0.3527817744473308;0.5884404992847968;0.7248267364854459;0.2904094519372511;0.5559814169570266;0.261803790412486;0.24820512820512822;0.44401858304297337;0.9154115454528716;0.7517948717948718;0.738196209587514;0.08458845454712838;0.0642805986284247;1.2446063348887342;0.16918918918918918;0.10450918652493843;0.00023952469460508408;0.11433963203083204;0.43277402851550484;0.06346213528822224;0.06468000266425078;0.06177872962918716;0.0385182240606635;0.06346213528822231;0.0642805986284247;0.16918918918918918;0.03915349120464712;0.06651153424473631;0.16918918918918918;0.035384195308955334;0.0665115342447363;0.03915349120464713;0.0353841953089553;0.91256821525247;0.9057097881953424;0.8412514255058705;0.9352694567929127;0.9125682152524698;0.8482885338960106;0.7469136573548338;0.8589974937343359;0.8177655497345381;0.6659464067648211;0.9618906036423407;0.912574070039596;0.9487781419892451;0.7161774980811816
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8620734417284549;0.5037256762488049;0.018826135105204873;0.47232300215083517;0.8620734417284547;0.003313458449759081;0.00975609756097561;0.5;0.002304745063365753;0.9902439024390244;0.8636095722132993;0.9976952549366341;0.5;0.13639042778670069;0.003631093544137022;0.0;0.010810810810810811;0.006664151581700184;8.277002301934356e-05;0.14699457145078873;0.3998800316898644;0.031206535815231494;0.005827331498018173;0.02078272604588394;0.01949875545419959;0.031206535815231473;0.003631093544137022;0.010810810810810811;;0.0025174923525895713;0.010810810810810789;0.03290261293181007;0.0025174923525895566;;0.03290261293181001;0.963881850038443;0.9885896137280085;0.0;0.9594357472079617;0.963881850038443;0.0;0.0;0.0;0.0;0.9891891891891891;0.9620069380787226;0.9974825076474104;0.0;0.8081976476078665
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.862735693384084;0.5041088180112571;0.019047619047619046;0.4726246842962355;0.862735693384084;0.002651206794129942;0.00975609756097561;0.6666666666666666;0.0015384615384615385;0.9902439024390244;0.863698165790265;0.9984615384615385;0.3333333333333333;0.13630183420973502;0.002906455862977602;0.0;0.010810810810810811;0.006245741539859184;8.089460184157269e-05;0.14670226088992463;0.3987746947131327;0.03193117349639092;0.006245741539859173;0.021052631578947368;0.019842292803675898;0.031931173496390894;0.002906455862977602;0.010810810810810811;;0.001680672268907563;0.010810810810810789;0.03299816701276561;0.001680672268907557;;0.03299816701276555;0.9630675597262448;0.9877930119416188;0.0;0.9587811269933539;0.9630675597262448;0.0;0.0;0.0;0.0;0.9891891891891891;0.9618998337629054;0.9983193277310924;0.0;0.8075765460816555
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8614067897295989;0.49923076923076926;0.0;0.46277101272882293;0.8614067897295989;0.0013267034828716641;0.0;0.0;0.0015384615384615385;1.0;0.8625502775883185;0.9984615384615385;1.0;0.13744972241168144;0.0014545454545454545;0.0;0.0;0.0008403361344537785;7.498929040130754e-05;0.14824000858383254;0.401070219036217;0.030479263087958765;0.0008403361344537785;0.0;0.008954995978832158;0.030479263087958765;0.0014545454545454545;0.0;;0.001680672268907563;0.0;0.03173739182054005;0.001680672268907557;;0.03173739182054002;0.9647238327796955;0.9983193277310924;0.0;0.9806805841294602;0.9647238327796955;0.0;0.0;0.0;0.0;1.0;0.9633221714624224;0.9983193277310924;;0.8158804054508909
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8475017051330003;0.5461877856747496;0.17018708623405296;0.5429373796309388;0.8475017051330003;0.05102417988603112;0.1307781649245064;0.2891774891774892;0.038402593575007374;0.8692218350754937;0.8745769978483601;0.9615974064249926;0.7108225108225108;0.12542300215163982;0.05582610947828339;2.6885943145705453;0.2208108108108108;0.12106719008884896;0.00011869783033380512;0.1399742137385646;0.41381442342391195;0.030824048737092213;0.10715385754396337;0.2480958340783122;0.1274318902955446;0.030824048737092193;0.05582610947828339;0.2208108108108108;0.33531409168081494;0.028046258442517364;0.2208108108108108;0.02928140762414686;0.02804625844251738;0.33531409168081494;0.029281407624146844;0.963861328619414;0.8372399104521324;0.17527862208713268;0.8067414350936393;0.963861328619414;0.419104534175502;0.1657657657657658;0.19017543859649122;0.3824212938764022;0.763864362896621;0.9670648680459786;0.9710866819026318;0.5239139784946236;0.8042766215334213
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.722848782205012;0.6590328263456943;0.35593463038215556;0.5884991811480912;0.722848782205012;0.29636531649468656;0.5708478513356562;0.2649417192891718;0.25278219864426765;0.4291521486643438;0.9188046583121711;0.7472178013557323;0.7350582807108281;0.08119534168782899;0.06163926894361675;1.2137083497292718;0.1516216216216216;0.09005113607747131;0.000278145200066682;0.11188489928798291;0.4282074304217514;0.05917815839554972;0.06157048554415032;0.06314225428890514;0.03905928180080746;0.0591781583955497;0.06163926894361675;0.1516216216216216;0.04927430492399697;0.06426190103276;0.1516216216216216;0.031728698224317765;0.06426190103276;0.04927430492399696;0.031728698224317745;0.9194546400349004;0.9106030272789886;0.8506207609594707;0.9370581352530941;0.9194546400349006;0.8694654326738286;0.7741228780963126;0.8554805522089186;0.8223122633102943;0.6784039416991362;0.9657614217140928;0.9161919459978337;0.9337486525027294;0.7003946148792538
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8633979450397131;0.5044934333958724;0.019047619047619046;0.472816943017906;0.8633979450397131;0.001988955138500803;0.00975609756097561;0.6666666666666666;0.0007692307692307692;0.9902439024390244;0.8637911890460789;0.9992307692307693;0.3333333333333333;0.13620881095392107;0.0021791831357048748;0.0;0.010810810810810811;0.005825573472632295;7.661097874292331e-05;0.14641289476655805;0.39772224808087514;0.03265844622366365;0.005825573472632284;0.021052631578947368;0.020052511737139688;0.03265844622366365;0.0021791831357048748;0.010810810810810811;;0.0008403361344537815;0.010810810810810789;0.03309709484891972;0.0008403361344537785;;0.033097094848919664;0.9622663222447526;0.9886333480760726;0.0;0.9583396287892663;0.9622663222447526;0.0;0.0;0.0;0.0;0.9891891891891891;0.9617920309017594;0.9991596638655462;0.0;0.8070423357664234
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8633979450397131;0.5044934333958724;0.019047619047619046;0.472816943017906;0.8633979450397131;0.001988955138500803;0.00975609756097561;0.6666666666666666;0.0007692307692307692;0.9902439024390244;0.8637911890460789;0.9992307692307693;0.3333333333333333;0.13620881095392107;0.0021791831357048748;0.0;0.010810810810810811;0.005825573472632295;7.661097874292331e-05;0.14641289476655805;0.39772224808087514;0.03265844622366365;0.005825573472632284;0.021052631578947368;0.020052511737139688;0.03265844622366365;0.0021791831357048748;0.010810810810810811;;0.0008403361344537815;0.010810810810810789;0.03309709484891972;0.0008403361344537785;;0.033097094848919664;0.9622663222447526;0.9886333480760726;0.0;0.9583396287892663;0.9622663222447526;0.0;0.0;0.0;0.0;0.9891891891891891;0.9617920309017594;0.9991596638655462;0.0;0.8070423357664234
