clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8507997623814658;0.5051622596428496;0.02608695652173913;0.472649046832016;0.8507997623814658;0.0046401619326307455;0.013434343434343434;0.5;0.003109824148644165;0.9865656565656564;0.852766334440753;0.9968901758513559;0.5;0.14723366555924694;0.010313863270385009;2.037037037037037;0.014756097560975612;0.008006107637038792;1.3090495346112859e-05;0.15965804906070652;0.41864526450599443;0.014007589833676781;0.01300610763703879;0.028803716608594654;0.01844179413592174;0.014007589833676781;0.010313863270385009;0.014756097560975612;1.0;0.011256117713101987;0.014756097560975623;0.006804427797128532;0.011256117713101976;1.0;0.006804427797128543;0.9836419651344169;0.9745541130600133;0.0;0.9619192939855153;0.9836419651344169;0.019636363636363636;0.0;0.0;0.0;0.9852439024390243;0.9920386184970258;0.9887438822868979;0.0;0.955706694863896
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8507953620382389;0.49961089494163424;0.0;0.45969105087084544;0.8507953620382389;0.0006622516556291391;0.0;0.0;0.0007782101167315176;1.0;0.8513586059712658;0.9992217898832685;1.0;0.14864139402873425;0.0007272727272727272;0.0;0.0;0.00042735042735042583;9.613578784727868e-07;0.1611049343765219;0.4187503669293283;0.004415729198337904;0.00042735042735042583;0.0;0.0012910762682165732;0.004415729198337904;0.0007272727272727272;0.0;;0.0008547008547008548;0.0;0.0037972819521534308;0.0008547008547008517;;0.0037972819521534364;0.9948152495474775;0.9991452991452991;0.0;0.9971929969236779;0.9948152495474775;0.0;0.0;0.0;0.0;1.0;0.9955412528364768;0.9991452991452991;;0.97512858882212
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.775206266088755;0.6304852635570939;0.3486602345196904;0.6058477470687883;0.775206266088755;0.20218037006886536;0.42444444444444446;0.30722081917404276;0.16347391733025668;0.5755555555555556;0.8943914648820173;0.8365260826697434;0.6927791808259572;0.10560853511798278;0.0700908302647433;1.229115293560408;0.32097560975609757;0.1733635487251155;0.00023601284310265148;0.13018393269650966;0.4436761916873081;0.0387125885386755;0.14761206103098207;0.18619815228981595;0.09744011196562412;0.0387125885386755;0.0700908302647433;0.32097560975609757;0.13395195725190961;0.042379304321950015;0.32097560975609757;0.0544383582712276;0.04237930432195003;0.13395195725190961;0.05443835827122763;0.9528961381174821;0.8082018782273973;0.6393990099463318;0.862085023351975;0.9528961381174821;0.7526097902097902;0.5323635307781649;0.702258189713505;0.7917462039219074;0.47262899947547865;0.9428625108962851;0.9494980077817361;0.8139082471767367;0.5074857185444008
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6466414380321666;0.6730873265845497;0.36709950169855954;0.5581841193723733;0.6466414380321666;0.41559701656729225;0.7104040404040404;0.2539973129494305;0.364229387234941;0.2895959595959596;0.9331081717946075;0.635770612765059;0.7460026870505695;0.06689182820539241;0.03750285463328939;1.062448153968646;0.2045121951219512;0.09173813058602434;5.1342127117710954e-05;0.10085643696717816;0.4122656881646736;0.07456802135063005;0.11277406453592684;0.12210601821152407;0.09047993251129656;0.07456802135063008;0.03750285463328939;0.2045121951219512;0.09158877844238131;0.0587914151836446;0.2045121951219512;0.04982105021006622;0.05879141518364461;0.09158877844238131;0.04982105021006623;0.8921109708175445;0.8534969333523561;0.7534603601521593;0.8591743215734647;0.8921109708175445;0.9194057353910742;0.7504674796747968;0.7451093663302966;0.8492343584235345;0.2771800232288037;0.9484312736614526;0.9058495704100759;0.879849243855633;0.27730994152046784
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8494708587269807;0.500664282047125;0.008695652173913044;0.46362184423024244;0.8494708587269807;0.0033156586213724673;0.0044444444444444444;0.25;0.0031158803501945527;0.9955555555555555;0.851627261593071;0.9968841196498055;0.75;0.14837273840692905;0.003633728590250329;0.0;0.004878048780487805;0.004146607587188798;2.914163854530251e-06;0.16121490629829535;0.42083625307428524;0.0044183642444511895;0.004146607587188799;0.009523809523809523;0.006023003433307339;0.004418364244451212;0.003633728590250329;0.004878048780487805;;0.0034151663938897987;0.004878048780487809;0.004311143843990561;0.0034151663938897904;;0.004311143843990567;0.994818144253621;0.9918229288442054;0.0;0.9874787515099633;0.994818144253621;0.0;0.0;0.0;0.0;0.9951219512195122;0.9949427934970405;0.9965848336061102;0.0;0.9717783604246127
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8494708587269807;0.500664282047125;0.008695652173913044;0.46362184423024244;0.8494708587269807;0.0033156586213724673;0.0044444444444444444;0.25;0.0031158803501945527;0.9955555555555555;0.851627261593071;0.9968841196498055;0.75;0.14837273840692905;0.003633728590250329;0.0;0.004878048780487805;0.004146607587188798;2.914163854530251e-06;0.16121490629829535;0.42083625307428524;0.0044183642444511895;0.004146607587188799;0.009523809523809523;0.006023003433307339;0.004418364244451212;0.003633728590250329;0.004878048780487805;;0.0034151663938897987;0.004878048780487809;0.004311143843990561;0.0034151663938897904;;0.004311143843990567;0.994818144253621;0.9918229288442054;0.0;0.9874787515099633;0.994818144253621;0.0;0.0;0.0;0.0;0.9951219512195122;0.9949427934970405;0.9965848336061102;0.0;0.9717783604246127
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8514576136938681;0.5;0.0;0.45988468902397345;0.8514576136938681;0.0;0.0;;0.0;1.0;0.8514576136938681;1.0;;0.14854238630613187;0.0;0.0;0.0;0.0;8.903437429003419e-07;0.16080698759023568;0.417677220243596;0.0036884564710651714;0.0;0.0;0.0010783695559662076;0.0036884564710651714;0.0;0.0;;0.0;0.0;0.0036884564710651714;0.0;;0.003688456471065177;0.9956690044881891;1.0;0.0;0.9976554028198743;0.9956690044881891;0.0;0.0;;0.0;1.0;0.9956690044881891;1.0;;0.9758512627155256
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7957756705022991;0.59639652544413;0.292425606316998;0.5859788562529531;0.7957756705022991;0.14846318012805;0.31262626262626264;0.30097738468428126;0.11983321173800258;0.6873737373737374;0.881703156003853;0.8801667882619973;0.6990226153157189;0.11829684399614708;0.04890062272670968;1.0636024830197006;0.31426829268292683;0.1566667814522669;0.00017982040559581938;0.14063362305396584;0.44733668726846004;0.07252381113250676;0.1576015112306599;0.295349555489142;0.16006928132128248;0.07252381113250675;0.04890062272670968;0.31426829268292683;0.3449668556132892;0.06605625025606524;0.3142682926829269;0.04784994771783604;0.06605625025606525;0.34496685561328927;0.04784994771783607;0.91667246852864;0.7839959937215321;0.48428749656910447;0.7895050872502144;0.91667246852864;0.8019112649146896;0.4108039747064137;0.5340014981825327;0.45382610297503917;0.6036002843179124;0.9479073231000539;0.9273220195582532;0.5544030520468877;0.6487195571067683
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6387098193659105;0.6703289410054989;0.36323816009973925;0.5513884723080309;0.6387098193659105;0.42484433785835296;0.7149494949494949;0.25320538745466786;0.3742916129384973;0.285050505050505;0.9352260804591792;0.6257083870615027;0.7467946125453322;0.06477391954082079;0.07151202099028187;1.1768573798993982;0.2031707317073171;0.12482484094327237;0.00016753818872974403;0.09927715165852216;0.40770801744992335;0.06536738623695147;0.09741668682317588;0.10871769902918973;0.08053776705361279;0.06536738623695147;0.07151202099028187;0.2031707317073171;0.07685569342616058;0.06668097038124791;0.2031707317073171;0.046797467821243145;0.06668097038124787;0.07685569342616058;0.046797467821243166;0.9018313755784817;0.8724844715955097;0.7811002251524752;0.8731794148420207;0.9018313755784817;0.8594278333204164;0.7521138211382115;0.7897004605074022;0.8619809977256786;0.17202797202797201;0.9517666979124844;0.883880217091874;0.8982400460854656;0.18512861407598252
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8488064068997382;0.49844205982490275;0.0;0.45910869259403053;0.8488064068997382;0.002651206794129942;0.0;0.0;0.0031158803501945527;1.0;0.8510602627004907;0.9968841196498055;1.0;0.14893973729950935;0.002906455862977602;0.0;0.0;0.0017075831969448952;2.396863823739589e-06;0.16199463438142686;0.42193465413366554;0.00369109151717848;0.0017075831969448952;0.0;0.0010801045962513633;0.003691091517178502;0.002906455862977602;0.0;;0.0034151663938897987;0.0;0.003690042317779563;0.0034151663938897904;;0.0036900423177795515;0.9956644519739057;0.9965848336061102;0.0;0.99765120218164;0.9956644519739057;0.0;0.0;0.0;0.0;1.0;0.9956660019125566;0.9965848336061102;;0.9758155203449844
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8488064068997382;0.49844205982490275;0.0;0.45910869259403053;0.8488064068997382;0.002651206794129942;0.0;0.0;0.0031158803501945527;1.0;0.8510602627004907;0.9968841196498055;1.0;0.14893973729950935;0.002906455862977602;0.0;0.0;0.0017075831969448952;2.396863823739589e-06;0.16199463438142686;0.42193465413366554;0.00369109151717848;0.0017075831969448952;0.0;0.0010801045962513633;0.003691091517178502;0.002906455862977602;0.0;;0.0034151663938897987;0.0;0.003690042317779563;0.0034151663938897904;;0.0036900423177795515;0.9956644519739057;0.9965848336061102;0.0;0.99765120218164;0.9956644519739057;0.0;0.0;0.0;0.0;1.0;0.9956660019125566;0.9965848336061102;;0.9758155203449844
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8514576136938681;0.5;0.0;0.45988468902397345;0.8514576136938681;0.0;0.0;;0.0;1.0;0.8514576136938681;1.0;;0.14854238630613187;0.0;0.0;0.0;0.0;8.903437429003419e-07;0.16080698759023568;0.417677220243596;0.0036884564710651714;0.0;0.0;0.0010783695559662076;0.0036884564710651714;0.0;0.0;;0.0;0.0;0.0036884564710651714;0.0;;0.003688456471065177;0.9956690044881891;1.0;0.0;0.9976554028198743;0.9956690044881891;0.0;0.0;;0.0;1.0;0.9956690044881891;1.0;;0.9758512627155256
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8136806670920332;0.5608831937029328;0.2172638991100888;0.5553101119104914;0.8136806670920332;0.09741039801104487;0.2011111111111111;0.29185356901381243;0.07934472370524538;0.7988888888888889;0.8695444601816955;0.9206552762947545;0.7081464309861876;0.1304555398183045;0.047356192921410314;0.8073431441852496;0.2623170731707317;0.13346800427873734;0.00018360339156434116;0.1501613435556763;0.44655709930045573;0.04680952220082653;0.12884906889199435;0.2915905520877635;0.15450011647981504;0.04680952220082653;0.047356192921410314;0.2623170731707317;0.435562865497076;0.04252352026635098;0.2623170731707317;0.037194276746423574;0.04252352026635098;0.435562865497076;0.03719427674642356;0.9434687199096018;0.7925518178851254;0.10428571428571427;0.7516619981483565;0.9434687199096018;0.5743696303696304;0.0975609756097561;0.15555555555555556;0.43147830892511746;0.7328270958822948;0.9581762103901692;0.9547282029821345;0.4901315789473684;0.7698472655872821
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6248003344260853;0.6677701380805384;0.3602633233133589;0.5424692017681808;0.6248003344260853;0.4427317330751799;0.7284848484848485;0.2493918437495799;0.3929445723237716;0.2715151515151515;0.9376664851333996;0.6070554276762283;0.7506081562504201;0.06233351486660047;0.0663753927232188;1.1542119600603988;0.18829268292682927;0.11192822347286369;0.00012260461749298;0.09711181537687012;0.4032173721210546;0.0640369807326329;0.08774294782078904;0.09783727459573717;0.07882351799296601;0.06403698073263289;0.0663753927232188;0.18829268292682927;0.06969212735244182;0.05491472039113114;0.18829268292682927;0.043496844514973085;0.054914720391131114;0.06969212735244182;0.0434968445149731;0.8977835706048902;0.8847954469513828;0.7990271797373263;0.8707077565099965;0.8977835706048902;0.8623377406906819;0.7686178861788617;0.7984215572361901;0.9028390049666644;0.1751818181818182;0.9551033724231519;0.8935905493477524;0.9071241721578392;0.19350745848578668
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8494686585553672;0.4988311648832685;0.0;0.45930233074715854;0.8494686585553672;0.001988955138500803;0.0;0.0;0.002337670233463035;1.0;0.851159270423093;0.997662329766537;1.0;0.148840729576907;0.002181818181818182;0.0;0.0;0.0012820512820512775;1.842060579994122e-06;0.1616966875951406;0.4208615074479331;0.004415729198337904;0.0012820512820512775;0.0;0.0012919153479493018;0.004415729198337904;0.002181818181818182;0.0;;0.0025641025641025645;0.0;0.0037980792084251424;0.002564102564102555;;0.0037980792084251367;0.9948150667710017;0.9974358974358974;0.0;0.9971911185300669;0.9948150667710017;0.0;0.0;0.0;0.0;1.0;0.9955398251251687;0.9974358974358974;;0.975113280555788
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8494686585553672;0.4988311648832685;0.0;0.45930233074715854;0.8494686585553672;0.001988955138500803;0.0;0.0;0.002337670233463035;1.0;0.851159270423093;0.997662329766537;1.0;0.148840729576907;0.002181818181818182;0.0;0.0;0.0012820512820512775;1.842060579994122e-06;0.1616966875951406;0.4208615074479331;0.004415729198337904;0.0012820512820512775;0.0;0.0012919153479493018;0.004415729198337904;0.002181818181818182;0.0;;0.0025641025641025645;0.0;0.0037980792084251424;0.002564102564102555;;0.0037980792084251367;0.9948150667710017;0.9974358974358974;0.0;0.9971911185300669;0.9948150667710017;0.0;0.0;0.0;0.0;1.0;0.9955398251251687;0.9974358974358974;;0.975113280555788
