clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.8214285714285714;0.8087981598619897;0.7761194029850746;0.8138022757499632;0.8214285714285714;0.35714285714285715;0.7027027027027027;0.8666666666666667;0.0851063829787234;0.2972972972972973;0.7962962962962963;0.9148936170212766;0.13333333333333333;0.2037037037037037;0.23116733755031632;0.524822695035461;0.13690476190476186;0.09869431643625187;2.37579919503349e-06;0.15902666847637748;0.45194058808585263;0.018976423231742312;0.038210445468509935;0.10622710622710618;0.013719613719613721;0.018976423231742312;0.23116733755031632;0.13690476190476186;0.05555555555555547;0.06048387096774194;0.13690476190476192;0.09172932330827077;0.06048387096774188;0.05555555555555555;0.09172932330827066;0.9771309771309772;0.9533137829912024;0.8705357142857143;0.9830675653460463;0.9771309771309772;0.524822695035461;0.8203125;0.9375000000000001;0.5161290322580645;0.6349206349206349;0.8892921960072594;0.9353448275862069;0.6666666666666666;0.6514285714285715
RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.8095238095238095;0.7952846463484762;0.7575757575757576;0.8003565062388592;0.8095238095238095;0.34523809523809523;0.6756756756756757;0.8620689655172413;0.0851063829787234;0.32432432432432434;0.7818181818181819;0.9148936170212766;0.13793103448275862;0.21818181818181817;0.2041403105232893;0.555694618272841;0.0892857142857143;0.07488479262672809;7.972845731285448e-05;0.17304631966855566;0.4707511531578501;0.046003450258769396;0.01440092165898621;0.07518796992481203;0.01291106554264465;0.046003450258769396;0.2041403105232893;0.0892857142857143;0.04901960784313719;0.06048387096774194;0.0892857142857143;0.12857142857142867;0.06048387096774188;0.04901960784313725;0.12857142857142856;0.9445599445599445;0.9818774918448713;0.9047619047619048;0.9837909992372234;0.9445599445599445;0.555694618272841;0.875;0.9444444444444445;0.5161290322580645;0.7619047619047619;0.8448275862068964;0.9353448275862069;0.7058823529411765;0.5714285714285715
RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7857142857142857;0.7768832662449684;0.7428571428571429;0.7795918367346939;0.7857142857142857;0.39285714285714285;0.7027027027027027;0.7878787878787878;0.14893617021276595;0.2972972972972973;0.7843137254901961;0.851063829787234;0.21212121212121213;0.21568627450980393;0.16733755031627373;0.6560283687943262;0.0267857142857143;0.04262672811059909;0.0004872062554510236;0.17009092076742252;0.4834769901453429;0.05175388154111549;0.015841013824884786;0.05955334987593053;0.027366182204891842;0.0517538815411156;0.16733755031627373;0.0267857142857143;0.10000000000000009;0.058467741935483875;0.0267857142857143;0.1595394736842105;0.058467741935483875;0.1;0.1595394736842105;0.9359886201991466;0.9796710404731104;0.9225806451612903;0.9650678733031676;0.9359886201991464;0.6560283687943262;0.9625;0.8799999999999999;0.6881720430107526;0.9142857142857143;0.810916179337232;0.9328703703703705;0.625;0.4947916666666667
RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6547619047619048;0.6569867740080506;0.6329113924050633;0.653534347887925;0.6547619047619048;0.5;0.6756756756756757;0.5952380952380952;0.3617021276595745;0.32432432432432434;0.7142857142857143;0.6382978723404256;0.40476190476190477;0.2857142857142857;0.07245543415756184;0.8659574468085106;0.02083333333333337;0.00033602150537637154;0.0026443106488954504;0.20697822842620903;0.5517071324580186;0.010925819436457651;0.020497311827957;0.10397946084724008;0.002122823688934017;0.010925819436457651;0.07245543415756184;0.02083333333333337;0.19999999999999996;0.020161290322580627;0.020833333333333315;0.21176470588235297;0.020161290322580627;0.2;0.2117647058823529;0.9834350479511772;0.9692385274836106;0.8477443609022556;0.9967170284810672;0.9834350479511772;0.8659574468085106;0.9696969696969697;0.7142857142857143;0.946236559139785;0.9375;0.7352941176470588;0.96875;0.6;0.48571428571428577
RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7976190476190477;0.7846463484761357;0.746268656716418;0.7889759125166248;0.7976190476190477;0.35714285714285715;0.6756756756756757;0.8333333333333334;0.10638297872340426;0.32432432432432434;0.7777777777777778;0.8936170212765957;0.16666666666666666;0.2222222222222222;0.1828637147786084;0.6020025031289111;0.0892857142857143;0.05875576036866359;0.00028810203242673115;0.1770304913480644;0.4822712890292767;0.024726854514088514;0.03052995391705071;0.09981851179673318;0.008028914018024524;0.024726854514088514;0.1828637147786084;0.0892857142857143;0.11312217194570129;0.028225806451612906;0.0892857142857143;0.12352941176470589;0.028225806451612878;0.11312217194570137;0.12352941176470586;0.9694167852062588;0.9615802827111272;0.8735632183908046;0.9897541470367001;0.9694167852062588;0.6020025031289111;0.875;0.8717948717948719;0.7741935483870968;0.7619047619047619;0.85;0.96875;0.5098039215686274;0.5882352941176471
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.8214285714285714;0.8087981598619897;0.7761194029850746;0.8138022757499632;0.8214285714285714;0.35714285714285715;0.7027027027027027;0.8666666666666667;0.0851063829787234;0.2972972972972973;0.7962962962962963;0.9148936170212766;0.13333333333333333;0.2037037037037037;0.23116733755031632;0.524822695035461;0.13690476190476186;0.09869431643625187;2.37579919503349e-06;0.15902666847637748;0.45194058808585263;0.018976423231742312;0.038210445468509935;0.10622710622710618;0.013719613719613721;0.018976423231742312;0.23116733755031632;0.13690476190476186;0.05555555555555547;0.06048387096774194;0.13690476190476192;0.09172932330827077;0.06048387096774188;0.05555555555555555;0.09172932330827066;0.9771309771309772;0.9533137829912024;0.8705357142857143;0.9830675653460463;0.9771309771309772;0.524822695035461;0.8203125;0.9375000000000001;0.5161290322580645;0.6349206349206349;0.8892921960072594;0.9353448275862069;0.6666666666666666;0.6514285714285715
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.8095238095238095;0.7952846463484762;0.7575757575757576;0.8003565062388592;0.8095238095238095;0.34523809523809523;0.6756756756756757;0.8620689655172413;0.0851063829787234;0.32432432432432434;0.7818181818181819;0.9148936170212766;0.13793103448275862;0.21818181818181817;0.2041403105232893;0.555694618272841;0.0892857142857143;0.07488479262672809;7.972845731285448e-05;0.17304631966855566;0.4707511531578501;0.046003450258769396;0.01440092165898621;0.07518796992481203;0.01291106554264465;0.046003450258769396;0.2041403105232893;0.0892857142857143;0.04901960784313719;0.06048387096774194;0.0892857142857143;0.12857142857142867;0.06048387096774188;0.04901960784313725;0.12857142857142856;0.9445599445599445;0.9818774918448713;0.9047619047619048;0.9837909992372234;0.9445599445599445;0.555694618272841;0.875;0.9444444444444445;0.5161290322580645;0.7619047619047619;0.8448275862068964;0.9353448275862069;0.7058823529411765;0.5714285714285715
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7857142857142857;0.7768832662449684;0.7428571428571429;0.7795918367346939;0.7857142857142857;0.39285714285714285;0.7027027027027027;0.7878787878787878;0.14893617021276595;0.2972972972972973;0.7843137254901961;0.851063829787234;0.21212121212121213;0.21568627450980393;0.16733755031627373;0.6560283687943262;0.0267857142857143;0.04262672811059909;0.0004872062554510236;0.17009092076742252;0.4834769901453429;0.05175388154111549;0.015841013824884786;0.05955334987593053;0.027366182204891842;0.0517538815411156;0.16733755031627373;0.0267857142857143;0.10000000000000009;0.058467741935483875;0.0267857142857143;0.1595394736842105;0.058467741935483875;0.1;0.1595394736842105;0.9359886201991466;0.9796710404731104;0.9225806451612903;0.9650678733031676;0.9359886201991464;0.6560283687943262;0.9625;0.8799999999999999;0.6881720430107526;0.9142857142857143;0.810916179337232;0.9328703703703705;0.625;0.4947916666666667
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6428571428571429;0.6492236917768832;0.6341463414634146;0.6426545660805445;0.6428571428571429;0.5357142857142857;0.7027027027027027;0.5777777777777777;0.40425531914893614;0.2972972972972973;0.717948717948718;0.5957446808510638;0.4222222222222222;0.28205128205128205;0.05692926969522716;0.8996960486322189;0.0267857142857143;0.00878456221198154;0.002997864117454592;0.19532814419946798;0.5386744214506027;0.058654399079930974;0.03557027649769595;0.16428571428571426;0.061309523809523814;0.058654399079930974;0.05692926969522716;0.0267857142857143;0.255952380952381;0.044354838709677435;0.0267857142857143;0.15760869565217395;0.04435483870967738;0.25595238095238093;0.15760869565217392;0.9131914893617021;0.9468817204301074;0.77;0.9084444444444445;0.9131914893617021;0.8996960486322189;0.9625;0.6416666666666666;0.8942307692307692;0.9142857142857143;0.798611111111111;0.9290322580645162;0.5274725274725275;0.5797101449275363
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7976190476190477;0.7846463484761357;0.746268656716418;0.7889759125166248;0.7976190476190477;0.35714285714285715;0.6756756756756757;0.8333333333333334;0.10638297872340426;0.32432432432432434;0.7777777777777778;0.8936170212765957;0.16666666666666666;0.2222222222222222;0.1828637147786084;0.6020025031289111;0.0892857142857143;0.05875576036866359;0.00028810203242673115;0.1770304913480644;0.4822712890292767;0.024726854514088514;0.03052995391705071;0.09981851179673318;0.008028914018024524;0.024726854514088514;0.1828637147786084;0.0892857142857143;0.11312217194570129;0.028225806451612906;0.0892857142857143;0.12352941176470589;0.028225806451612878;0.11312217194570137;0.12352941176470586;0.9694167852062588;0.9615802827111272;0.8735632183908046;0.9897541470367001;0.9694167852062588;0.6020025031289111;0.875;0.8717948717948719;0.7741935483870968;0.7619047619047619;0.85;0.96875;0.5098039215686274;0.5882352941176471
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.8095238095238095;0.7981598619896493;0.7647058823529411;0.8023529411764706;0.8095238095238095;0.36904761904761907;0.7027027027027027;0.8387096774193549;0.10638297872340426;0.2972972972972973;0.7924528301886793;0.8936170212765957;0.16129032258064516;0.20754716981132076;0.20989074180563544;0.5685579196217494;0.13690476190476186;0.08256528417818737;4.2564771757343444e-05;0.16297299530243275;0.4636702902570543;0.0023001725129385697;0.05433947772657444;0.13085764809902733;0.0346595932802829;0.0023001725129385697;0.20989074180563544;0.13690476190476186;0.11965811965811957;0.028225806451612906;0.13690476190476192;0.08668730650154799;0.028225806451612878;0.11965811965811968;0.08668730650154796;0.9971631205673758;0.9336070381231673;0.8405172413793104;0.9572239196857268;0.9971631205673758;0.5685579196217494;0.8203125;0.8653846153846155;0.7741935483870968;0.6349206349206349;0.8947368421052632;0.96875;0.48148148148148145;0.6705882352941177
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.8095238095238095;0.7952846463484762;0.7575757575757576;0.8003565062388592;0.8095238095238095;0.34523809523809523;0.6756756756756757;0.8620689655172413;0.0851063829787234;0.32432432432432434;0.7818181818181819;0.9148936170212766;0.13793103448275862;0.21818181818181817;0.2041403105232893;0.555694618272841;0.0892857142857143;0.07488479262672809;7.972845731285448e-05;0.17304631966855566;0.4707511531578501;0.046003450258769396;0.01440092165898621;0.07518796992481203;0.01291106554264465;0.046003450258769396;0.2041403105232893;0.0892857142857143;0.04901960784313719;0.06048387096774194;0.0892857142857143;0.12857142857142867;0.06048387096774188;0.04901960784313725;0.12857142857142856;0.9445599445599445;0.9818774918448713;0.9047619047619048;0.9837909992372234;0.9445599445599445;0.555694618272841;0.875;0.9444444444444445;0.5161290322580645;0.7619047619047619;0.8448275862068964;0.9353448275862069;0.7058823529411765;0.5714285714285715
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7857142857142857;0.7768832662449684;0.7428571428571429;0.7795918367346939;0.7857142857142857;0.39285714285714285;0.7027027027027027;0.7878787878787878;0.14893617021276595;0.2972972972972973;0.7843137254901961;0.851063829787234;0.21212121212121213;0.21568627450980393;0.16733755031627373;0.6560283687943262;0.0267857142857143;0.04262672811059909;0.0004872062554510236;0.17009092076742252;0.4834769901453429;0.05175388154111549;0.015841013824884786;0.05955334987593053;0.027366182204891842;0.0517538815411156;0.16733755031627373;0.0267857142857143;0.10000000000000009;0.058467741935483875;0.0267857142857143;0.1595394736842105;0.058467741935483875;0.1;0.1595394736842105;0.9359886201991466;0.9796710404731104;0.9225806451612903;0.9650678733031676;0.9359886201991464;0.6560283687943262;0.9625;0.8799999999999999;0.6881720430107526;0.9142857142857143;0.810916179337232;0.9328703703703705;0.625;0.4947916666666667
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6547619047619048;0.6598619896492237;0.6419753086419753;0.654320987654321;0.6547619047619048;0.5238095238095238;0.7027027027027027;0.5909090909090909;0.3829787234042553;0.2972972972972973;0.725;0.6170212765957447;0.4090909090909091;0.275;0.07820586543990798;0.8622087132725431;0.0267857142857143;0.007344470046082963;0.0023437541080862786;0.19416936375677168;0.5368893846288402;0.03737780333525009;0.01944124423963145;0.1501831501831502;0.04213702963702959;0.03737780333525009;0.07820586543990798;0.0267857142857143;0.2360248447204969;0.012096774193548376;0.0267857142857143;0.16666666666666663;0.012096774193548376;0.2360248447204969;0.16666666666666666;0.9446808510638298;0.9709677419354837;0.7897435897435897;0.9370753690753691;0.9446808510638298;0.8622087132725431;0.9625;0.6695652173913044;0.96875;0.9142857142857143;0.7894736842105263;0.9806451612903226;0.5476190476190476;0.5555555555555556
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7976190476190477;0.7846463484761357;0.746268656716418;0.7889759125166248;0.7976190476190477;0.35714285714285715;0.6756756756756757;0.8333333333333334;0.10638297872340426;0.32432432432432434;0.7777777777777778;0.8936170212765957;0.16666666666666666;0.2222222222222222;0.1828637147786084;0.6020025031289111;0.0892857142857143;0.05875576036866359;0.00028810203242673115;0.1770304913480644;0.4822712890292767;0.024726854514088514;0.03052995391705071;0.09981851179673318;0.008028914018024524;0.024726854514088514;0.1828637147786084;0.0892857142857143;0.11312217194570129;0.028225806451612906;0.0892857142857143;0.12352941176470589;0.028225806451612878;0.11312217194570137;0.12352941176470586;0.9694167852062588;0.9615802827111272;0.8735632183908046;0.9897541470367001;0.9694167852062588;0.6020025031289111;0.875;0.8717948717948719;0.7741935483870968;0.7619047619047619;0.85;0.96875;0.5098039215686274;0.5882352941176471
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.7976190476190477;0.7846463484761357;0.746268656716418;0.7889759125166248;0.7976190476190477;0.35714285714285715;0.6756756756756757;0.8333333333333334;0.10638297872340426;0.32432432432432434;0.7777777777777778;0.8936170212765957;0.16666666666666666;0.2222222222222222;0.1828637147786084;0.6020025031289111;0.0892857142857143;0.05875576036866359;0.00028810203242673115;0.1770304913480644;0.4822712890292767;0.024726854514088514;0.03052995391705071;0.09981851179673318;0.008028914018024524;0.024726854514088514;0.1828637147786084;0.0892857142857143;0.11312217194570129;0.028225806451612906;0.0892857142857143;0.12352941176470589;0.028225806451612878;0.11312217194570137;0.12352941176470586;0.9694167852062588;0.9615802827111272;0.8735632183908046;0.9897541470367001;0.9694167852062588;0.6020025031289111;0.875;0.8717948717948719;0.7741935483870968;0.7619047619047619;0.85;0.96875;0.5098039215686274;0.5882352941176471
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.8095238095238095;0.7952846463484762;0.7575757575757576;0.8003565062388592;0.8095238095238095;0.34523809523809523;0.6756756756756757;0.8620689655172413;0.0851063829787234;0.32432432432432434;0.7818181818181819;0.9148936170212766;0.13793103448275862;0.21818181818181817;0.2041403105232893;0.555694618272841;0.0892857142857143;0.07488479262672809;7.972845731285448e-05;0.17304631966855566;0.4707511531578501;0.046003450258769396;0.01440092165898621;0.07518796992481203;0.01291106554264465;0.046003450258769396;0.2041403105232893;0.0892857142857143;0.04901960784313719;0.06048387096774194;0.0892857142857143;0.12857142857142867;0.06048387096774188;0.04901960784313725;0.12857142857142856;0.9445599445599445;0.9818774918448713;0.9047619047619048;0.9837909992372234;0.9445599445599445;0.555694618272841;0.875;0.9444444444444445;0.5161290322580645;0.7619047619047619;0.8448275862068964;0.9353448275862069;0.7058823529411765;0.5714285714285715
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7857142857142857;0.7768832662449684;0.7428571428571429;0.7795918367346939;0.7857142857142857;0.39285714285714285;0.7027027027027027;0.7878787878787878;0.14893617021276595;0.2972972972972973;0.7843137254901961;0.851063829787234;0.21212121212121213;0.21568627450980393;0.16733755031627373;0.6560283687943262;0.0267857142857143;0.04262672811059909;0.0004872062554510236;0.17009092076742252;0.4834769901453429;0.05175388154111549;0.015841013824884786;0.05955334987593053;0.027366182204891842;0.0517538815411156;0.16733755031627373;0.0267857142857143;0.10000000000000009;0.058467741935483875;0.0267857142857143;0.1595394736842105;0.058467741935483875;0.1;0.1595394736842105;0.9359886201991466;0.9796710404731104;0.9225806451612903;0.9650678733031676;0.9359886201991464;0.6560283687943262;0.9625;0.8799999999999999;0.6881720430107526;0.9142857142857143;0.810916179337232;0.9328703703703705;0.625;0.4947916666666667
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6428571428571429;0.6463484761357101;0.625;0.6420454545454546;0.6428571428571429;0.5119047619047619;0.6756756756756757;0.5813953488372093;0.3829787234042553;0.32432432432432434;0.7073170731707317;0.6170212765957447;0.4186046511627907;0.2926829268292683;0.05117883841288101;0.9053191489361702;0.02083333333333337;0.016465053763440873;0.0033494057503324092;0.20826600073702667;0.5537749241945384;0.01035077630822312;0.004368279569892497;0.11882426516572864;0.016987890158621788;0.01035077630822312;0.05117883841288101;0.02083333333333337;0.22173913043478255;0.012096774193548376;0.020833333333333315;0.20343137254901955;0.012096774193548376;0.2217391304347826;0.20343137254901958;0.9840425531914894;0.9932816537467699;0.826007326007326;0.9736414961185604;0.9840425531914894;0.9053191489361702;0.9696969696969697;0.6832298136645963;0.96875;0.9375;0.7430340557275542;0.9806451612903226;0.5750000000000001;0.505952380952381
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7976190476190477;0.7846463484761357;0.746268656716418;0.7889759125166248;0.7976190476190477;0.35714285714285715;0.6756756756756757;0.8333333333333334;0.10638297872340426;0.32432432432432434;0.7777777777777778;0.8936170212765957;0.16666666666666666;0.2222222222222222;0.1828637147786084;0.6020025031289111;0.0892857142857143;0.05875576036866359;0.00028810203242673115;0.1770304913480644;0.4822712890292767;0.024726854514088514;0.03052995391705071;0.09981851179673318;0.008028914018024524;0.024726854514088514;0.1828637147786084;0.0892857142857143;0.11312217194570129;0.028225806451612906;0.0892857142857143;0.12352941176470589;0.028225806451612878;0.11312217194570137;0.12352941176470586;0.9694167852062588;0.9615802827111272;0.8735632183908046;0.9897541470367001;0.9694167852062588;0.6020025031289111;0.875;0.8717948717948719;0.7741935483870968;0.7619047619047619;0.85;0.96875;0.5098039215686274;0.5882352941176471
