clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_dt;0.8070185474467009;0.5678231353068967;0.2602918693899002;0.574600084090064;0.8070185474467009;0.11206794129942135;0.2275757575757576;0.30957335995366086;0.09192948696196422;0.7724242424242423;0.870739621012601;0.9080705130380358;0.6904266400463391;0.12926037898739898;0.05530599191468757;1.1874688791355459;0.1002439024390244;0.07068736624015162;0.0001686201094826194;0.149451129188321;0.4528041187948986;0.04291161334639597;0.05165727695036597;0.10364649079083695;0.05826764340056295;0.04291161334639597;0.05530599191468757;0.1002439024390244;0.11181636181636183;0.04844790321201052;0.10024390243902441;0.017741731954991135;0.048447903212010555;0.11181636181636179;0.01774173195499113;0.9472334307153082;0.9170600915543604;0.6294251137322469;0.9042755450497737;0.9472334307153082;0.6363988040944563;0.6390465631929046;0.6087878787878788;0.6641474671085823;0.8791207710464202;0.9800156905404969;0.9472419871556245;0.8595577395577395;0.8719586065150884
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_knn;0.8023937867153638;0.6020278065127795;0.3228191700485205;0.6035131176314321;0.8023937867153638;0.14321797100173814;0.31696969696969696;0.3321053279192814;0.11291408394413778;0.683030303030303;0.8815927051456327;0.8870859160558622;0.6678946720807186;0.11840729485436714;0.042554868641825165;0.8851883314054367;0.14670731707317072;0.07235281540808267;0.00014727089187519717;0.13911446290362467;0.4459732997803654;0.03502726259247999;0.07435450166508806;0.14153404311853718;0.0782856105877603;0.03502726259247999;0.042554868641825165;0.14670731707317072;0.13098370927318298;0.04286522810112079;0.14670731707317072;0.02573332315982222;0.04286522810112079;0.13098370927318298;0.025733323159822224;0.9566467799376847;0.8817935385014284;0.5977481337228172;0.8746268727522217;0.9566467799376847;0.7426488569803787;0.5881754221388368;0.6212865497076023;0.7049361322413732;0.8207375145180024;0.9710844594345603;0.9526183570825439;0.8425952380952382;0.8155075901073483
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_mlp;0.7944379661613606;0.6011777681032797;0.31998007603271816;0.5993991214502328;0.7944379661613606;0.15381839783503112;0.32616161616161615;0.3166650392214302;0.12380607995505685;0.6738383838383839;0.8817010120956953;0.8761939200449431;0.6833349607785697;0.11829898790430467;0.04739411956803261;0.984846467157961;0.14207317073170733;0.07314215684237797;0.00015789599266149778;0.13994427868105075;0.4501137893957076;0.03870110244023286;0.06893101388932935;0.13202777220052636;0.07103861458750987;0.03870110244023288;0.04739411956803261;0.14207317073170733;0.12946245815399332;0.05059105967524098;0.1420731707317073;0.023548983075147654;0.050591059675240954;0.12946245815399332;0.023548983075147637;0.9524482318840388;0.8895306844882853;0.5985263830586296;0.8845930741010296;0.9524482318840388;0.719252320847702;0.5907062449745377;0.6069597069597069;0.6448823824957035;0.8159168925022584;0.9735019977998908;0.9444156440097589;0.8410473457675753;0.8222880516324744
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.8249323447228883;0.5748476442925545;0.2678217602830606;0.5841690368003216;0.8249323447228883;0.09149193637103695;0.21898989898989898;0.35172049689441;0.06929461040478992;0.781010101010101;0.8723766445273451;0.9307053895952102;0.64827950310559;0.12762335547265483;0.04040906275688884;1.064988125759353;0.1525609756097561;0.07827408147984175;9.930721535585541e-05;0.14545545417731423;0.43926975003037344;0.026610812697769215;0.07685282327083051;0.1733687303813531;0.09389220040525796;0.026610812697769215;0.04040906275688884;0.1525609756097561;0.20631172683452995;0.02520466890494642;0.1525609756097561;0.02543794443062508;0.025204668904946458;0.20631172683452995;0.02543794443062509;0.9679937386338162;0.8758005276069041;0.4195433598659405;0.8470772029762011;0.9679937386338162;0.6312312759704064;0.4209441980783445;0.4382575757575758;0.7261248444227169;0.8293687230989957;0.971313081186997;0.9729870782430389;0.7632841204031415;0.8231742699972113
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.8183032276517569;0.5691694217706428;0.2582453224871041;0.5773233805512351;0.8183032276517569;0.09679655013091021;0.21464646464646467;0.32958267358267357;0.07630762110517901;0.7853535353535354;0.8708309997401841;0.923692378894821;0.6704173264173263;0.12916900025981587;0.025529678051417183;0.8257779198635976;0.15024390243902438;0.07463300856590718;5.6532683912308276e-05;0.14801435009178981;0.44548668490160254;0.024762519284258433;0.07561089387311719;0.1787032967032967;0.09584988999151496;0.024762519284258433;0.025529678051417183;0.15024390243902438;0.2216240409207161;0.019315103644428344;0.1502439024390244;0.022848226006706707;0.019315103644428365;0.2216240409207161;0.02284822600670671;0.9711009852622106;0.8795696931981032;0.4208205128205128;0.8480689256154396;0.9711009852622106;0.7208991319848097;0.4203252032520325;0.42549019607843136;0.7412050883762806;0.8299258592017738;0.9743016303767812;0.9795405905990491;0.7334347826086957;0.8399206136742945
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_dt;0.8090075025852016;0.5707760789136274;0.2651140329553322;0.5776311460109318;0.8090075025852016;0.11140788981540559;0.2319191919191919;0.3130739108709211;0.09036703409193739;0.7680808080808081;0.8716183773795952;0.9096329659080625;0.6869260891290789;0.1283816226204047;0.047893314415053546;1.1187692661605706;0.1052439024390244;0.06841218972584466;0.00016391098617086805;0.1484184170801865;0.4512189204973838;0.04595011429794038;0.05977988026954657;0.1252936317486548;0.07228576012441151;0.04595011429794038;0.047893314415053546;0.1052439024390244;0.14452726017943407;0.05398487831420301;0.10524390243902437;0.019488019067344986;0.053984878314203066;0.14452726017943407;0.019488019067344965;0.9446010317868725;0.9049136326643694;0.599330935105583;0.8855026514036357;0.9446010317868725;0.6920580047971352;0.6288026607538801;0.5853359683794467;0.5987667018214756;0.8729695062346519;0.9780611562645507;0.9416097782024521;0.8099139515455305;0.8580320930882801
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_knn;0.8023937867153638;0.6002482225002034;0.3198031204675723;0.6020441038468014;0.8023937867153638;0.1418890673472531;0.31262626262626264;0.3311487124803834;0.11212981762585587;0.6873737373737374;0.8810014213336368;0.8878701823741441;0.6688512875196165;0.11899857866636325;0.04652426156773983;0.9022075692028988;0.1419512195121951;0.07040029854248848;0.000155073172446261;0.1396742973356502;0.44640053832782217;0.033575352184047835;0.07155092096970665;0.13644221854867253;0.07531084546900352;0.033575352184047835;0.04652426156773983;0.1419512195121951;0.12616830931309395;0.04371629193090802;0.1419512195121951;0.024897925007879972;0.04371629193090802;0.12616830931309395;0.024897925007879986;0.9583158485969359;0.8858250220729383;0.608769325912183;0.8788769939515217;0.9583158485969359;0.7177296046712802;0.6024786189420336;0.6295015795015795;0.6964951561482232;0.8270789779326364;0.9720014044425651;0.9516976403267868;0.8483335186695331;0.8207787992244665
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_mlp;0.7937779146773448;0.5989050526130457;0.316603074258257;0.5975201520173743;0.7937779146773448;0.1531539460077886;0.3216161616161616;0.3147260991086954;0.12380605639007028;0.6783838383838383;0.8809867834580777;0.8761939436099297;0.6852739008913045;0.11901321654192235;0.05189770615857572;0.9357895853936578;0.14207317073170733;0.08128094887571209;0.00017030492218192493;0.14062939833053079;0.45092363455275236;0.028389874215961175;0.06079222185599522;0.11624076507429275;0.058808400270511985;0.02838987421596122;0.05189770615857572;0.14207317073170733;0.09683189359659947;0.04718316733117843;0.1420731707317073;0.022451908543169762;0.0471831673311784;0.0968318935965995;0.022451908543169745;0.9645738704739898;0.8995053731650191;0.6205245156449976;0.9008853890859767;0.9645738704739898;0.6858973514408298;0.574039578307871;0.6748962148962149;0.6613868768636066;0.822583559168925;0.9746173836722376;0.9482049788988304;0.8901254627725216;0.8362596454532021
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.8242722932388726;0.5744585392341888;0.26814250037535664;0.58412061481775;0.8242722932388726;0.09215638819827947;0.21898989898989898;0.3514132074234376;0.07007282052152143;0.781010101010101;0.8722463704226827;0.9299271794784787;0.6485867925765624;0.12775362957731734;0.04113370043804826;1.0523023530969557;0.1525609756097561;0.08272477983297911;9.982245684721713e-05;0.14565360771815752;0.4398650903979224;0.027340720471155256;0.07728017369818094;0.17504550248350004;0.09495322575532014;0.027340720471155256;0.04113370043804826;0.1525609756097561;0.21158011903139337;0.024349968050245568;0.1525609756097561;0.025510843933961636;0.024349968050245606;0.21158011903139337;0.025510843933961646;0.9671397675872384;0.8754985121482857;0.42947330447330445;0.8462197031307681;0.9671397675872384;0.6272496199452722;0.4364745011086474;0.43939393939393945;0.7387785795764519;0.8309947393591581;0.9712422848193437;0.9738739697910382;0.7590747050717066;0.8236449999518429
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.8176387758245143;0.5669471995484205;0.25302793118275624;0.5745468168236194;0.8176387758245143;0.09613209830366769;0.2102020202020202;0.32358267358267356;0.07630762110517901;0.7897979797979798;0.8702083868588991;0.923692378894821;0.6764173264173264;0.12979161314110085;0.02480240532414445;0.8296101383697291;0.14536585365853658;0.07219398417566328;5.320908401708491e-05;0.14879079316327612;0.44653378846679476;0.0240352465569857;0.07317186948287328;0.17312637362637362;0.09287730389321291;0.0240352465569857;0.02480240532414445;0.14536585365853658;0.21546462063086103;0.019315103644428344;0.1453658536585366;0.022162081695064395;0.019315103644428365;0.21546462063086108;0.022162081695064388;0.9719903005433419;0.8835190671186022;0.4208205128205128;0.8524976280013963;0.9719903005433419;0.7247313504909413;0.4203252032520325;0.42549019607843136;0.7412050883762806;0.8348039079822616;0.9750758239251682;0.9795405905990491;0.7395942028985507;0.8442090156220591
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_dt;0.8096719544124442;0.5748819233502109;0.2738647731744209;0.582126082963579;0.8096719544124442;0.11339684495390641;0.2409090909090909;0.32116101975499395;0.0911452442086689;0.759090909090909;0.8728043342556464;0.908854755791331;0.6788389802450061;0.12719566574435348;0.0567552672770064;1.1809013630943457;0.1051219512195122;0.07355374105774595;0.00018832168092286142;0.14704183631637824;0.4495671747079005;0.03999725234507845;0.055371078572833944;0.11031605552111903;0.06247308228176868;0.03999725234507845;0.0567552672770064;0.1051219512195122;0.11096630465051519;0.04930260406671137;0.1051219512195122;0.01878297109095921;0.04930260406671141;0.11096630465051516;0.018782971090959204;0.9509010952404939;0.9102439657152906;0.6314111944393634;0.89722044020436;0.9509010952404939;0.6401168523822987;0.6488026607538803;0.6327272727272727;0.6664035136625012;0.8737732756359822;0.9788090799824442;0.9464394490287308;0.8639866332497912;0.8645408772163699
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_knn;0.7997403797496204;0.5931404140005384;0.30782282359938457;0.5953314931376205;0.7997403797496204;0.14056896437922156;0.2991919191919192;0.32001234060057593;0.11291109119084246;0.7008080808080808;0.878847021481692;0.8870889088091575;0.6799876593994242;0.12115297851830795;0.049428082384604125;0.9188422776500283;0.13695121951219513;0.07398821857955226;0.00017049256223034811;0.14214037987795525;0.4501065452758247;0.0350298976385933;0.06776886968765539;0.13023491113658392;0.07131837508351074;0.03502989763859328;0.049428082384604125;0.13695121951219513;0.12389123994122804;0.04456371873578164;0.13695121951219508;0.023814876552323394;0.04456371873578162;0.12389123994122805;0.0238148765523234;0.9565039018952064;0.8917313691535685;0.6236584468163415;0.8851244751900541;0.9565039018952064;0.7067629506085694;0.6149752686338051;0.6306501628452847;0.7016734172440241;0.8352004485562098;0.9732059281035156;0.9508452433026455;0.8511619457659446;0.8295462413430069
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_mlp;0.7951046181602165;0.6034015102671362;0.3235563271293418;0.6013624391462546;0.7951046181602164;0.15448064949066026;0.3306060606060606;0.3192393320964749;0.12380304007178837;0.6693939393939393;0.8823975817268644;0.8761969599282116;0.680760667903525;0.11760241827313553;0.06031201648592952;0.8644383949945122;0.15195121951219512;0.09033989589651692;0.0002579152478366621;0.13919676106358214;0.44913237235540826;0.03680418454331498;0.061611323615678185;0.12475135831724979;0.06140030748846094;0.036804184543315;0.06031201648592952;0.15195121951219512;0.06028339512414335;0.05711786620204751;0.15195121951219512;0.022861068482011016;0.057117866202047486;0.06028339512414335;0.022861068482010992;0.9548260364190797;0.89955131990308;0.6021825396825397;0.8975509449787266;0.9548260364190796;0.6321651295564339;0.5544425087108014;0.8230550941306756;0.5851556277689488;0.8094128274616079;0.9742240130960852;0.9387780989719323;0.9203953578766173;0.8302584804004376
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.826925700204616;0.5778511165147767;0.27441712614578895;0.5880512873711834;0.826925700204616;0.09082748454379441;0.2234343434343434;0.3625985906676444;0.06773211040478991;0.7765656565656566;0.8731893188149167;0.9322678895952101;0.6374014093323556;0.1268106811850834;0.031262209610035695;0.9834438436774366;0.15743902439024388;0.08141057999257273;8.052742703391833e-05;0.14426096269043895;0.4369092926072898;0.021827595914552432;0.07602844439767116;0.1740087713439747;0.09254871811726606;0.021827595914552432;0.031262209610035695;0.15743902439024388;0.20479657531937842;0.01354965724993477;0.1574390243902439;0.02525432113847732;0.01354965724993482;0.20479657531937842;0.02525432113847732;0.9738915674528803;0.8778927211188947;0.4395382395382395;0.8506726353577185;0.9738915674528803;0.6893906190427929;0.4209441980783445;0.47525252525252526;0.8170628662118024;0.8244906743185079;0.9715493944745986;0.9855553439724124;0.7682596824754778;0.824951850968288
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.8163098721700293;0.5624507301118369;0.24355835121572994;0.5694781595559768;0.8163098721700293;0.0948075949924094;0.20121212121212123;0.31349919484702093;0.07631066098844749;0.7987878787878788;0.8689269623064464;0.9236893390115526;0.6865008051529791;0.13107303769355363;0.02480504037025776;0.8426594637801534;0.1354878048780488;0.06810784212766344;5.281058933655987e-05;0.1503496233180986;0.448784419381154;0.021296622861840264;0.06737996275038534;0.16154193371584674;0.08624959812991591;0.021296622861840264;0.02480504037025776;0.1354878048780488;0.201619644723093;0.019318740669341965;0.13548780487804882;0.020535493745168054;0.019318740669341982;0.201619644723093;0.020535493745168075;0.9753011891289096;0.8926504513871896;0.43564489564489567;0.862355529821013;0.9753011891289096;0.7242109557109557;0.4354767184035476;0.43939393939393934;0.7413744288397388;0.8463486234294161;0.9769000041512911;0.9795813599164142;0.7559038662486939;0.8557703676014367
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_dt;0.8129876130338166;0.5805962247948904;0.2858789648694924;0.5890944916304479;0.8129876130338166;0.11273019295505049;0.25;0.3383038768978511;0.08880755041021929;0.75;0.8743551144834004;0.9111924495897806;0.6616961231021489;0.12564488551659964;0.05748254000427914;1.1895195967125791;0.0951219512195122;0.06983397382734041;0.00018910632659476664;0.1448913466268091;0.44551745682284627;0.04363361598144209;0.055425594413658755;0.10935133396816221;0.06456679751729208;0.04363361598144209;0.05748254000427914;0.0951219512195122;0.13022556390977447;0.051863069605900314;0.0951219512195122;0.01948496312283172;0.05186306960590035;0.1302255639097744;0.019484963122831718;0.9466168858407326;0.9102636766255259;0.6364111944393633;0.8939377516199108;0.9466168858407326;0.6340562463216926;0.6888026607538802;0.5860606060606061;0.6378128608165292;0.8862732756359822;0.9780149758850257;0.9437582467750104;0.8350977443609022;0.8589137938830363
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_knn;0.8017249345448946;0.596186815130081;0.312849304559797;0.5984670006790295;0.8017249345448946;0.13990891289520585;0.30373737373737375;0.32457263666565994;0.11136374347721172;0.6962626262626262;0.8797213728044216;0.8886362565227882;0.6754273633343402;0.12027862719557844;0.040670202583246065;0.8678862663439537;0.1419512195121951;0.07495120862531346;0.0001440219973515429;0.14113364136858791;0.44846767104632734;0.025880409445626862;0.06700001088688165;0.13228738402791587;0.07048405186466936;0.025880409445626883;0.040670202583246065;0.1419512195121951;0.11830602536997885;0.034621745815085314;0.14195121951219508;0.0234399835039949;0.0346217458150853;0.11830602536997883;0.023439983503994895;0.9681776940652529;0.893670129500976;0.6228501657073086;0.8872319512657741;0.9681776940652529;0.7428144507020897;0.6039862576447942;0.6531335331335331;0.7402072241665211;0.828533781889543;0.9736635992321346;0.9623021344167496;0.8575462473572939;0.8294776101573589
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_mlp;0.7951046181602165;0.5978011604570499;0.3147184563681672;0.5970768206948308;0.7951046181602165;0.15050273921365867;0.31707070707070706;0.31511372304278484;0.12146838615660724;0.6829292929292929;0.8805898220215649;0.8785316138433927;0.6848862769572152;0.11941017797843516;0.06031201648592953;0.8943006246426218;0.1370731707317073;0.08247533959137938;0.0002556380196097031;0.14094976553329286;0.45089347495744636;0.03825872999786042;0.0545978311403279;0.11360548093881428;0.05549175101189411;0.03825872999786044;0.06031201648592953;0.1370731707317073;0.055026219790241665;0.057976204081661986;0.1370731707317073;0.02066570540138226;0.05797620408166195;0.05502621979024169;0.02066570540138223;0.9530456002600631;0.9099404192628411;0.6267376675724352;0.906482154720704;0.9530456002600631;0.628706478332363;0.5835633878316806;0.8362190135445949;0.5786709427610254;0.8292502258355917;0.9766416465044152;0.9378996540895136;0.9280087897227857;0.847299433012161
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.8255989967217443;0.5734021358104162;0.26545629130886017;0.5832299779328153;0.8255989967217443;0.08950518140414952;0.21454545454545454;0.35371867007672636;0.06774118292462221;0.7854545454545454;0.8718915110476665;0.9322588170753778;0.6462813299232737;0.12810848895233345;0.034171300519126604;1.0121112526130447;0.1574390243902439;0.08141239850502954;8.927098852061171e-05;0.1457942406050174;0.4390212422343741;0.021832866006779007;0.07602662588521436;0.17537466278438835;0.09322830068347436;0.021832866006779007;0.034171300519126604;0.1574390243902439;0.20742757839532033;0.015255421934422858;0.1574390243902439;0.02520390155598411;0.015255421934422909;0.20742757839532033;0.02520390155598413;0.9739250417973004;0.878366872945336;0.43845831587767065;0.850044220935057;0.9739250417973004;0.6668118644640384;0.42671840354767177;0.46580086580086577;0.7967202301244855;0.8275493612078977;0.971625371408812;0.9837740058137028;0.7658716194200065;0.8271500128803273
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.8196255307914017;0.5662278761908744;0.25176207967149694;0.5745764420078563;0.8196255307914019;0.09282084002552199;0.20565656565656565;0.3293481976960238;0.07320081327481676;0.7943434343434344;0.8699181185405693;0.9267991867251834;0.6706518023039763;0.13008188145943064;0.026986858552075943;0.8693397964533229;0.1403658536585366;0.0696958026881201;5.548075974693885e-05;0.14873880307645485;0.44521841757263675;0.023310608875826255;0.07067005097041648;0.16883007494947794;0.09053402989209791;0.023310608875826255;0.026986858552075943;0.1403658536585366;0.21267383984775287;0.01931146661951472;0.14036585365853663;0.02141810096568093;0.01931146661951475;0.21267383984775293;0.021418100965680954;0.9728313903491376;0.8872086559089638;0.4317962442962443;0.8557436872159927;0.9728313903491376;0.704574592074592;0.4354767184035476;0.4316205533596838;0.7372300932819517;0.8414705746489283;0.9759006121744866;0.9795643211964224;0.7413636363636363;0.8497742264398989
