clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6684350132625995;0.6428786238421749;0.3315508021390374;0.5555461241735751;0.6684350132625995;0.36074270557029176;0.6078431372549019;0.22794117647058823;0.3220858895705521;0.39215686274509803;0.91701244813278;0.6779141104294478;0.7720588235294118;0.08298755186721991;0.0632487667371388;0.8273208273208273;0.21304347826086956;0.04755721372295635;0.00017793495048300232;0.11174719662079256;0.43235896873242824;0.1309020436927414;0.16548626453791326;0.2193798449612403;0.15540355677154571;0.1309020436927414;0.0632487667371388;0.21304347826086956;0.18571428571428575;0.11792905081495689;0.21304347826086956;0.04367770243318714;0.11792905081495686;0.18571428571428572;0.04367770243318708;0.8338550983899821;0.7912785852674967;0.5886627906976745;0.7773713091194149;0.8338550983899821;0.8273208273208273;0.7336956521739131;0.5357142857142856;0.6450216450216449;0.4842105263157895;0.9543369474562133;0.849908480780964;0.7636363636363637;0.49885583524027455
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.843501326259947;0.5621616744857452;0.23376623376623376;0.5733085230869573;0.843501326259947;0.06896551724137931;0.17647058823529413;0.34615384615384615;0.05214723926380368;0.8235294117647058;0.8803418803418803;0.9478527607361963;0.6538461538461539;0.11965811965811966;0.009161381254404508;0.8686868686868687;0.1956521739130435;0.08727958647713537;3.3553318480452306e-05;0.1355657281539993;0.41770059391509706;0.06095842142353769;0.10837258743590816;0.2571428571428571;0.14582226505873042;0.06095842142353769;0.009161381254404508;0.1956521739130435;0.375;0.02109300095877277;0.19565217391304346;0.04566532258064515;0.021093000958772756;0.375;0.04566532258064515;0.9281859692818597;0.8107552320291174;0.0;0.7513687850212566;0.9281859692818597;0.8686868686868687;0.0;0.0;0.7046979865771812;0.8043478260869565;0.9483642995554542;0.97778899545684;0.625;0.7168750000000002
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.843501326259947;0.5621616744857452;0.23376623376623376;0.5733085230869573;0.843501326259947;0.06896551724137931;0.17647058823529413;0.34615384615384615;0.05214723926380368;0.8235294117647058;0.8803418803418803;0.9478527607361963;0.6538461538461539;0.11965811965811966;0.009161381254404508;0.8686868686868687;0.1956521739130435;0.08727958647713537;3.3553318480452306e-05;0.1355657281539993;0.41770059391509706;0.06095842142353769;0.10837258743590816;0.2571428571428571;0.14582226505873042;0.06095842142353769;0.009161381254404508;0.1956521739130435;0.375;0.02109300095877277;0.19565217391304346;0.04566532258064515;0.021093000958772756;0.375;0.04566532258064515;0.9281859692818597;0.8107552320291174;0.0;0.7513687850212566;0.9281859692818597;0.8686868686868687;0.0;0.0;0.7046979865771812;0.8043478260869565;0.9483642995554542;0.97778899545684;0.625;0.7168750000000002
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7453580901856764;0.6129255383134848;0.3142857142857143;0.5789669613773849;0.7453580901856764;0.23607427055702918;0.43137254901960786;0.24719101123595505;0.20552147239263804;0.5686274509803921;0.8993055555555556;0.7944785276073619;0.7528089887640449;0.10069444444444445;0.1065891472868217;1.4700854700854702;0.40869565217391307;0.2286766851473592;0.0002542914198812349;0.12777804600052364;0.44917627548934075;0.013389711064129672;0.18001896702655384;0.2096774193548387;0.10285289407458253;0.013389711064129783;0.1065891472868217;0.40869565217391307;0.13286713286713286;0.04865771812080538;0.40869565217391307;0.05980861244019142;0.04865771812080533;0.13286713286713292;0.05980861244019138;0.9823255813953488;0.7677174619012208;0.5806451612903226;0.8464882177991306;0.9823255813953488;0.6802325581395349;0.48913043478260876;0.6346153846153847;0.8053691275167785;0.32857142857142857;0.9373433583959899;0.939075630252101;0.8272727272727272;0.4318181818181819
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6684350132625995;0.6676891615541922;0.35233160621761656;0.5647576034653146;0.6684350132625995;0.376657824933687;0.6666666666666666;0.23943661971830985;0.3312883435582822;0.3333333333333333;0.9276595744680851;0.6687116564417178;0.7605633802816901;0.07234042553191489;0.08069062720225512;0.7897153351698806;0.29565217391304344;0.1727541789987077;0.0002570492205063363;0.10369097486572344;0.4211299411706883;0.0019379844961240345;0.12289799491433573;0.09288389513108614;0.04252037893809213;0.0019379844961240345;0.08069062720225512;0.29565217391304344;0.04242424242424242;0.049856184084372035;0.29565217391304344;0.06439704675963909;0.04985618408437198;0.042424242424242475;0.06439704675963905;0.9971014492753623;0.8192785116621203;0.7416666666666667;0.925141571639128;0.9971014492753623;0.7897153351698806;0.5750000000000001;0.8250000000000001;0.8514285714285713;0.5072463768115942;0.9310496267018006;0.9302013422818792;0.9469696969696969;0.5062893081761006
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6684350132625995;0.6594189823168531;0.34554973821989526;0.5617624357174078;0.6684350132625995;0.3713527851458886;0.6470588235294118;0.2357142857142857;0.3282208588957055;0.35294117647058826;0.9240506329113924;0.6717791411042945;0.7642857142857142;0.0759493670886076;0.07487667371388301;0.8018648018648019;0.16956521739130437;0.022462378590187182;0.0002292638096417976;0.10637177787135269;0.42489270386266104;0.1309020436927414;0.1471028388011173;0.2037878787878788;0.14850086341354718;0.1309020436927414;0.07487667371388301;0.16956521739130437;0.17692307692307693;0.12464046021093003;0.1695652173913043;0.03596099146688336;0.12464046021093;0.17692307692307696;0.03596099146688338;0.8338550983899821;0.8144648879985908;0.6178977272727273;0.7872599990423903;0.8338550983899821;0.8018648018648019;0.7880434782608695;0.5576923076923077;0.6322489391796322;0.5411764705882354;0.9624044180118946;0.841366687004271;0.7722772277227722;0.5473145780051151
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.8620689655172413;0.5646276915674245;0.23529411764705882;0.579746184187961;0.8620689655172413;0.04509283819628647;0.1568627450980392;0.47058823529411764;0.027607361963190184;0.8431372549019608;0.8805555555555555;0.9723926380368099;0.5294117647058824;0.11944444444444445;0.04941860465116279;0.0;0.17391304347826086;0.10205719288007004;0.00022253538789681606;0.1308898109820097;0.3959866319848314;0.014887244538407285;0.07185585059819077;0.25396825396825395;0.130367733541504;0.014887244538407174;0.04941860465116279;0.17391304347826086;;0.030201342281879196;0.17391304347826086;0.03530720044481506;0.030201342281879207;;0.035307200444815126;0.9827568615447404;0.8743462176297998;0.0;0.7788068467188037;0.9827568615447405;0.0;0.0;;0.0;0.8260869565217391;0.9600503302925449;0.9697986577181208;;0.7669724770642202
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8620689655172413;0.5646276915674245;0.23529411764705882;0.579746184187961;0.8620689655172413;0.04509283819628647;0.1568627450980392;0.47058823529411764;0.027607361963190184;0.8431372549019608;0.8805555555555555;0.9723926380368099;0.5294117647058824;0.11944444444444445;0.04941860465116279;0.0;0.17391304347826086;0.10205719288007004;0.00022253538789681606;0.1308898109820097;0.3959866319848314;0.014887244538407285;0.07185585059819077;0.25396825396825395;0.130367733541504;0.014887244538407174;0.04941860465116279;0.17391304347826086;;0.030201342281879196;0.17391304347826086;0.03530720044481506;0.030201342281879207;;0.035307200444815126;0.9827568615447404;0.8743462176297998;0.0;0.7788068467188037;0.9827568615447405;0.0;0.0;;0.0;0.8260869565217391;0.9600503302925449;0.9697986577181208;;0.7669724770642202
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7453580901856764;0.6129255383134848;0.3142857142857143;0.5789669613773849;0.7453580901856764;0.23607427055702918;0.43137254901960786;0.24719101123595505;0.20552147239263804;0.5686274509803921;0.8993055555555556;0.7944785276073619;0.7528089887640449;0.10069444444444445;0.1065891472868217;1.4700854700854702;0.40869565217391307;0.2286766851473592;0.0002542914198812349;0.12777804600052364;0.44917627548934075;0.013389711064129672;0.18001896702655384;0.2096774193548387;0.10285289407458253;0.013389711064129783;0.1065891472868217;0.40869565217391307;0.13286713286713286;0.04865771812080538;0.40869565217391307;0.05980861244019142;0.04865771812080533;0.13286713286713292;0.05980861244019138;0.9823255813953488;0.7677174619012208;0.5806451612903226;0.8464882177991306;0.9823255813953488;0.6802325581395349;0.48913043478260876;0.6346153846153847;0.8053691275167785;0.32857142857142857;0.9373433583959899;0.939075630252101;0.8272727272727272;0.4318181818181819
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7188328912466844;0.6802899073739925;0.3764705882352941;0.5974818694601128;0.7188328912466844;0.3156498673740053;0.6274509803921569;0.2689075630252101;0.2668711656441718;0.37254901960784315;0.9263565891472868;0.7331288343558282;0.7310924369747899;0.07364341085271318;0.08025017618040875;0.7512967512967513;0.25217391304347825;0.15485013964733835;0.00028207500629362405;0.10519924105127729;0.42243604915932526;0.00924947145877375;0.09732377339613996;0.07447329740323372;0.03080520926729924;0.00924947145877375;0.08025017618040875;0.25217391304347825;0.020270270270270285;0.057526366251198474;0.25217391304347825;0.05133047210300423;0.057526366251198446;0.020270270270270285;0.05133047210300429;0.987281976744186;0.8589880260316789;0.8051282051282052;0.9486362151045634;0.987281976744186;0.7512967512967513;0.6133333333333334;0.9249999999999999;0.7883597883597884;0.5797101449275363;0.9448847926267282;0.926784624771202;0.9729729729729728;0.5722460658082976
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6631299734748011;0.6811620353662937;0.36180904522613067;0.5664901081986509;0.6631299734748011;0.3925729442970822;0.7058823529411765;0.24324324324324326;0.34355828220858897;0.29411764705882354;0.9344978165938864;0.656441717791411;0.7567567567567568;0.06550218340611354;0.06492248062015504;0.8369829683698297;0.10434782608695659;0.0009994163991829952;0.00017607644494439665;0.09860109032134719;0.41379263022505697;0.10350599013389705;0.10334840968777359;0.15027322404371585;0.1129583942000758;0.10350599013389705;0.06492248062015504;0.10434782608695659;0.13005972130059723;0.1023489932885906;0.10434782608695653;0.022178304787000447;0.1023489932885906;0.13005972130059718;0.022178304787000433;0.8633720930232559;0.8666472133060986;0.6994535519125683;0.8314053817909316;0.8633720930232559;0.8369829683698297;0.8695652173913042;0.6423357664233577;0.7095238095238096;0.6571428571428571;0.9767655854612377;0.8635346756152126;0.8303030303030303;0.6720779220779222
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.8647214854111406;0.5578912546613738;0.2153846153846154;0.5706821480406387;0.8647214854111406;0.03713527851458886;0.13725490196078433;0.5;0.02147239263803681;0.8627450980392157;0.8787878787878788;0.9785276073619632;0.5;0.12121212121212122;0.040697674418604654;0.0;0.15217391304347827;0.08783192296469217;0.0001710758963402422;0.13184092433144856;0.3930406707430309;0.017794221282593337;0.06434199007878605;0.23333333333333334;0.12102606940238769;0.017794221282593226;0.040697674418604654;0.15217391304347827;;0.02348993288590604;0.15217391304347827;0.033333333333333326;0.023489932885906062;;0.03333333333333334;0.9794590197274762;0.8859875904860394;0.0;0.7913496387682115;0.9794590197274763;0.0;0.0;;0.0;0.8478260869565217;0.9621993127147767;0.976510067114094;;0.7799999999999999
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8647214854111406;0.5578912546613738;0.2153846153846154;0.5706821480406387;0.8647214854111406;0.03713527851458886;0.13725490196078433;0.5;0.02147239263803681;0.8627450980392157;0.8787878787878788;0.9785276073619632;0.5;0.12121212121212122;0.040697674418604654;0.0;0.15217391304347827;0.08783192296469217;0.0001710758963402422;0.13184092433144856;0.3930406707430309;0.017794221282593337;0.06434199007878605;0.23333333333333334;0.12102606940238769;0.017794221282593226;0.040697674418604654;0.15217391304347827;;0.02348993288590604;0.15217391304347827;0.033333333333333326;0.023489932885906062;;0.03333333333333334;0.9794590197274762;0.8859875904860394;0.0;0.7913496387682115;0.9794590197274763;0.0;0.0;;0.0;0.8478260869565217;0.9621993127147767;0.976510067114094;;0.7799999999999999
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7320954907161804;0.6383375436063996;0.33986928104575165;0.5859080182267027;0.7320954907161805;0.27055702917771884;0.5098039215686274;0.2549019607843137;0.2331288343558282;0.49019607843137253;0.9090909090909091;0.7668711656441718;0.7450980392156863;0.09090909090909091;0.06879844961240306;1.2600732600732598;0.32173913043478264;0.17009775313685438;7.963030356672363e-05;0.11928641113049376;0.4400718146239068;0.02792459478505993;0.15164137729792826;0.17883211678832117;0.09380807291321691;0.027924594785060042;0.06879844961240306;0.32173913043478264;0.12187812187812189;0.018456375838926176;0.3217391304347826;0.04940711462450598;0.01845637583892612;0.12187812187812186;0.04940711462450592;0.963139534883721;0.8043337067123506;0.6423357664233577;0.8599879508757956;0.9631395348837207;0.7936046511627909;0.5978260869565217;0.6648351648351648;0.9261744966442954;0.38333333333333336;0.94824016563147;0.9759825327510918;0.839262187088274;0.4791666666666667
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7347480106100795;0.7143028990737399;0.4117647058823529;0.6202659145850121;0.7347480106100795;0.3156498673740053;0.6862745098039216;0.29411764705882354;0.25766871165644173;0.3137254901960784;0.937984496124031;0.7423312883435583;0.7058823529411765;0.06201550387596899;0.04704016913319242;0.852892561983471;0.09565217391304348;0.07155571303514108;0.0001223523427322336;0.09585343636957017;0.40869232373246733;0.02501761804087388;0.024096460877902404;0.018315018315018305;0.018700597647965944;0.02501761804087399;0.04704016913319242;0.09565217391304348;0.04242424242424242;0.04745925215723876;0.09565217391304348;0.023504273504273532;0.047459252157238674;0.042424242424242475;0.023504273504273497;0.9669767441860464;0.9663904878190592;0.9572649572649572;0.9706594071385362;0.9669767441860464;0.852892561983471;0.8625;0.8727272727272728;0.8186813186813185;0.7608695652173914;0.975;0.9395973154362416;0.94017094017094;0.717948717948718
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.649867374005305;0.6900336821845303;0.36538461538461536;0.5618131868131868;0.649867374005305;0.41644562334217505;0.7450980392156863;0.24203821656050956;0.36503067484662577;0.2549019607843137;0.9409090909090909;0.6349693251533742;0.7579617834394905;0.05909090909090909;0.09108527131782945;0.7853881278538812;0.0608695652173914;0.03248468047855263;0.0002954471452984017;0.09377931841917925;0.4063882118885399;0.11804087385482731;0.09335424569594408;0.14583333333333331;0.11791666666666678;0.11804087385482731;0.09108527131782945;0.0608695652173914;0.13075965130759654;0.12583892617449666;0.060869565217391286;0.015151515151515138;0.12583892617449666;0.13075965130759648;0.015151515151515152;0.8441860465116279;0.879542908779427;0.7083333333333334;0.824004975124378;0.8441860465116279;0.7853881278538812;0.9239130434782608;0.6404109589041096;0.6651785714285714;0.7666666666666667;0.9841269841269842;0.8322147651006712;0.8295454545454546;0.75
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.8647214854111406;0.5578912546613738;0.2153846153846154;0.5706821480406387;0.8647214854111406;0.03713527851458886;0.13725490196078433;0.5;0.02147239263803681;0.8627450980392157;0.8787878787878788;0.9785276073619632;0.5;0.12121212121212122;0.040697674418604654;0.0;0.15217391304347827;0.08783192296469217;0.0001710758963402422;0.13184092433144856;0.3930406707430309;0.017794221282593337;0.06434199007878605;0.23333333333333334;0.12102606940238769;0.017794221282593226;0.040697674418604654;0.15217391304347827;;0.02348993288590604;0.15217391304347827;0.033333333333333326;0.023489932885906062;;0.03333333333333334;0.9794590197274762;0.8859875904860394;0.0;0.7913496387682115;0.9794590197274763;0.0;0.0;;0.0;0.8478260869565217;0.9621993127147767;0.976510067114094;;0.7799999999999999
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8647214854111406;0.5578912546613738;0.2153846153846154;0.5706821480406387;0.8647214854111406;0.03713527851458886;0.13725490196078433;0.5;0.02147239263803681;0.8627450980392157;0.8787878787878788;0.9785276073619632;0.5;0.12121212121212122;0.040697674418604654;0.0;0.15217391304347827;0.08783192296469217;0.0001710758963402422;0.13184092433144856;0.3930406707430309;0.017794221282593337;0.06434199007878605;0.23333333333333334;0.12102606940238769;0.017794221282593226;0.040697674418604654;0.15217391304347827;;0.02348993288590604;0.15217391304347827;0.033333333333333326;0.023489932885906062;;0.03333333333333334;0.9794590197274762;0.8859875904860394;0.0;0.7913496387682115;0.9794590197274763;0.0;0.0;;0.0;0.8478260869565217;0.9621993127147767;0.976510067114094;;0.7799999999999999
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7586206896551724;0.6702153253939613;0.38095238095238093;0.6155173766376402;0.7586206896551724;0.2546419098143236;0.5490196078431373;0.2916666666666667;0.2085889570552147;0.45098039215686275;0.9181494661921709;0.7914110429447853;0.7083333333333334;0.08185053380782918;0.05303030303030304;1.2121212121212122;0.27826086956521745;0.14224644628788197;3.9234777350927515e-05;0.11062379890051208;0.42576285127460584;0.03206483439041574;0.13601442327733548;0.16969696969696968;0.09176060221341631;0.03206483439041585;0.05303030303030304;0.27826086956521745;0.12093023255813956;0.0062320230105464836;0.2782608695652174;0.041793056959892216;0.0062320230105464836;0.1209302325581395;0.04179305695989215;0.9593023255813953;0.8284502769475048;0.6818181818181819;0.8685452046942632;0.9593023255813953;0.825;0.6521739130434783;0.6976744186046512;0.9709172259507832;0.4181818181818182;0.9563072586328399;0.9921307506053268;0.832258064516129;0.5098814229249011
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7400530503978779;0.7008300252616384;0.4024390243902439;0.6181686647374949;0.7400530503978779;0.29973474801061006;0.6470588235294118;0.2920353982300885;0.24539877300613497;0.35294117647058826;0.9318181818181818;0.754601226993865;0.7079646017699115;0.06818181818181818;0.029598308668076112;0.9020979020979021;0.05217391304347829;0.04310517320438534;6.69050204858051e-05;0.10037344838101984;0.4144408892953886;0.019203664552501776;0.009068739839092954;0.028571428571428525;0.02100576003921728;0.019203664552501776;0.029598308668076112;0.05217391304347829;0.04487179487179488;0.03403643336529244;0.05217391304347829;0.01666666666666672;0.034036433365292385;0.044871794871794934;0.016666666666666663;0.9746511627906975;0.9870802031059773;0.9333333333333333;0.9670426868350213;0.9746511627906975;0.9020979020979021;0.9199999999999999;0.8653846153846153;0.8629343629343629;0.8695652173913042;0.9821428571428571;0.9566809029896279;0.9369369369369368;0.8
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6472148541114059;0.6884999398532419;0.36363636363636365;0.5597998331943286;0.6472148541114059;0.41909814323607425;0.7450980392156863;0.24050632911392406;0.36809815950920244;0.2549019607843137;0.9406392694063926;0.6319018404907976;0.759493670886076;0.0593607305936073;0.12720225510923183;0.7043407043407044;0.0608695652173914;0.05369752803368205;0.000526107479910786;0.09386962646358338;0.406410788296347;0.1541578576462297;0.1145670932510735;0.18281786941580758;0.15031184809998122;0.1541578576462297;0.12720225510923183;0.0608695652173914;0.17027027027027028;0.16826462128475553;0.060869565217391286;0.017746228926353136;0.1682646212847555;0.1702702702702703;0.01774622892635315;0.8043381037567084;0.8555009634671145;0.6572164948453607;0.7846656108680043;0.8043381037567084;0.7043407043407044;0.9239130434782608;0.5743243243243243;0.5601503759398496;0.7666666666666667;0.9814471243042672;0.7858450274557657;0.7789473684210526;0.7101449275362319
