clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.48819742489270385;0.4884456151823419;0.505699481865285;0.48755496896378814;0.48819742489270385;0.5386266094420601;0.5269978401727862;0.4860557768924303;0.5501066098081023;0.47300215982721383;0.4906976744186046;0.44989339019189767;0.5139442231075697;0.5093023255813953;0.0495432684074818;0.9129911753838752;0.07616569073953594;0.049217902841032335;0.0037809198031425566;0.3273523249410551;0.6854940818148918;0.012158307524451129;0.026947787898503606;0.03141371034766127;0.014436414255153018;0.012158307524451129;0.0495432684074818;0.07616569073953594;0.11365101403282596;0.02227011494252873;0.07616569073953589;0.16702953426732303;0.02227011494252873;0.1136510140328259;0.16702953426732298;0.9754749568221072;0.9469954489830196;0.9392341040462427;0.9708680335738286;0.9754749568221072;0.9129911753838752;0.8685235100329439;0.7861940298507462;0.9604086845466155;0.8467044958533392;0.721005613091944;0.9515625;0.804753386148735;0.7061125916055963
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.4678111587982833;0.46828646032411225;0.503006012024048;0.4651288720628323;0.4678111587982833;0.5740343347639485;0.5421166306695464;0.4691588785046729;0.605543710021322;0.45788336933045354;0.4659949622166247;0.39445628997867804;0.5308411214953271;0.5340050377833753;0.0974279186053908;0.846464038983469;0.054153112123183744;0.08775294863453617;0.0055537807922457424;0.31772455682241146;0.6733892780492938;0.05990596270800003;0.033599836511352454;0.07571703697959081;0.057250125743838365;0.05990596270800003;0.0974279186053908;0.054153112123183744;0.16197749196141475;0.12135278514588865;0.05415311212318369;0.09056461876663202;0.1213527851458886;0.1619774919614148;0.09056461876663197;0.877867773211507;0.9309663156271154;0.8574071369456209;0.8823642421071872;0.877867773211507;0.846464038983469;0.9065214135968852;0.6983532934131736;0.8197044334975369;0.8859556976478649;0.8281935908691834;0.7292899408284024;0.7408360128617363;0.8392627958314082
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.6652360515021459;0.6648353419572917;0.6413793103448275;0.6637480052730174;0.6652360515021459;0.4366952789699571;0.6025917926565875;0.6855036855036855;0.27292110874200426;0.39740820734341253;0.6495238095238095;0.7270788912579957;0.3144963144963145;0.3504761904761905;0.2378184522498985;1.8230383690609233;0.22468011277380173;0.197727250610302;0.0013267243495578413;0.26453028336489137;0.6122468695125473;0.00534280556004052;0.02695286216349968;0.16068260538987922;0.025549292432890836;0.00534280556004052;0.2378184522498985;0.22468011277380173;0.06438444230151086;0.17077438844680223;0.2246801127738018;0.06083694419402674;0.17077438844680226;0.06438444230151075;0.0608369441940268;0.9920084306665495;0.9592948368024793;0.7661091982292179;0.9613624913142256;0.9920084306665495;0.5485348070403566;0.6661295520464068;0.9082371266263514;0.5101965342349958;0.5927672955974842;0.910701327528066;0.7922744280881001;0.8225077536552947;0.8397180508734293
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6684549356223176;0.6682961311922339;0.6585635359116022;0.6681764499161765;0.6684549356223176;0.4742489270386266;0.6436285097192225;0.6742081447963801;0.3070362473347548;0.3563714902807775;0.6632653061224489;0.6929637526652452;0.3257918552036199;0.336734693877551;0.19338803348549566;1.5461278065630397;0.20409889394925174;0.1532946577025952;0.0003732876343514578;0.24191877362899644;0.5886213948112995;0.031758379936101644;0.05080423624665653;0.16792067658209386;0.049297928411558445;0.031758379936101644;0.19338803348549566;0.20409889394925174;0.12577917981072562;0.10249042145593867;0.2040988939492518;0.039172358376858174;0.10249042145593867;0.1257791798107255;0.039172358376858174;0.9533296903984699;0.9250153378324308;0.763045267489712;0.927231928018487;0.9533296903984699;0.6467770618671862;0.7115402298850575;0.822791111111111;0.7092391304347827;0.5889675052410901;0.9427480916030534;0.8633461047254151;0.6976462023780636;0.8896434634974533
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5150214592274678;0.5160927850718637;0.5830258302583026;0.5017693253855615;0.5150214592274678;0.6663090128755365;0.6825053995680346;0.5088566827697263;0.650319829424307;0.3174946004319654;0.5273311897106109;0.34968017057569295;0.49114331723027377;0.47266881028938906;0.04465548200227998;0.9356596524620211;0.09073953589243122;0.05285761056336857;0.0028509361949715603;0.23130789463815102;0.5775446141481521;0.012779677768155584;0.03788192532906265;0.0455774772777654;0.0014637711821561261;0.012779677768155584;0.04465548200227998;0.09073953589243122;0.11237516283108989;0.014975685234305924;0.09073953589243111;0.19927932858967345;0.014975685234305924;0.11237516283108995;0.1992793285896734;0.9754171646918203;0.9302470241506439;0.9239644970414201;0.997081834409251;0.9754171646918203;0.9356596524620211;0.8781737712555322;0.7968602825745683;0.9772631932209078;0.7376802507836991;0.6968708804551447;0.9579714640198511;0.7990371175648392;0.6322390572390573
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.48175965665236054;0.48206284222208917;0.5035971223021583;0.48075479010730815;0.48175965665236054;0.5472103004291845;0.5291576673866091;0.4803921568627451;0.5650319829424307;0.4708423326133909;0.4834123222748815;0.4349680170575693;0.5196078431372549;0.5165876777251185;0.05396625029967661;0.9070727494839715;0.07302103665148563;0.051513833975610185;0.003895752682293382;0.32604939043574566;0.6836449725317053;0.00428109419875039;0.02150720267587547;0.03685393258426972;0.0072634673947284956;0.00428109419875039;0.05396625029967661;0.07302103665148563;0.1181127548980408;0.0300066312997348;0.07302103665148557;0.16083053856776486;0.030006631299734743;0.11811275489804074;0.16083053856776486;0.9911624195780182;0.9568812289224978;0.9286956521739129;0.985004671813249;0.9911624195780182;0.9070727494839715;0.8739517819706498;0.7762460233297985;0.9484183528070674;0.852097518119921;0.7264032217467908;0.9330621301775147;0.799891613602493;0.7193148562575314
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.46030042918454933;0.4607546961275081;0.49447236180904525;0.45782306237748005;0.46030042918454933;0.5708154506437768;0.531317494600432;0.462406015037594;0.6098081023454158;0.468682505399568;0.4575;0.39019189765458423;0.5375939849624061;0.5425;0.06612945050321206;0.8919273332053989;0.03975276512687054;0.055123582681325056;0.004210390109818634;0.3246621385474823;0.6805206244127927;0.03869619887761944;0.015370817554454519;0.07175126925732062;0.034205095852247014;0.03869619887761944;0.06612945050321206;0.03975276512687054;0.14715189873417722;0.07049440023577958;0.03975276512687054;0.11459576475812494;0.07049440023577958;0.14715189873417722;0.11459576475812494;0.918526912181303;0.9673073966202931;0.862150591790481;0.927250447351792;0.918526912181303;0.8919273332053989;0.9288376426741206;0.7181818181818181;0.8913864055626507;0.9173766058147397;0.78493671545393;0.8327360139860138;0.7645569620253164;0.8030151233242689
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.6609442060085837;0.6604604254260938;0.6317016317016317;0.6587931617752691;0.6609442060085837;0.4238197424892704;0.5853131749460043;0.6860759493670886;0.26439232409381663;0.4146868250539957;0.6424581005586593;0.7356076759061834;0.3139240506329114;0.3575418994413408;0.2398929481816358;1.873012481526984;0.2396877033181522;0.20188776559954172;0.0014218572600093334;0.2747189588200384;0.623162594076131;0.0014286622926115156;0.037799937718610455;0.1776859504132231;0.037341511916116454;0.0014286622926115156;0.2398929481816358;0.2396877033181522;0.0758320071957379;0.16408782788093135;0.2396877033181523;0.05621663701067614;0.16408782788093124;0.0758320071957379;0.05621663701067614;0.9978402207116918;0.942866418437332;0.7393939393939395;0.94343028991389;0.9978402207116918;0.5338992718215868;0.6370443349753695;0.8923907707412863;0.5133304195804196;0.5862533692722371;0.9163287263096913;0.8015682081439901;0.7956748695003729;0.853732638888889
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6555793991416309;0.6553924300128484;0.6437291897891232;0.655197928227895;0.6555793991416309;0.4699570815450644;0.6263498920086393;0.6621004566210046;0.31556503198294245;0.37365010799136067;0.6497975708502024;0.6844349680170576;0.3378995433789954;0.35020242914979755;0.19103954752503827;1.5438464538414396;0.2191064844936022;0.15550262332549256;0.00034501025118640835;0.25339936726697476;0.6024195657032408;0.04295282968094838;0.06360386116810957;0.18635593619123803;0.06245518660063498;0.04295282968094838;0.19103954752503827;0.2191064844936022;0.1473700431477296;0.09189876215738285;0.21910648449360232;0.034160006591414716;0.09189876215738291;0.1473700431477296;0.03416000659141466;0.9360676391124189;0.9049728946630529;0.7335363084324379;0.9066544559799737;0.9360676391124189;0.6477328088630664;0.6847246060227805;0.7906145088308276;0.742090570719603;0.5819678914266798;0.9488716241213466;0.875065735106303;0.6677475390851186;0.9066762706523207
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.509656652360515;0.5106794015114186;0.5756731662024142;0.49749350813297327;0.509656652360515;0.6587982832618026;0.6695464362850972;0.504885993485342;0.6481876332622601;0.3304535637149028;0.5188679245283019;0.35181236673773986;0.495114006514658;0.4811320754716981;0.04306536129988703;0.9371815184344623;0.08952504879635659;0.04984652086148511;0.0028380390950699576;0.23897782694632405;0.5862600922987986;0.008704076090945145;0.03967852793487148;0.04350073025502754;0.005237015308142523;0.008704076090945145;0.04306536129988703;0.08952504879635659;0.11037056784857369;0.010167992926613634;0.08952504879635653;0.1993732863298081;0.010167992926613634;0.11037056784857374;0.19937328632980805;0.9830314476206827;0.926329450719298;0.9264325885392918;0.9895177332138506;0.9830314476206827;0.9371815184344623;0.8775364898540405;0.7987360233349537;0.9844489519945909;0.7502722323049001;0.6926328502415459;0.9714640198511165;0.8036053130929791;0.6379800853485064
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.4699570815450644;0.4702943167531672;0.4948875255623722;0.4686627244064683;0.4699570815450644;0.5525751072961373;0.5226781857451404;0.46990291262135925;0.582089552238806;0.4773218142548596;0.47002398081534774;0.417910447761194;0.5300970873786408;0.5299760191846523;0.05445062552902091;0.9071445854505102;0.05233138147907179;0.04744111072185245;0.003875819612270347;0.33031907270013666;0.687538869162436;0.013200448169404133;0.004890270757219317;0.054149724077839134;0.009722158245537682;0.013200448169404133;0.05445062552902091;0.05233138147907179;0.13142292490118573;0.04255083996463305;0.05233138147907179;0.14097962897437194;0.0425508399646331;0.1314229249011858;0.140979628974372;0.9722070563996908;0.989735502398376;0.8947275550536419;0.979379236480181;0.9722070563996908;0.9071445854505102;0.9063203664880813;0.7485822306238186;0.929757343550447;0.8940039534372941;0.7489874898748987;0.902580971659919;0.7840909090909091;0.75665299712067
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.45278969957081544;0.4534854269227758;0.5048543689320388;0.4466717887825662;0.45278969957081544;0.6083690987124464;0.5615550755939525;0.4585537918871252;0.6545842217484008;0.43844492440604754;0.4438356164383562;0.34541577825159914;0.5414462081128748;0.5561643835616439;0.07408005401517714;0.8867954152928246;0.0760572543916721;0.0632828270190014;0.004241958401479667;0.3050138367153967;0.6578622615537217;0.022046411953793532;0.012774427372670705;0.04953152449736481;0.015241952724872831;0.022046411953793588;0.07408005401517714;0.0760572543916721;0.12364718614718612;0.05050839964633069;0.0760572543916721;0.1459218781623154;0.05050839964633069;0.12364718614718612;0.14592187816231533;0.9521914886844702;0.9725605918695429;0.9052818215752145;0.9662746932941189;0.95219148868447;0.8867954152928246;0.8760864956540174;0.7570441254651781;0.9260158653067833;0.8354679802955665;0.7302656191545079;0.8626802884615383;0.7988556338028169;0.7587822014051522
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.6641630901287554;0.6637001662468283;0.6364692218350755;0.6622027066303993;0.6641630901287554;0.4270386266094421;0.591792656587473;0.6884422110552764;0.26439232409381663;0.408207343412527;0.6460674157303371;0.7356076759061834;0.31155778894472363;0.3539325842696629;0.2405143184253401;1.8663423918790312;0.26920407720667966;0.2036872876454854;0.0014294248204149956;0.27056431169843637;0.6184335318676176;0.029409893975644308;0.06551678956119422;0.21019617243996958;0.06601321300984153;0.029409893975644308;0.2405143184253401;0.26920407720667966;0.11462585034013606;0.13817049808429116;0.26920407720667966;0.031920725279359075;0.13817049808429116;0.11462585034013606;0.03192072527935902;0.9564492874376008;0.902969005112283;0.6979041056560437;0.9020317277440796;0.9564492874376008;0.5358073654390936;0.6018283881315156;0.8400569530137637;0.5757352941176471;0.546109404709668;0.9518355920341032;0.8299440023577955;0.711965811965812;0.9135351227869789
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6566523605150214;0.656348003886768;0.6380090497737556;0.6557392187644288;0.6566523605150214;0.4517167381974249;0.6090712742980562;0.669833729216152;0.29637526652452023;0.39092872570194387;0.6457925636007827;0.7036247334754797;0.33016627078384797;0.3542074363992172;0.1890384417795652;1.5655133046456484;0.2140316634135762;0.15300205333956143;0.0003315320257292285;0.26262249375228747;0.6117933677786745;0.035559991584592;0.06102961007401475;0.1829258585747261;0.05922127239408015;0.035559991584592;0.1890384417795652;0.2140316634135762;0.14177434692621804;0.09197244326554674;0.2140316634135762;0.04127351218008013;0.09197244326554666;0.14177434692621804;0.041273512180080185;0.9469349610116526;0.908838636594893;0.7358210275002212;0.9113952646434054;0.9469349610116526;0.6387681261043952;0.6834322373696872;0.8001970831690973;0.7272180944055944;0.6021206257055314;0.9382211760361858;0.8781511579666643;0.6719730796609072;0.8894030159058045
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5107296137339056;0.5119665480066499;0.5884476534296029;0.49263652512749984;0.5107296137339056;0.6920600858369099;0.7041036717062635;0.5054263565891473;0.6801705756929638;0.2958963282937365;0.5226480836236934;0.31982942430703626;0.4945736434108527;0.47735191637630664;0.026004589332981;0.9632815198618309;0.08941661244849275;0.03401533540196522;0.002204567006516695;0.21859337552443464;0.5619332227926666;0.0013112379945886543;0.05540127704652753;0.04106023754149879;0.019312361087626906;0.0013112379945886543;0.026004589332981;0.08941661244849275;0.10030379746835444;0.021385941644562423;0.08941661244849272;0.22968552131701142;0.021385941644562312;0.1003037974683545;0.22968552131701142;0.9974351121659905;0.8990177671578116;0.9319163968207241;0.9615962995692579;0.9974351121659905;0.9632815198618309;0.8831945152699869;0.8157209302325582;0.9689903846153846;0.7239370605959156;0.6571361058601134;0.9355322338830585;0.8195974865677078;0.5896880007540767
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.4678111587982833;0.46817593611700825;0.49490835030549896;0.466275036830754;0.4678111587982833;0.5568669527896996;0.5248380129589633;0.4682080924855491;0.5884861407249466;0.47516198704103674;0.46731234866828086;0.4115138592750533;0.5317919075144508;0.5326876513317191;0.08402197791444654;0.862047636261397;0.11947516807633918;0.07958543254981121;0.005104653296820299;0.32891453360684253;0.6858256575825001;0.017613644703430298;0.03988973552652797;0.0095033940693105;0.02039712532752236;0.017613644703430298;0.08402197791444654;0.11947516807633918;0.10056609547123618;0.03969569702328324;0.11947516807633918;0.1796837944664032;0.03969569702328324;0.10056609547123624;0.1796837944664032;0.9632093693472729;0.9199258262517832;0.980931899641577;0.9573770981949372;0.9632093693472729;0.862047636261397;0.8031375071469411;0.8027606901725433;0.9349865749539928;0.7669134757774487;0.6938720538720539;0.9074948489010988;0.829750310816411;0.6968524939983995
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.44742489270386265;0.4480996744141066;0.498539435248296;0.44162336159069526;0.4474248927038627;0.6051502145922747;0.5529157667386609;0.45390070921985815;0.6567164179104478;0.4470842332613391;0.4375;0.34328358208955223;0.5460992907801419;0.5625;0.07470142425888138;0.8853495532026734;0.06855345911949684;0.06193477553675991;0.004291309701303147;0.31044883852328686;0.6635084804189002;0.027090764089692576;0.006618683582736928;0.054404907975460104;0.020551151789337307;0.027090764089692576;0.07470142425888138;0.06855345911949684;0.12772715438687848;0.05531609195402298;0.06855345911949684;0.13661854985896799;0.05531609195402298;0.12772715438687837;0.13661854985896793;0.940809236196483;0.985493296257015;0.8950532544378698;0.9542214927881121;0.940809236196483;0.8853495532026734;0.8857442348008386;0.7475688191407254;0.9195402298850575;0.8536912751677853;0.7414756671899528;0.849609375;0.7945647167204054;0.7753587602990125
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.6652360515021459;0.6647386332760756;0.6355140186915887;0.6629951045838897;0.6652360515021459;0.4216738197424893;0.5874730021598272;0.6921119592875318;0.2579957356076759;0.41252699784017277;0.6456400742115028;0.7420042643923241;0.30788804071246817;0.35435992578849723;0.25011864746779394;1.939275346341822;0.27295597484276723;0.21277477492506763;0.001732784742114464;0.27267338821622134;0.620279829970646;0.022017055879287817;0.060181199917699546;0.20832344384693108;0.061176845791946155;0.022017055879287817;0.25011864746779394;0.27295597484276723;0.09869778694940579;0.1525935750073681;0.2729559748427673;0.03552123552123554;0.15259357500736803;0.09869778694940584;0.03552123552123554;0.9673131401176727;0.9106630317688965;0.6996832596879522;0.9089851065009215;0.9673131401176727;0.5156565321610278;0.5943925233644861;0.8620998210379798;0.531447963800905;0.5450733752620545;0.9465116279069767;0.8154682348748108;0.7422891118543292;0.9043659043659042
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.657725321888412;0.6573588398642394;0.6354285714285715;0.6564402715585729;0.657725321888412;0.44206008583690987;0.6004319654427646;0.6747572815533981;0.2857142857142857;0.39956803455723544;0.6442307692307693;0.7142857142857143;0.32524271844660196;0.3557692307692308;0.20085426176811633;1.6330495928941524;0.23157666449793968;0.1651546747187606;0.0005154594816868599;0.2671304037211091;0.6161966279100586;0.03728710730134499;0.06642198977917912;0.1945021595960359;0.06497771511930828;0.03728710730134499;0.20085426176811633;0.23157666449793968;0.14190476190476198;0.09873268493958148;0.23157666449793973;0.03666027156858365;0.09873268493958154;0.14190476190476187;0.0366602715685837;0.9445006809062243;0.9011175866750555;0.7191534237608641;0.9030693170192859;0.9445006809062243;0.6123512747875355;0.6558814050918467;0.8010680907877168;0.7003577817531307;0.5854491808370215;0.9447804659498209;0.871647509578544;0.668888888888889;0.9016517714650495
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5064377682403434;0.5074120296389082;0.5700934579439252;0.49537418489135804;0.5064377682403434;0.6512875536480687;0.6587473002159827;0.5024711696869851;0.6439232409381663;0.3412526997840173;0.5138461538461538;0.35607675906183367;0.4975288303130148;0.48615384615384616;0.04147524059749397;0.938741590247216;0.08516590761223164;0.047178812927837016;0.0028250037168769714;0.24541712699193485;0.5936210523217837;0.008082705847240801;0.03798709468439465;0.044339164237123474;0.005385950042718413;0.008082705847240801;0.04147524059749397;0.08516590761223164;0.1110492086592687;0.009191718243442448;0.08516590761223158;0.1948532468612289;0.009191718243442393;0.11104920865926865;0.19485324686122885;0.9841359773371104;0.9288766318601147;0.9243366500829188;0.9891748707593946;0.9841359773371104;0.938741590247216;0.8812590711175616;0.7966860259372593;0.9858379452249183;0.7685234305923961;0.6957086281893138;0.9744783142389525;0.803401771336554;0.648597990703254
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.4624463519313305;0.46270729045301107;0.48190279214064113;0.4616871820234978;0.46244635193133055;0.5407725321888412;0.5032397408207343;0.4623015873015873;0.5778251599147122;0.49676025917926564;0.46261682242990654;0.42217484008528783;0.5376984126984127;0.5373831775700935;0.09168880603952312;0.8466059311281912;0.11075688570808939;0.084804835426989;0.005628551076030073;0.3430594949492165;0.7010206599687075;0.008009315660976457;0.02595205028110037;0.015814928556979746;0.009627140056845729;0.008009315660976457;0.09168880603952312;0.11075688570808939;0.11042815780534754;0.05885278514588865;0.11075688570808934;0.1613316261203585;0.0588527851458886;0.11042815780534754;0.16133162612035856;0.9828649186162141;0.9464206567082187;0.9675740894351857;0.979402059703912;0.9828649186162141;0.8466059311281912;0.808812518718179;0.7828493272686791;0.9036111865327178;0.7915935523362579;0.7171717171717172;0.8687130177514792;0.8165327456934777;0.7269772481040087
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.45064377682403434;0.4512703376054009;0.4980392156862745;0.44570207229811354;0.45064377682403434;0.5976394849785408;0.5485961123110151;0.45601436265709155;0.6460554371002132;0.4514038876889849;0.44266666666666665;0.35394456289978676;0.5439856373429084;0.5573333333333333;0.08679123427615254;0.8667943230457311;0.07484276729559747;0.0746579736861129;0.004853709383308035;0.31331250963648144;0.6670171097663063;0.03227211123995166;0.00018479360948459034;0.05382945736434103;0.027421197943608755;0.03227211123995166;0.08679123427615254;0.07484276729559747;0.13244249434915573;0.0744731800766284;0.07484276729559747;0.1276616337591947;0.07447318007662834;0.13244249434915567;0.1276616337591947;0.9302777895226417;0.9995949729107187;0.8960479041916168;0.939838856079123;0.9302777895226417;0.8667943230457311;0.8752620545073375;0.740666493100755;0.891675374433995;0.8423841059602649;0.7584249084249085;0.807549504950495;0.7869806034943649;0.7869487966402844
