clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.8184372256365233;0.811923774954628;0.7845763834874543;0.8137407656995104;0.8184372256365233;0.4079016681299385;0.7606896551724138;0.8128762999452654;0.13684210526315788;0.23931034482758623;0.8247791682002209;0.8631578947368421;0.18712370005473453;0.17522083179977915;0.24892104445643462;0.5517011128775835;0.19918929110105582;0.12862028657616892;0.001116627408980365;0.13702106611349682;0.43256945195328755;0.07031474305521493;0.07056900452488687;0.15724741654132793;0.062342514884900835;0.07031474305521487;0.24892104445643462;0.19918929110105582;0.18457601222307105;0.10851282051282052;0.19918929110105582;0.0907301130639139;0.10851282051282052;0.18457601222307105;0.0907301130639139;0.920599963692682;0.9220857359277431;0.8184575479518624;0.9316331291805187;0.9205999636926823;0.5517011128775835;0.7656661639014579;0.7970857247327835;0.4769230769230769;0.44229166666666664;0.8958344902960288;0.8845128205128205;0.29333333333333333;0.629235273064165
RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.8154521510096575;0.8060254083484573;0.7744211972133761;0.809018419979122;0.8154521510096575;0.38700614574187886;0.733103448275862;0.8240492610837439;0.12105263157894737;0.26689655172413795;0.8122806813749286;0.8789473684210526;0.17595073891625618;0.18771931862507138;0.3100495413744052;0.4479072532284606;0.23848039215686273;0.1803050527903469;0.0014019318467353218;0.14857623084005334;0.44467147449828015;0.07291313091676063;0.07339705882352945;0.16441743891232383;0.06821804128901318;0.07291313091676062;0.3100495413744052;0.23848039215686273;0.11900623885918005;0.12728205128205128;0.23848039215686273;0.10369123201603733;0.12728205128205128;0.11900623885918002;0.10369123201603736;0.9161381208937376;0.9176985022116065;0.8077950310559006;0.9233723649141303;0.9161381208937378;0.4479072532284606;0.7196556058320763;0.867505305152364;0.4695384615384615;0.47680905695611575;0.8798414387544822;0.8626757879801359;0.4722222222222222;0.6005442595965399
RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7975417032484635;0.7901209921355112;0.7597554877549018;0.7921426143363564;0.7975417032484635;0.40482879719051795;0.7328735632183908;0.7928113553113553;0.1526315789473684;0.2671264367816092;0.8049188550152817;0.8473684210526315;0.2071886446886447;0.19508114498471846;0.325960007194127;0.4502250102706352;0.2648190045248868;0.2066659125188537;0.0018081813603838062;0.15258827284449555;0.45529869274353807;0.05455273785582315;0.07360105580693814;0.18558561850121952;0.06779728924037179;0.05455273785582315;0.325960007194127;0.2648190045248868;0.1583381805672827;0.18051282051282053;0.26481900452488694;0.05286138777796177;0.18051282051282053;0.15833818056728272;0.052861387777961746;0.9368485435419073;0.9110983351020323;0.7755614482136222;0.9178288564471861;0.9368485435419075;0.4502250102706352;0.686050061050061;0.8174507363981048;0.26564102564102565;0.3942997198879552;0.9363636752837314;0.8011075301510084;0.42000000000000004;0.7820397074190177
RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7381913959613696;0.7448396854204477;0.7252422374785458;0.737107400319376;0.7381913959613696;0.517910447761194;0.7949425287356322;0.6700247915258057;0.3052631578947368;0.20505747126436785;0.8172511449401492;0.6947368421052632;0.32997520847419426;0.18274885505985078;0.2103121270090417;0.6816667023176719;0.1698340874811463;0.13694268476621416;0.0010779711671775867;0.14039914300716877;0.46070815415942823;0.08265463285426988;0.08783861236802411;0.16118820799606468;0.08433817530734158;0.08265463285426985;0.2103121270090417;0.1698340874811463;0.19407784166298098;0.12497435897435898;0.1698340874811463;0.15184229513176883;0.12497435897435896;0.19407784166298098;0.1518422951317688;0.8950128970602418;0.8852554914993686;0.8013274265644956;0.890439263640053;0.8950128970602418;0.6816667023176719;0.8112814228255404;0.7444874441004472;0.6930676434676435;0.4113725490196078;0.8262560199518404;0.8262171031582797;0.5521971595655806;0.45800865800865803
RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8215100965759439;0.8145553539019964;0.7866644036310898;0.8165237407895622;0.8215100965759439;0.40482879719051795;0.7606896551724137;0.8169796640141469;0.13157894736842105;0.23931034482758623;0.8265903717765077;0.868421052631579;0.1830203359858532;0.17340962822349215;0.2781860989846471;0.5046244386801663;0.22731900452488682;0.14530052790346906;0.0005466511803667745;0.13663913503154212;0.4298523213240881;0.056791746374323535;0.08201847662141781;0.19011441271650825;0.07476409545597888;0.05679174637432356;0.2781860989846471;0.22731900452488682;0.13451985922574156;0.09774358974358974;0.22731900452488688;0.06682379689276244;0.09774358974358974;0.13451985922574156;0.06682379689276241;0.9365848423940294;0.9076704021686439;0.7802085643824774;0.9163442653746856;0.9365848423940294;0.5046244386801663;0.7328205128205129;0.8487179487179487;0.4868717948717949;0.4148529411764706;0.9221797912232695;0.8928018648018649;0.4725490196078431;0.6840893015030945
RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.821422300263389;0.8145553539019964;0.7873592026042117;0.8166359346563853;0.821422300263389;0.40491659350307285;0.7606896551724138;0.8185413245758074;0.13157894736842105;0.23931034482758623;0.8255888847994111;0.868421052631579;0.18145867542419264;0.17441111520058888;0.25432644986184005;0.5421621621621622;0.19918929110105582;0.13262028657616892;0.0011352238795487575;0.1362039488668973;0.43013803845177423;0.06490933764980951;0.06656900452488687;0.15145031509205256;0.057169454356341555;0.06490933764980947;0.25432644986184005;0.19918929110105582;0.17245480010185893;0.11405128205128205;0.19918929110105582;0.08949934383314466;0.11405128205128205;0.17245480010185893;0.08949934383314469;0.9268369699296883;0.926714008179052;0.8250275962610412;0.9376187123051867;0.9268369699296886;0.5421621621621622;0.7656661639014579;0.8108230984701572;0.4406153846153845;0.44229166666666664;0.8972890357505742;0.8782750582750583;0.30901960784313726;0.6369275807564727
RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.821422300263389;0.8121052631578948;0.7819683670246969;0.8152611406872516;0.821422300263389;0.38700614574187886;0.74;0.8323825944170771;0.11578947368421053;0.26;0.8169318441656263;0.8842105263157893;0.16761740558292282;0.18306815583437372;0.29788983175553047;0.46317041112319746;0.2230957767722474;0.16492043740573153;0.0010514969890375945;0.14410431354611822;0.4361498694405058;0.07454652474616175;0.07339705882352945;0.15747881302208505;0.0671885107836762;0.07454652474616172;0.29788983175553047;0.2230957767722474;0.1259506833036245;0.14266666666666666;0.22309577677224737;0.09950277679309935;0.14266666666666666;0.12595068330362447;0.09950277679309938;0.9157343336478452;0.9197429107496384;0.8174054206662902;0.9262067131330054;0.9157343336478452;0.46317041112319746;0.7360658622423328;0.8630608607079194;0.2772307692307693;0.48067810457516336;0.8845526088104799;0.8473424546468025;0.4222222222222222;0.603657812710093
RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8006145741878841;0.7936842105263159;0.7639359296093193;0.7955004142581618;0.8006145741878841;0.4078138718173837;0.74;0.7930652608628137;0.1526315789473684;0.26;0.8093800392454004;0.8473684210526315;0.2069347391371863;0.1906199607545997;0.3088546622847893;0.47239940072757414;0.2520739064856712;0.18664027149321266;0.0011930009976908861;0.14939887829833892;0.45182895011452817;0.07492487042396297;0.09362669683257921;0.19092558762635495;0.08977568491441967;0.07492487042396297;0.3088546622847893;0.2520739064856712;0.14707774337805296;0.15712820512820513;0.2520739064856712;0.05910742131431788;0.15712820512820513;0.14707774337805296;0.05910742131431786;0.9123475999537121;0.8883485318814032;0.7724296675191815;0.8925087362047041;0.9123475999537121;0.47239940072757414;0.7024883286647993;0.8260597572362277;0.31764102564102564;0.44733426704014934;0.9315756125736364;0.8261075301510085;0.5024415204678363;0.7374963427377221
RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7500877963125548;0.7561826981246218;0.7361835669039059;0.7490391761076454;0.7500877963125548;0.5119841966637402;0.80183908045977;0.6826254826254826;0.28947368421052627;0.1981609195402299;0.8243645431145431;0.7105263157894737;0.3173745173745174;0.17563545688545687;0.20890861823711188;0.6841149637964042;0.1815987933634992;0.13944042232277526;0.001247426107242163;0.13570107191799205;0.4536374240599336;0.08405814162619969;0.093340874811463;0.17354002631562493;0.08919014489850127;0.08405814162619969;0.20890861823711188;0.1815987933634992;0.20703941225613048;0.132974358974359;0.18159879336349924;0.14271331325679154;0.13297435897435897;0.20703941225613054;0.1427133132567915;0.8982652895179679;0.8834509122155989;0.7898187716374591;0.8901641956205454;0.8982652895179679;0.6841149637964042;0.7967515082956259;0.7367408245349422;0.6563172161172162;0.37607843137254904;0.8372709142136386;0.8227151828563594;0.5303425229741019;0.44864295125164694
RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8184811237928008;0.8111070780399274;0.7826120153414134;0.813281497262008;0.8184811237928008;0.40188762071992973;0.7537931034482759;0.8167745358090185;0.13157894736842105;0.24620689655172417;0.8221816441119663;0.868421052631579;0.18322546419098146;0.17781835588803377;0.28344925687938394;0.4953365129835718;0.2194758672699849;0.15111048265460028;0.0007343836296086523;0.13980903130788935;0.4349175315090883;0.0704569905658835;0.0885584464555053;0.17228910077354925;0.07711139024024842;0.07045699056588343;0.28344925687938394;0.2194758672699849;0.12389894419306183;0.12112820512820513;0.2194758672699849;0.0835877226222054;0.1211282051282051;0.12389894419306184;0.08358772262220539;0.9207612540152628;0.9003741143003101;0.8005202526941657;0.913913987415337;0.9207612540152628;0.4953365129835718;0.7415786827551533;0.8605185664009193;0.40020512820512816;0.4625653594771242;0.903724333637377;0.8683516773081991;0.5063725490196078;0.6420011788977307
RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.8244073748902545;0.8171869328493647;0.7898654682683721;0.819454169053567;0.8244073748902545;0.40193151887620715;0.7606896551724138;0.8238323298668127;0.12631578947368421;0.23931034482758623;0.8267427309532571;0.8736842105263157;0.17616767013318738;0.17325726904674274;0.2474298981377021;0.5483347627813572;0.19918929110105582;0.12428695324283559;0.0011194649652277791;0.135508955043873;0.42846769621952757;0.058012785925671585;0.07490233785822023;0.1560848961972219;0.06331772176234193;0.058012785925671564;0.2474298981377021;0.19918929110105582;0.1820136236312707;0.09738461538461538;0.19918929110105582;0.08437113870493954;0.09738461538461538;0.1820136236312707;0.08437113870493955;0.9358738308095933;0.9157252651315245;0.8203453220135495;0.9295116303789921;0.9358738308095933;0.5483347627813572;0.7656661639014579;0.8010328886799474;0.4713846153846154;0.44229166666666664;0.9035827420442806;0.8979720279720279;0.28273284313725494;0.646186840015732
RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.821422300263389;0.8121052631578948;0.7819683670246969;0.8152611406872516;0.821422300263389;0.38700614574187886;0.74;0.8323825944170771;0.11578947368421053;0.26;0.8169318441656263;0.8842105263157893;0.16761740558292282;0.18306815583437372;0.29788983175553047;0.46317041112319746;0.2230957767722474;0.16492043740573153;0.0010514969890375945;0.14410431354611822;0.4361498694405058;0.07454652474616175;0.07339705882352945;0.15747881302208505;0.0671885107836762;0.07454652474616172;0.29788983175553047;0.2230957767722474;0.1259506833036245;0.14266666666666666;0.22309577677224737;0.09950277679309935;0.14266666666666666;0.12595068330362447;0.09950277679309938;0.9157343336478452;0.9197429107496384;0.8174054206662902;0.9262067131330054;0.9157343336478452;0.46317041112319746;0.7360658622423328;0.8630608607079194;0.2772307692307693;0.48067810457516336;0.8845526088104799;0.8473424546468025;0.4222222222222222;0.603657812710093
RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8005267778753293;0.7927525710828796;0.7621598593396011;0.7950108497399612;0.8005267778753293;0.4018437225636523;0.7328735632183908;0.7972468391823231;0.14736842105263157;0.2671264367816092;0.8060299661263925;0.8526315789473685;0.20275316081767697;0.19397003387360734;0.3192933405274603;0.4553459206547035;0.2648190045248868;0.19897360482654597;0.0016857221399843563;0.15202181074207102;0.45397990342856753;0.06121940452248982;0.08129336349924583;0.19009012300572403;0.07548432410131971;0.06121940452248984;0.3192933405274603;0.2648190045248868;0.16623291740938795;0.1651282051282051;0.26481900452488694;0.056497751414325406;0.16512820512820514;0.166232917409388;0.05649775141432538;0.9289166986535408;0.9020745073884973;0.7716725593247332;0.9089125524266043;0.9289166986535408;0.4553459206547035;0.686050061050061;0.8096729586203271;0.2916410256410257;0.3942997198879552;0.931919230839287;0.8203382993817776;0.4010526315789473;0.7638578892371995
RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7470588235294118;0.7527344222625529;0.731177908113392;0.7459284788207732;0.7470588235294118;0.509043020193152;0.7949425287356322;0.678706183141667;0.28947368421052627;0.20505747126436785;0.8210618279569892;0.7105263157894737;0.32129381685833297;0.17893817204301074;0.2137996435637089;0.669966523706136;0.19826546003016587;0.13174811463046757;0.0009185044358720364;0.13960841958364;0.4594709609108591;0.07733392194372232;0.08187179487179481;0.1846594498377181;0.08258628516332037;0.07733392194372232;0.2137996435637089;0.19826546003016587;0.21090209498104234;0.10092307692307693;0.19826546003016593;0.12784126984126987;0.10092307692307693;0.21090209498104234;0.12784126984126984;0.9068122099189058;0.9001525754568416;0.7752234563524886;0.8990010157175302;0.906812209918906;0.669966523706136;0.7749566365007542;0.7274893162393162;0.735;0.34784313725490196;0.8539958720330236;0.8633735651345559;0.5240852130325815;0.48593073593073594
RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8244512730465321;0.8171869328493647;0.7895924764890282;0.8194197402719692;0.8244512730465321;0.40188762071992973;0.7606896551724137;0.8229071618037136;0.12631578947368421;0.23931034482758623;0.8270740663342986;0.8736842105263157;0.17709283819628646;0.17292593366570141;0.2835915043900525;0.49597300086464174;0.20409125188536956;0.1474181749622926;0.0006709026235242454;0.1357117903451175;0.42702384759896894;0.07059923807655206;0.0848661387631976;0.15867443751694227;0.07554493696618939;0.07059923807655197;0.2835915043900525;0.20409125188536956;0.11136363636363637;0.12912820512820514;0.20409125188536953;0.07816973320421598;0.1291282051282051;0.11136363636363637;0.07816973320421597;0.9206063212287511;0.9040729188297497;0.8151134812899519;0.915347720740211;0.9206063212287511;0.49597300086464174;0.7579889391654098;0.8749888020476255;0.36553846153846153;0.4706903594771242;0.9096689526254742;0.8607505827505827;0.5423202614379085;0.6555408614374132
RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.8184372256365233;0.8111070780399274;0.78240732447629;0.8132151709300782;0.8184372256365233;0.40193151887620715;0.7537931034482759;0.8161730032419687;0.13157894736842105;0.24620689655172417;0.8221525265491889;0.868421052631579;0.1838269967580312;0.17784747345081106;0.24728765062703356;0.548334239812568;0.21585595776772246;0.12862028657616892;0.001107982453938796;0.1398934509691963;0.43539278698571315;0.06686646719314596;0.08723567119155355;0.1745302189903708;0.07635227940588478;0.06686646719314593;0.24728765062703356;0.21585595776772246;0.20140756302521012;0.09184615384615384;0.21585595776772246;0.07978180211560296;0.09184615384615384;0.20140756302521007;0.07978180211560297;0.9250842584204214;0.9000937566342608;0.797721761998685;0.913098820373518;0.9250842584204214;0.548334239812568;0.7438712921065862;0.7783444659915248;0.5076923076923077;0.42346813725490196;0.9084219028834413;0.9042097902097902;0.257671568627451;0.6574098762387682
RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.8213784021071115;0.8128070175438596;0.7834130781499202;0.8156624585266602;0.8213784021071115;0.39293239683933273;0.7466666666666667;0.8254945054945054;0.12105263157894737;0.2533333333333333;0.8196029910720778;0.8789473684210526;0.17450549450549452;0.18039700892792215;0.29952322558493155;0.4692035882631858;0.207711161387632;0.1649204374057315;0.001312570411176972;0.1417780069757684;0.4347676588030282;0.05337780611827796;0.058012443438914076;0.13957271841542943;0.052620199474407395;0.05337780611827796;0.29952322558493155;0.207711161387632;0.10508467023172903;0.12728205128205128;0.207711161387632;0.10349153923569945;0.12728205128205128;0.10508467023172904;0.10349153923569943;0.9380995691841333;0.9342726656362318;0.8342546583850933;0.9399744282145738;0.9380995691841333;0.4692035882631858;0.7545518207282912;0.8822106782106782;0.4695384615384615;0.4958986928104575;0.8793341592955899;0.8626757879801359;0.49191176470588244;0.57396227527262
RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8035557506584723;0.7970175438596491;0.7685407964355333;0.7988304430309761;0.8035557506584723;0.41075504828797194;0.7466666666666667;0.7939249018603858;0.1526315789473684;0.2533333333333333;0.8127460615265493;0.8473684210526315;0.20607509813961428;0.18725393847345068;0.31566357646212456;0.47006926151459305;0.2611990950226244;0.19316365007541475;0.0015171932765478467;0.1459438381328175;0.44702070926888055;0.05758964045715407;0.08348340874811462;0.19294604798441117;0.07824997679217624;0.05758964045715402;0.31566357646212456;0.2611990950226244;0.14021093285799163;0.15712820512820513;0.26119909502262445;0.03958220578910232;0.15712820512820513;0.1402109328579917;0.039582205789102334;0.9317787250130204;0.8982340879193454;0.7698240165631469;0.9045252336389256;0.9317787250130205;0.47006926151459305;0.6958485958485958;0.8334237107921318;0.31764102564102564;0.39038165266106445;0.9533408883606512;0.8261075301510085;0.5139202786377709;0.8206478578892373
RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7411325724319578;0.7474712643678161;0.7265205923402644;0.7402306983870046;0.7411325724319578;0.5149692712906058;0.7949425287356322;0.6701040326040326;0.3;0.20505747126436785;0.8186808755760369;0.7;0.3298959673959674;0.18131912442396314;0.20313108026356663;0.6890875838244259;0.19826546003016587;0.13174811463046757;0.0010650842110228663;0.14068514429198686;0.4618926021568863;0.07719167443305378;0.08187179487179481;0.1935741622007063;0.08203944956315427;0.07719167443305375;0.20313108026356663;0.19826546003016587;0.22594734384982065;0.10092307692307693;0.19826546003016593;0.12888888888888891;0.10092307692307693;0.22594734384982065;0.1288888888888889;0.9069163495783995;0.8998402009129187;0.7638689870669848;0.8997582821752577;0.9069163495783995;0.6890875838244259;0.7749566365007542;0.7085545500251382;0.7335274725274725;0.34784313725490196;0.8523311546840958;0.8630950226244343;0.5075438596491229;0.4827272727272727
RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8214661984196663;0.8129219600725953;0.7834727187177278;0.8157091912702923;0.8214661984196663;0.39293239683933273;0.7468965517241379;0.8260492610837439;0.12105263157894737;0.25310344827586206;0.8199671809218932;0.8789473684210526;0.17395073891625618;0.18003281907810673;0.27529144389398474;0.4980020849022397;0.207711161387632;0.14153582202111611;0.0006328486893937947;0.1417501974163402;0.4339399394167379;0.07609228102876016;0.08139705882352948;0.16312689043486833;0.07728877090502409;0.07609228102876013;0.27529144389398474;0.207711161387632;0.11843137254901961;0.11374358974358974;0.207711161387632;0.09121409624857904;0.11374358974358974;0.11843137254901961;0.09121409624857901;0.9135930800040448;0.9096972410907208;0.8103554175293306;0.9135735455518903;0.9135930800040448;0.4980020849022397;0.7524761186525891;0.8676003734827263;0.40020512820512816;0.4860947712418301;0.8937676236806672;0.8774729907773386;0.5122549019607843;0.627893899204244
RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.8184372256365233;0.8111070780399274;0.782722611125515;0.8133186379180358;0.8184372256365233;0.40193151887620715;0.7537931034482759;0.8164249224594051;0.13157894736842105;0.24620689655172417;0.8217427309532572;0.868421052631579;0.1835750775405948;0.17825726904674272;0.25958960775657686;0.5331838339887875;0.21585595776772246;0.14095361990950228;0.0011898099837680742;0.1397744761550111;0.43458954966562924;0.05964617975507265;0.0749023378582202;0.1640985364359261;0.0635285949914075;0.0596461797550726;0.25958960775657686;0.21585595776772246;0.1797275273745862;0.11405128205128205;0.21585595776772246;0.08367923801303885;0.11405128205128205;0.1797275273745862;0.08367923801303886;0.9336146155896172;0.9150701725626137;0.8084876145036681;0.928727858263431;0.9336146155896172;0.5331838339887875;0.7438712921065862;0.8013126089596678;0.4406153846153845;0.42346813725490196;0.9033496418111803;0.8782750582750583;0.2972549019607843;0.6543878982167902
RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.8183933274802457;0.8093587416817908;0.7792777398040556;0.8124625882215266;0.8183933274802457;0.3899473222124671;0.7397701149425288;0.8244363044363044;0.12105263157894737;0.26022988505747124;0.8152440167131034;0.8789473684210526;0.17556369556369558;0.18475598328689652;0.2928565589182649;0.4773116963712939;0.21947586726998494;0.15903808446455506;0.0014012908700047205;0.14509001783290415;0.43982316760696055;0.060044472784944625;0.06389479638009052;0.14070908205179306;0.059128737232945164;0.060044472784944604;0.2928565589182649;0.21947586726998494;0.10341800356506237;0.12728205128205128;0.2194758672699849;0.11396772971188993;0.12728205128205128;0.1034180035650624;0.11396772971188988;0.930624821709386;0.9275627573383118;0.8328260869565216;0.9325502406573065;0.930624821709386;0.4773116963712939;0.7404341736694677;0.88404218004218;0.4695384615384615;0.44867647058823523;0.8679469957345132;0.8626757879801359;0.5019117647058824;0.5592956086059534
