clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7824933687002652;0.576506676290148;0.26785714285714285;0.5700656430796618;0.7824933687002653;0.16180371352785147;0.29411764705882354;0.2459016393442623;0.1411042944785276;0.7058823529411765;0.8860759493670886;0.8588957055214724;0.7540983606557377;0.11392405063291139;0.011275546159267097;0.9307359307359307;0.10434782608695653;0.05121514027262494;3.227875717750484e-05;0.13859966912498592;0.4535895850597163;0.02730796335447494;0.053132685814331615;0.07450980392156864;0.045543541648741415;0.02730796335447494;0.011275546159267097;0.10434782608695653;0.04999999999999999;0.0019175455417066167;0.10434782608695659;0.031746031746031744;0.0019175455417066445;0.050000000000000044;0.031746031746031744;0.9652076318742986;0.9086602887957289;0.7285714285714285;0.9206717399630326;0.9652076318742986;0.9307359307359307;0.6571428571428571;0.8;0.9865771812080537;0.8695652173913042;0.9642857142857143;0.9977678571428571;0.9375;0.7777777777777777
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7718832891246684;0.5786418862023337;0.2711864406779661;0.5679831574459013;0.7718832891246685;0.17771883289124668;0.3137254901960784;0.23880597014925373;0.15644171779141106;0.6862745098039216;0.8870967741935484;0.843558282208589;0.7611940298507462;0.11290322580645161;0.004492600422832976;1.0253353204172877;0.12608695652173912;0.050938972028846535;6.525241169898168e-06;0.138336370533239;0.4563583260346598;0.04889006342494717;0.07514798449289262;0.09855564995751909;0.06483094655597743;0.04889006342494706;0.004492600422832976;0.12608695652173912;0.07923497267759563;0.024209012464046026;0.12608695652173918;0.03860751210574531;0.024209012464046054;0.07923497267759572;0.03860751210574531;0.937010554988083;0.8717309710585766;0.6484848484848486;0.8870387215295986;0.9370105549880832;0.9752906976744186;0.6133333333333334;0.6777777777777777;0.8644295302013423;0.8423913043478259;0.9566431510875956;0.9713718820861678;0.9049180327868852;0.7393992932862192
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7320954907161804;0.5556357512330086;0.24060150375939848;0.5389803009940309;0.7320954907161805;0.21750663129973474;0.3137254901960784;0.1951219512195122;0.20245398773006135;0.6862745098039216;0.8813559322033898;0.7975460122699386;0.8048780487804879;0.11864406779661017;0.00590204369274136;0.972929292929293;0.12608695652173912;0.05657176205760975;1.9262621467187536e-05;0.14523151263677242;0.4721939517059504;0.038495419309372725;0.06951519446412935;0.08126721763085401;0.052979287827772614;0.038495419309372836;0.00590204369274136;0.12608695652173912;0.05714285714285716;0.012943432406519656;0.12608695652173918;0.038604518158421475;0.012943432406519628;0.05714285714285705;0.038604518158421516;0.9476584022038569;0.8763893779070846;0.6722222222222222;0.9025614561831489;0.9476584022038567;0.972929292929293;0.6133333333333334;0.7142857142857142;0.9395973154362416;0.8423913043478259;0.9563671622495152;0.9837935174069629;0.9333333333333333;0.7490706319702601
